time,source,device_name,fragment.series,value,unit
2020-01-12T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.43,MWh
2020-01-12T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.49,MWh
2020-01-12T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.55,MWh
2020-01-12T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.61,MWh
2020-01-12T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.67,MWh
2020-01-12T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.73,MWh
2020-01-12T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.79,MWh
2020-01-12T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.85,MWh
2020-01-12T19:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.91,MWh
2020-01-12T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7780.97,MWh
2020-01-12T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.02,MWh
2020-01-12T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.09,MWh
2020-01-12T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.15,MWh
2020-01-13T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.21,MWh
2020-01-13T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.27,MWh
2020-01-13T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.34,MWh
2020-01-13T03:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.42,MWh
2020-01-13T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.49,MWh
2020-01-13T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.58,MWh
2020-01-13T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.78,MWh
2020-01-13T08:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.88,MWh
2020-01-13T09:00:00.000Z,264487722,SE_Ropka34,dal.series,7781.99,MWh
2020-01-13T10:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.1,MWh
2020-01-13T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.23,MWh
2020-01-13T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.33,MWh
2020-01-13T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.42,MWh
2020-01-13T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.54,MWh
2020-01-13T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.64,MWh
2020-01-13T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.73,MWh
2020-01-13T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.81,MWh
2020-01-13T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7782.9,MWh
2020-01-13T19:00:00.000Z,264487722,SE_Ropka34,dal.series,778298,MISSING
2020-01-13T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.06,MWh
2020-01-13T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.14,MWh
2020-01-13T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.22,MWh
2020-01-13T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.3,MWh
2020-01-14T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.38,MWh
2020-01-14T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.47,MWh
2020-01-14T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.55,MWh
2020-01-14T03:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.63,MWh
2020-01-14T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.71,MWh
2020-01-14T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.8,MWh
2020-01-14T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7783.99,MWh
2020-01-14T08:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.09,MWh
2020-01-14T09:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.18,MWh
2020-01-14T10:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.28,MWh
2020-01-14T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.39,MWh
2020-01-14T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.49,MWh
2020-01-14T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.56,MWh
2020-01-14T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.67,MWh
2020-01-14T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.76,MWh
2020-01-14T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.84,MWh
2020-01-14T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7784.92,MWh
2020-01-14T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7785,MWh
2020-01-14T19:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.08,MWh
2020-01-14T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.16,MWh
2020-01-14T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.24,MWh
2020-01-14T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.33,MWh
2020-01-14T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.4,MWh
2020-01-15T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.48,MWh
2020-01-15T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.56,MWh
2020-01-15T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.63,MWh
2020-01-15T03:00:00.000Z,264487722,SE_Ropka34,dal.series,778570,MISSING
2020-01-15T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.77,MWh
2020-01-15T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7785.85,MWh
2020-01-15T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.03,MWh
2020-01-15T08:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.11,MWh
2020-01-15T09:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.19,MWh
2020-01-15T10:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.27,MWh
2020-01-15T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.38,MWh
2020-01-15T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.45,MWh
2020-01-15T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.52,MWh
2020-01-15T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.6,MWh
2020-01-15T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.67,MWh
2020-01-15T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.73,MWh
2020-01-15T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.79,MWh
2020-01-15T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.84,MWh
2020-01-15T19:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.89,MWh
2020-01-15T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7786.95,MWh
2020-01-15T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7787,MWh
2020-01-15T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.05,MWh
2020-01-15T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.11,MWh
2020-01-16T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.15,MWh
2020-01-16T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.21,MWh
2020-01-16T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.26,MWh
2020-01-16T03:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.31,MWh
2020-01-16T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.36,MWh
2020-01-16T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.43,MWh
2020-01-16T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.57,MWh
2020-01-16T08:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.66,MWh
2020-01-16T09:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.76,MWh
2020-01-16T10:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.84,MWh
2020-01-16T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7787.97,MWh
2020-01-16T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.04,MWh
2020-01-16T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.12,MWh
2020-01-16T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.21,MWh
2020-01-16T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.29,MWh
2020-01-16T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.36,MWh
2020-01-16T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.42,MWh
2020-01-16T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.49,MWh
2020-01-16T19:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.55,MWh
2020-01-16T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.62,MWh
2020-01-16T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.69,MWh
2020-01-16T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.76,MWh
2020-01-16T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.82,MWh
2020-01-17T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.88,MWh
2020-01-17T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7788.94,MWh
2020-01-17T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.01,MWh
2020-01-17T03:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.08,MWh
2020-01-17T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.15,MWh
2020-01-17T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.22,MWh
2020-01-17T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.38,MWh
2020-01-17T08:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.46,MWh
2020-01-17T09:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.54,MWh
2020-01-17T10:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.62,MWh
2020-01-17T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.72,MWh
2020-01-17T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.8,MWh
2020-01-17T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.87,MWh
2020-01-17T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7789.95,MWh
2020-01-17T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.03,MWh
2020-01-17T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.11,MWh
2020-01-17T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.18,MWh
2020-01-17T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.25,MWh
2020-01-17T19:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.34,MWh
2020-01-17T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.42,MWh
2020-01-17T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.5,MWh
2020-01-17T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.59,MWh
2020-01-17T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.67,MWh
2020-01-18T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.77,MWh
2020-01-18T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.85,MWh
2020-01-18T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7790.94,MWh
2020-01-18T03:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.04,MWh
2020-01-18T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.13,MWh
2020-01-18T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.24,MWh
2020-01-18T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.45,MWh
2020-01-18T08:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.55,MWh
2020-01-18T09:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.64,MWh
2020-01-18T10:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.73,MWh
2020-01-18T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.83,MWh
2020-01-18T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7791.92,MWh
2020-01-18T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.01,MWh
2020-01-18T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.11,MWh
2020-01-18T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.19,MWh
2020-01-18T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.28,MWh
2020-01-18T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.36,MWh
2020-01-18T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.45,MWh
2020-01-18T19:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.54,MWh
2020-01-18T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.63,MWh
2020-01-18T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.71,MWh
2020-01-18T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.79,MWh
2020-01-18T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.86,MWh
2020-01-19T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7792.94,MWh
2020-01-19T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.01,MWh
2020-01-19T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.09,MWh
2020-01-19T03:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.17,MWh
2020-01-19T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.24,MWh
2020-01-19T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.32,MWh
2020-01-19T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.47,MWh
2020-01-19T08:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.54,MWh
2020-01-19T09:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.61,MWh
2020-01-19T10:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.68,MWh
2020-01-19T11:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.75,MWh
2020-01-19T12:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.82,MWh
2020-01-19T13:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.89,MWh
2020-01-19T14:00:00.000Z,264487722,SE_Ropka34,dal.series,7793.96,MWh
2020-01-19T15:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.03,MWh
2020-01-19T16:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.1,MWh
2020-01-19T17:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.17,MWh
2020-01-19T18:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.24,MWh
2020-01-19T19:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.31,MWh
2020-01-19T20:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.37,MWh
2020-01-19T21:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.44,MWh
2020-01-19T22:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.51,MWh
2020-01-19T23:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.59,MWh
2020-01-20T00:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.67,MWh
2020-01-20T01:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.75,MWh
2020-01-20T02:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.83,MWh
2020-01-20T03:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.91,MWh
2020-01-20T04:00:00.000Z,264487722,SE_Ropka34,dal.series,7794.99,MWh
2020-01-20T05:00:00.000Z,264487722,SE_Ropka34,dal.series,7795.09,MWh
2020-01-20T07:00:00.000Z,264487722,SE_Ropka34,dal.series,7795.31,MWh
