time,source,device_name,fragment.series,value,unit
2020-01-17T21:00:00.000Z,264487726,SE_Turu8,dal.series,9156,MWh
2020-01-17T22:00:00.000Z,264487726,SE_Turu8,dal.series,9156.08,MWh
2020-01-17T23:00:00.000Z,264487726,SE_Turu8,dal.series,9156.16,MWh
2020-01-18T00:00:00.000Z,264487726,SE_Turu8,dal.series,9156.25,MWh
2020-01-18T01:00:00.000Z,264487726,SE_Turu8,dal.series,9156.34,MWh
2020-01-18T02:00:00.000Z,264487726,SE_Turu8,dal.series,9156.42,MWh
2020-01-18T03:00:00.000Z,264487726,SE_Turu8,dal.series,9156.52,MWh
2020-01-18T04:00:00.000Z,264487726,SE_Turu8,dal.series,9156.61,MWh
2020-01-18T05:00:00.000Z,264487726,SE_Turu8,dal.series,9156.69,MWh
2020-01-18T06:00:00.000Z,264487726,SE_Turu8,dal.series,9156.79,MWh
2020-01-18T07:00:00.000Z,264487726,SE_Turu8,dal.series,9156.89,MWh
2020-01-18T08:00:00.000Z,264487726,SE_Turu8,dal.series,915699,MISSING
2020-01-18T09:00:00.000Z,264487726,SE_Turu8,dal.series,9157.08,MWh
2020-01-18T10:00:00.000Z,264487726,SE_Turu8,dal.series,9157.18,MWh
2020-01-18T11:00:00.000Z,264487726,SE_Turu8,dal.series,9157.27,MWh
2020-01-18T12:00:00.000Z,264487726,SE_Turu8,dal.series,9157.36,MWh
2020-01-18T13:00:00.000Z,264487726,SE_Turu8,dal.series,9157.45,MWh
2020-01-18T14:00:00.000Z,264487726,SE_Turu8,dal.series,9157.53,MWh
2020-01-18T15:00:00.000Z,264487726,SE_Turu8,dal.series,9157.61,MWh
2020-01-18T16:00:00.000Z,264487726,SE_Turu8,dal.series,9157.69,MWh
2020-01-18T17:00:00.000Z,264487726,SE_Turu8,dal.series,9157.77,MWh
2020-01-18T18:00:00.000Z,264487726,SE_Turu8,dal.series,9157.85,MWh
2020-01-18T19:00:00.000Z,264487726,SE_Turu8,dal.series,9157.92,MWh
2020-01-18T20:00:00.000Z,264487726,SE_Turu8,dal.series,9158,MWh
2020-01-18T21:00:00.000Z,264487726,SE_Turu8,dal.series,9158.08,MWh
2020-01-18T22:00:00.000Z,264487726,SE_Turu8,dal.series,9158.15,MWh
2020-01-18T23:00:00.000Z,264487726,SE_Turu8,dal.series,9158.22,MWh
2020-01-19T00:00:00.000Z,264487726,SE_Turu8,dal.series,9158.29,MWh
2020-01-19T01:00:00.000Z,264487726,SE_Turu8,dal.series,9158.36,MWh
2020-01-19T02:00:00.000Z,264487726,SE_Turu8,dal.series,9158.43,MWh
2020-01-19T03:00:00.000Z,264487726,SE_Turu8,dal.series,9158.5,MWh
2020-01-19T04:00:00.000Z,264487726,SE_Turu8,dal.series,9158.57,MWh
2020-01-19T05:00:00.000Z,264487726,SE_Turu8,dal.series,9158.63,MWh
2020-01-19T06:00:00.000Z,264487726,SE_Turu8,dal.series,9158.7,MWh
2020-01-19T07:00:00.000Z,264487726,SE_Turu8,dal.series,9158.78,MWh
2020-01-19T08:00:00.000Z,264487726,SE_Turu8,dal.series,9158.86,MWh
2020-01-19T09:00:00.000Z,264487726,SE_Turu8,dal.series,9158.93,MWh
2020-01-19T10:00:00.000Z,264487726,SE_Turu8,dal.series,9159,MWh
2020-01-19T11:00:00.000Z,264487726,SE_Turu8,dal.series,9159.06,MWh
2020-01-19T12:00:00.000Z,264487726,SE_Turu8,dal.series,9159.12,MWh
2020-01-19T13:00:00.000Z,264487726,SE_Turu8,dal.series,9159.17,MWh
2020-01-19T14:00:00.000Z,264487726,SE_Turu8,dal.series,9159.23,MWh
2020-01-19T15:00:00.000Z,264487726,SE_Turu8,dal.series,9159.29,MWh
2020-01-19T16:00:00.000Z,264487726,SE_Turu8,dal.series,9159.37,MWh
2020-01-19T17:00:00.000Z,264487726,SE_Turu8,dal.series,9159.44,MWh
2020-01-19T18:00:00.000Z,264487726,SE_Turu8,dal.series,9159.51,MWh
2020-01-19T19:00:00.000Z,264487726,SE_Turu8,dal.series,9159.57,MWh
2020-01-19T20:00:00.000Z,264487726,SE_Turu8,dal.series,9159.64,MWh
2020-01-19T21:00:00.000Z,264487726,SE_Turu8,dal.series,9159.71,MWh
2020-01-19T22:00:00.000Z,264487726,SE_Turu8,dal.series,9159.78,MWh
2020-01-19T23:00:00.000Z,264487726,SE_Turu8,dal.series,9159.85,MWh
2020-01-20T00:00:00.000Z,264487726,SE_Turu8,dal.series,9159.93,MWh
2020-01-20T01:00:00.000Z,264487726,SE_Turu8,dal.series,9160.01,MWh
2020-01-20T02:00:00.000Z,264487726,SE_Turu8,dal.series,9160.09,MWh
2020-01-20T03:00:00.000Z,264487726,SE_Turu8,dal.series,9160.17,MWh
