time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16061.86,MWh
2020-01-06T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16062.6,MWh
2020-01-06T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16063.31,MWh
2020-01-06T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16063.99,MWh
2020-01-06T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16064.56,MWh
2020-01-06T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16065.06,MWh
2020-01-06T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16065.57,MWh
2020-01-06T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16066.06,MWh
2020-01-06T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16066.55,MWh
2020-01-06T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16067.05,MWh
2020-01-06T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16067.49,MWh
2020-01-06T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16067.9,MWh
2020-01-07T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16068.29,MWh
2020-01-07T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16068.7,MWh
2020-01-07T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16069.12,MWh
2020-01-07T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16069.54,MWh
2020-01-07T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16069.95,MWh
2020-01-07T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16070.42,MWh
2020-01-07T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16070.94,MWh
2020-01-07T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16071.61,MWh
2020-01-07T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16072.31,MWh
2020-01-07T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16072.99,MWh
2020-01-07T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16073.67,MWh
2020-01-07T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16074.37,MWh
2020-01-07T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16075.05,MWh
2020-01-07T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16075.77,MWh
2020-01-07T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16076.47,MWh
2020-01-07T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16077.14,MWh
2020-01-07T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16077.7,MWh
2020-01-07T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16078.22,MWh
2020-01-07T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16078.69,MWh
2020-01-07T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16079.15,MWh
2020-01-07T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16079.62,MWh
2020-01-07T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16080.09,MWh
2020-01-07T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16080.5,MWh
2020-01-07T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16080.89,MWh
2020-01-08T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16081.26,MWh
2020-01-08T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16081.65,MWh
2020-01-08T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16082.05,MWh
2020-01-08T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16082.46,MWh
2020-01-08T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16082.88,MWh
2020-01-08T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16083.36,MWh
2020-01-08T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16083.89,MWh
2020-01-08T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16084.57,MWh
2020-01-08T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16085.31,MWh
2020-01-08T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16086.02,MWh
2020-01-08T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16086.71,MWh
2020-01-08T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16087.45,MWh
2020-01-08T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16088.2,MWh
2020-01-08T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16088.91,MWh
2020-01-08T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16089.59,MWh
2020-01-08T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16090.26,MWh
2020-01-08T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16090.82,MWh
2020-01-08T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16091.29,MWh
2020-01-08T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16091.76,MWh
2020-01-08T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16092.19,MWh
2020-01-08T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16092.6,MWh
2020-01-08T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16093.01,MWh
2020-01-08T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16093.34,MWh
2020-01-08T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16093.65,MWh
2020-01-09T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16093.96,MWh
2020-01-09T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16094.31,MWh
2020-01-09T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16094.69,MWh
2020-01-09T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16095.08,MWh
2020-01-09T04:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16095.5,MWh
2020-01-09T05:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16095.96,MWh
2020-01-09T06:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16096.44,MWh
2020-01-09T07:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16097.05,MWh
2020-01-09T08:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16097.7,MWh
2020-01-09T09:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16098.35,MWh
2020-01-09T10:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16098.97,MWh
2020-01-09T11:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16099.59,MWh
2020-01-09T12:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16100.22,MWh
2020-01-09T13:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16100.84,MWh
2020-01-09T14:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16101.46,MWh
2020-01-09T15:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16102.05,MWh
2020-01-09T16:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16102.62,MWh
2020-01-09T17:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16103.11,MWh
2020-01-09T18:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16103.57,MWh
2020-01-09T19:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16104.02,MWh
2020-01-09T20:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16104.45,MWh
2020-01-09T21:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16104.98,MWh
2020-01-09T22:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16105.42,MWh
2020-01-09T23:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16105.83,MWh
2020-01-10T00:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16106.25,MWh
2020-01-10T01:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16106.68,MWh
2020-01-10T02:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16107.11,MWh
2020-01-10T03:00:00.000Z,264487198,SE_Kopli1_15206,dal.series,16107.55,MWh
