time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.545,MWh
2022-01-01T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.568,MWh
2022-01-01T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.591,MWh
2022-01-01T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.613,MWh
2022-01-01T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.637,MWh
2022-01-01T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.66,MWh
2022-01-01T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.683,MWh
2022-01-01T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.706,MWh
2022-01-01T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.729,MWh
2022-01-01T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.753,MWh
2022-01-01T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.777,MWh
2022-01-01T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.801,MWh
2022-01-01T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.827,MWh
2022-01-01T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.853,MWh
2022-01-01T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.879,MWh
2022-01-01T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.905,MWh
2022-01-01T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.932,MWh
2022-01-01T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.959,MWh
2022-01-01T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,598.987,MWh
2022-01-01T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.015,MWh
2022-01-01T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.044,MWh
2022-01-01T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.075,MWh
2022-01-01T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.105,MWh
2022-01-01T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.137,MWh
2022-01-02T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.168,MWh
2022-01-02T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.201,MWh
2022-01-02T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.232,MWh
2022-01-02T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.264,MWh
2022-01-02T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.296,MWh
2022-01-02T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.327,MWh
2022-01-02T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.358,MWh
2022-01-02T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.388,MWh
2022-01-02T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.418,MWh
2022-01-02T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.447,MWh
2022-01-02T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.477,MWh
2022-01-02T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.507,MWh
2022-01-02T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.535,MWh
2022-01-02T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.563,MWh
2022-01-02T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.59,MWh
2022-01-02T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.618,MWh
2022-01-02T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.645,MWh
2022-01-02T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.673,MWh
2022-01-02T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.7,MWh
2022-01-02T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.728,MWh
2022-01-02T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.756,MWh
2022-01-02T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.784,MWh
2022-01-02T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.813,MWh
2022-01-02T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.841,MWh
2022-01-03T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.869,MWh
2022-01-03T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.896,MWh
2022-01-03T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.923,MWh
2022-01-03T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.949,MWh
2022-01-03T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,599.974,MWh
2022-01-03T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,600,MWh
2022-01-03T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.026,MWh
2022-01-03T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.052,MWh
2022-01-03T08:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.077,MWh
2022-01-03T09:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.103,MWh
2022-01-03T10:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.129,MWh
2022-01-03T11:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.154,MWh
2022-01-03T12:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.18,MWh
2022-01-03T13:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.205,MWh
2022-01-03T14:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.231,MWh
2022-01-03T15:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.257,MWh
2022-01-03T16:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.282,MWh
2022-01-03T17:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.307,MWh
2022-01-03T18:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.333,MWh
2022-01-03T19:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.359,MWh
2022-01-03T20:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.385,MWh
2022-01-03T21:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.41,MWh
2022-01-03T22:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.435,MWh
2022-01-03T23:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.459,MWh
2022-01-04T00:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.482,MWh
2022-01-04T01:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.505,MWh
2022-01-04T02:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.528,MWh
2022-01-04T03:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.551,MWh
2022-01-04T04:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.574,MWh
2022-01-04T05:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.597,MWh
2022-01-04T06:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.62,MWh
2022-01-04T07:00:00.000Z,264487705,SE_Lutsu2,dal.series,600.642,MWh
