time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.62,MWh
2021-01-01T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.64,MWh
2021-01-01T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.66,MWh
2021-01-01T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.68,MWh
2021-01-01T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.7,MWh
2021-01-01T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.72,MWh
2021-01-01T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.74,MWh
2021-01-01T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.76,MWh
2021-01-01T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.78,MWh
2021-01-01T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.8,MWh
2021-01-01T10:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.82,MWh
2021-01-01T11:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.85,MWh
2021-01-01T12:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.86,MWh
2021-01-01T13:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.88,MWh
2021-01-01T14:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.91,MWh
2021-01-01T15:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.93,MWh
2021-01-01T16:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.95,MWh
2021-01-01T17:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.97,MWh
2021-01-01T18:00:00.000Z,264487725,SE_Taarapst8,dal.series,1901.99,MWh
2021-01-01T19:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.01,MWh
2021-01-01T20:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.03,MWh
2021-01-01T21:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.05,MWh
2021-01-01T22:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.07,MWh
2021-01-01T23:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.09,MWh
2021-01-02T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.11,MWh
2021-01-02T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.13,MWh
2021-01-02T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.16,MWh
2021-01-02T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.18,MWh
2021-01-02T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.2,MWh
2021-01-02T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.22,MWh
2021-01-02T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.24,MWh
2021-01-02T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.26,MWh
2021-01-02T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.29,MWh
2021-01-02T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.31,MWh
2021-01-02T10:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.32,MWh
2021-01-02T11:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.34,MWh
2021-01-02T12:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.36,MWh
2021-01-02T13:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.38,MWh
2021-01-02T14:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.41,MWh
2021-01-02T15:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.43,MWh
2021-01-02T16:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.44,MWh
2021-01-02T17:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.47,MWh
2021-01-02T18:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.49,MWh
2021-01-02T19:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.51,MWh
2021-01-02T20:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.53,MWh
2021-01-02T21:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.55,MWh
2021-01-02T22:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.57,MWh
2021-01-02T23:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.6,MWh
2021-01-03T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.62,MWh
2021-01-03T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.64,MWh
2021-01-03T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.66,MWh
2021-01-03T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.68,MWh
2021-01-03T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.7,MWh
2021-01-03T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.72,MWh
2021-01-03T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.75,MWh
2021-01-03T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.77,MWh
2021-01-03T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.79,MWh
2021-01-03T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,1902.81,MWh
