time,source,device_name,fragment.series,value,unit
2022-08-06T00:10:03.615Z,311680866,Maja elektri kuutarbimine,dal.series,273.32,kWh
2022-08-07T00:10:12.589Z,311680866,Maja elektri kuutarbimine,dal.series,336.78,kWh
2022-08-08T00:10:22.016Z,311680866,Maja elektri kuutarbimine,dal.series,402.82,kWh
2022-08-09T00:10:30.747Z,311680866,Maja elektri kuutarbimine,dal.series,459.41,kWh
2022-08-10T00:10:42.275Z,311680866,Maja elektri kuutarbimine,dal.series,516.64,kWh
2022-08-11T00:10:52.298Z,311680866,Maja elektri kuutarbimine,dal.series,572.99,kWh
2022-08-12T00:10:02.783Z,311680866,Maja elektri kuutarbimine,dal.series,636.42,kWh
2022-08-13T00:10:14.376Z,311680866,Maja elektri kuutarbimine,dal.series,689.94,kWh
2022-08-14T00:10:25.894Z,311680866,Maja elektri kuutarbimine,dal.series,755.71,kWh
2022-08-15T00:10:36.927Z,311680866,Maja elektri kuutarbimine,dal.series,823.45,kWh
2022-08-16T00:10:47.478Z,311680866,Maja elektri kuutarbimine,dal.series,891.07,kWh
2022-08-17T00:10:57.573Z,311680866,Maja elektri kuutarbimine,dal.series,956.66,kWh
2022-08-18T00:10:07.032Z,311680866,Maja elektri kuutarbimine,dal.series,1023.2,kWh
2022-08-19T00:10:17.090Z,311680866,Maja elektri kuutarbimine,dal.series,1087.66,kWh
2022-08-20T00:10:25.977Z,311680866,Maja elektri kuutarbimine,dal.series,1157.92,kWh
2022-08-21T00:10:37.701Z,311680866,Maja elektri kuutarbimine,dal.series,1223.1,kWh
2022-08-22T00:10:49.559Z,311680866,Maja elektri kuutarbimine,dal.series,1294.75,kWh
2022-08-23T00:10:59.416Z,311680866,Maja elektri kuutarbimine,dal.series,1356.34,kWh
2022-08-24T00:10:09.846Z,311680866,Maja elektri kuutarbimine,dal.series,1426.01,kWh
2022-08-25T00:10:20.481Z,311680866,Maja elektri kuutarbimine,dal.series,1494.8,kWh
2022-08-26T00:10:31.354Z,311680866,Maja elektri kuutarbimine,dal.series,1549.25,kWh
2022-08-27T00:10:42.213Z,311680866,Maja elektri kuutarbimine,dal.series,1622.23,kWh
2022-08-28T00:10:53.969Z,311680866,Maja elektri kuutarbimine,dal.series,1677.64,kWh
2022-08-29T00:10:08.684Z,311680866,Maja elektri kuutarbimine,dal.series,1744.37,kWh
2022-08-30T00:10:23.030Z,311680866,Maja elektri kuutarbimine,dal.series,1812.13,kWh
2022-08-31T00:10:34.878Z,311680866,Maja elektri kuutarbimine,dal.series,1884.64,kWh
2022-09-01T00:10:44.462Z,311680866,Maja elektri kuutarbimine,dal.series,1949.83,kWh
2022-09-02T00:10:53.399Z,311680866,Maja elektri kuutarbimine,dal.series,1949.83,kWh
2022-09-03T00:10:07.176Z,311680866,Maja elektri kuutarbimine,dal.series,96.05,kWh
2022-09-04T00:10:16.176Z,311680866,Maja elektri kuutarbimine,dal.series,135.53,kWh
2022-09-05T00:10:28.448Z,311680866,Maja elektri kuutarbimine,dal.series,199.61,kWh
2022-09-06T00:10:39.783Z,311680866,Maja elektri kuutarbimine,dal.series,271.61,kWh
2022-09-07T00:10:51.888Z,311680866,Maja elektri kuutarbimine,dal.series,337.59,kWh
2022-09-08T00:10:02.200Z,311680866,Maja elektri kuutarbimine,dal.series,396.93,kWh
2022-09-09T00:10:12.540Z,311680866,Maja elektri kuutarbimine,dal.series,461.6,kWh
2022-09-10T00:10:24.845Z,311680866,Maja elektri kuutarbimine,dal.series,528.86,kWh
2022-09-11T00:10:37.914Z,311680866,Maja elektri kuutarbimine,dal.series,595.99,kWh
2022-09-12T00:10:49.327Z,311680866,Maja elektri kuutarbimine,dal.series,667.3,kWh
2022-09-13T00:10:59.518Z,311680866,Maja elektri kuutarbimine,dal.series,748.5,kWh
2022-09-14T00:10:09.811Z,311680866,Maja elektri kuutarbimine,dal.series,818.68,kWh
2022-09-15T00:10:20.562Z,311680866,Maja elektri kuutarbimine,dal.series,890.37,kWh
2022-09-16T00:10:32.043Z,311680866,Maja elektri kuutarbimine,dal.series,969.62,kWh
2022-09-17T00:10:43.333Z,311680866,Maja elektri kuutarbimine,dal.series,1034.36,kWh
2022-09-18T00:10:52.368Z,311680866,Maja elektri kuutarbimine,dal.series,1105.31,kWh
2022-09-19T00:10:05.734Z,311680866,Maja elektri kuutarbimine,dal.series,1180.42,kWh
2022-09-20T00:10:15.320Z,311680866,Maja elektri kuutarbimine,dal.series,1251.71,kWh
2022-09-21T00:10:25.608Z,311680866,Maja elektri kuutarbimine,dal.series,1317.24,kWh
2022-09-22T00:10:35.897Z,311680866,Maja elektri kuutarbimine,dal.series,1385.81,kWh
2022-09-23T00:10:45.753Z,311680866,Maja elektri kuutarbimine,dal.series,1450.88,kWh
2022-09-24T00:10:56.116Z,311680866,Maja elektri kuutarbimine,dal.series,1511.47,kWh
2022-09-25T00:10:05.310Z,311680866,Maja elektri kuutarbimine,dal.series,1588.44,kWh
2022-09-26T00:10:15.397Z,311680866,Maja elektri kuutarbimine,dal.series,1658.69,kWh
2022-09-27T00:10:26.308Z,311680866,Maja elektri kuutarbimine,dal.series,1730.93,kWh
2022-09-28T00:10:39.524Z,311680866,Maja elektri kuutarbimine,dal.series,1810.17,kWh
2022-09-29T00:10:48.803Z,311680866,Maja elektri kuutarbimine,dal.series,1888.51,kWh
2022-09-30T00:10:59.348Z,311680866,Maja elektri kuutarbimine,dal.series,1972.85,kWh
2022-10-01T00:10:09.789Z,311680866,Maja elektri kuutarbimine,dal.series,2054.37,kWh
2022-10-02T00:10:18.546Z,311680866,Maja elektri kuutarbimine,dal.series,2054.37,kWh
2022-10-03T00:10:28.258Z,311680866,Maja elektri kuutarbimine,dal.series,183.96,kWh
2022-10-04T00:10:42.162Z,311680866,Maja elektri kuutarbimine,dal.series,234.54,kWh
2022-10-05T00:10:51.265Z,311680866,Maja elektri kuutarbimine,dal.series,314.65,kWh
2022-10-06T00:10:02.431Z,311680866,Maja elektri kuutarbimine,dal.series,393.79,kWh
2022-10-07T00:10:13.217Z,311680866,Maja elektri kuutarbimine,dal.series,465.37,kWh
2022-10-08T00:10:24.887Z,311680866,Maja elektri kuutarbimine,dal.series,539.14,kWh
2022-10-09T00:10:34.467Z,311680866,Maja elektri kuutarbimine,dal.series,617.53,kWh
2022-10-10T00:10:45.666Z,311680866,Maja elektri kuutarbimine,dal.series,704.21,kWh
2022-10-11T00:10:57.698Z,311680866,Maja elektri kuutarbimine,dal.series,784.49,kWh
2022-10-12T00:10:07.062Z,311680866,Maja elektri kuutarbimine,dal.series,859.7,kWh
2022-10-13T00:10:16.266Z,311680866,Maja elektri kuutarbimine,dal.series,931.52,kWh
2022-10-14T00:10:26.708Z,311680866,Maja elektri kuutarbimine,dal.series,1005.63,kWh
2022-10-15T00:10:36.832Z,311680866,Maja elektri kuutarbimine,dal.series,1076.62,kWh
2022-10-16T00:10:46.139Z,311680866,Maja elektri kuutarbimine,dal.series,1147.4,kWh
2022-10-17T00:10:56.820Z,311680866,Maja elektri kuutarbimine,dal.series,1235.31,kWh
2022-10-18T00:10:06.301Z,311680866,Maja elektri kuutarbimine,dal.series,1311.3,kWh
2022-10-19T00:10:19.472Z,311680866,Maja elektri kuutarbimine,dal.series,1384.6,kWh
2022-10-20T00:10:32.001Z,311680866,Maja elektri kuutarbimine,dal.series,1461.94,kWh
2022-10-21T00:10:44.807Z,311680866,Maja elektri kuutarbimine,dal.series,1539.14,kWh
2022-10-22T00:10:56.656Z,311680866,Maja elektri kuutarbimine,dal.series,1610.6,kWh
2022-10-23T00:10:08.393Z,311680866,Maja elektri kuutarbimine,dal.series,1692.23,kWh
2022-10-24T00:10:20.398Z,311680866,Maja elektri kuutarbimine,dal.series,1780.5,kWh
2022-10-25T00:10:29.425Z,311680866,Maja elektri kuutarbimine,dal.series,1862.15,kWh
2022-10-26T00:10:41.126Z,311680866,Maja elektri kuutarbimine,dal.series,1938.95,kWh
2022-10-27T00:10:52.343Z,311680866,Maja elektri kuutarbimine,dal.series,2020.96,kWh
2022-10-28T00:10:01.584Z,311680866,Maja elektri kuutarbimine,dal.series,2099.54,kWh
2022-10-29T00:10:10.345Z,311680866,Maja elektri kuutarbimine,dal.series,2170.98,kWh
2022-10-30T00:10:19.377Z,311680866,Maja elektri kuutarbimine,dal.series,2262.2,kWh
2022-10-31T00:10:31.832Z,311680866,Maja elektri kuutarbimine,dal.series,2352.27,kWh
2022-11-01T00:10:44.798Z,311680866,Maja elektri kuutarbimine,dal.series,2434.74,kWh
2022-11-02T00:10:55.358Z,311680866,Maja elektri kuutarbimine,dal.series,2434.74,kWh
2022-11-03T00:10:12.153Z,311680866,Maja elektri kuutarbimine,dal.series,129.31,kWh
2022-11-04T00:10:21.971Z,311680866,Maja elektri kuutarbimine,dal.series,212.49,kWh
2022-11-05T00:10:33.906Z,311680866,Maja elektri kuutarbimine,dal.series,303.47,kWh
2022-11-06T00:10:44.098Z,311680866,Maja elektri kuutarbimine,dal.series,398.58,kWh
2022-11-07T00:10:54.444Z,311680866,Maja elektri kuutarbimine,dal.series,501.32,kWh
2022-11-08T00:10:07.644Z,311680866,Maja elektri kuutarbimine,dal.series,583.14,kWh
2022-11-09T00:10:16.923Z,311680866,Maja elektri kuutarbimine,dal.series,661.23,kWh
2022-11-10T00:10:27.711Z,311680866,Maja elektri kuutarbimine,dal.series,741.31,kWh
2022-11-11T00:10:37.432Z,311680866,Maja elektri kuutarbimine,dal.series,825.46,kWh
2022-11-12T00:10:49.590Z,311680866,Maja elektri kuutarbimine,dal.series,909.82,kWh
2022-11-13T00:10:04.306Z,311680866,Maja elektri kuutarbimine,dal.series,994.05,kWh
2022-11-14T00:10:16.343Z,311680866,Maja elektri kuutarbimine,dal.series,1077.88,kWh
2022-11-15T00:10:27.021Z,311680866,Maja elektri kuutarbimine,dal.series,1162.52,kWh
2022-11-16T00:10:41.279Z,311680866,Maja elektri kuutarbimine,dal.series,1246.65,kWh
2022-11-17T00:10:51.687Z,311680866,Maja elektri kuutarbimine,dal.series,1327.96,kWh
2022-11-18T00:10:01.099Z,311680866,Maja elektri kuutarbimine,dal.series,1407.26,kWh
2022-11-19T00:10:11.819Z,311680866,Maja elektri kuutarbimine,dal.series,1492.56,kWh
2022-11-20T00:10:25.740Z,311680866,Maja elektri kuutarbimine,dal.series,1580.64,kWh
2022-11-21T00:10:35.592Z,311680866,Maja elektri kuutarbimine,dal.series,1679.72,kWh
2022-11-22T00:10:46.290Z,311680866,Maja elektri kuutarbimine,dal.series,1760.66,kWh
2022-11-23T00:10:56.936Z,311680866,Maja elektri kuutarbimine,dal.series,1835.55,kWh
2022-11-24T00:10:07.582Z,311680866,Maja elektri kuutarbimine,dal.series,1914.2,kWh
2022-11-25T00:10:20.621Z,311680866,Maja elektri kuutarbimine,dal.series,1991.96,kWh
2022-11-26T00:10:32.726Z,311680866,Maja elektri kuutarbimine,dal.series,2073.34,kWh
2022-11-27T00:10:47.174Z,311680866,Maja elektri kuutarbimine,dal.series,2153.52,kWh
2022-11-28T00:10:59.975Z,311680866,Maja elektri kuutarbimine,dal.series,2240.02,kWh
2022-11-29T00:10:10.348Z,311680866,Maja elektri kuutarbimine,dal.series,2322.9,kWh
2022-11-30T00:10:15.690Z,311680866,Maja elektri kuutarbimine,dal.series,2411.22,kWh
2022-12-01T00:10:25.550Z,311680866,Maja elektri kuutarbimine,dal.series,2489.67,kWh
2022-12-02T00:10:35.651Z,311680866,Maja elektri kuutarbimine,dal.series,2489.67,kWh
2022-12-03T00:10:45.285Z,311680866,Maja elektri kuutarbimine,dal.series,211.84,kWh
2022-12-04T00:10:54.763Z,311680866,Maja elektri kuutarbimine,dal.series,252.57,kWh
2022-12-05T00:10:04.410Z,311680866,Maja elektri kuutarbimine,dal.series,339.31,kWh
2022-12-06T00:10:57.444Z,311680866,Maja elektri kuutarbimine,dal.series,413.54,kWh
2022-12-07T00:10:07.262Z,311680866,Maja elektri kuutarbimine,dal.series,496.9,kWh
2022-12-08T00:10:07.402Z,311680866,Maja elektri kuutarbimine,dal.series,586.37,kWh
2022-12-09T00:10:19.298Z,311680866,Maja elektri kuutarbimine,dal.series,671.52,kWh
2022-12-10T00:10:28.852Z,311680866,Maja elektri kuutarbimine,dal.series,754.04,kWh
2022-12-11T00:10:37.628Z,311680866,Maja elektri kuutarbimine,dal.series,844.72,kWh
2022-12-12T00:10:47.184Z,311680866,Maja elektri kuutarbimine,dal.series,934.24,kWh
2022-12-13T00:10:57.169Z,311680866,Maja elektri kuutarbimine,dal.series,1019.96,kWh
2022-12-15T00:10:18.856Z,311680866,Maja elektri kuutarbimine,dal.series,1182.4,kWh
2022-12-16T00:10:28.603Z,311680866,Maja elektri kuutarbimine,dal.series,1269.61,kWh
2022-12-17T00:10:37.999Z,311680866,Maja elektri kuutarbimine,dal.series,1347.52,kWh
2022-12-18T00:10:47.321Z,311680866,Maja elektri kuutarbimine,dal.series,1429.88,kWh
2022-12-19T00:10:57.411Z,311680866,Maja elektri kuutarbimine,dal.series,1528.92,kWh
2022-12-20T00:10:08.455Z,311680866,Maja elektri kuutarbimine,dal.series,1618.33,kWh
2022-12-21T00:10:19.793Z,311680866,Maja elektri kuutarbimine,dal.series,1708.98,kWh
2022-12-22T00:10:30.630Z,311680866,Maja elektri kuutarbimine,dal.series,1796.71,kWh
2022-12-23T00:10:42.971Z,311680866,Maja elektri kuutarbimine,dal.series,1833.4,kWh
2022-12-24T00:10:52.841Z,311680866,Maja elektri kuutarbimine,dal.series,1919.62,kWh
2022-12-25T00:10:01.524Z,311680866,Maja elektri kuutarbimine,dal.series,2001.71,kWh
2022-12-26T00:10:11.176Z,311680866,Maja elektri kuutarbimine,dal.series,2091.93,kWh
2022-12-27T00:10:21.124Z,311680866,Maja elektri kuutarbimine,dal.series,2170.92,kWh
2022-12-28T00:10:31.423Z,311680866,Maja elektri kuutarbimine,dal.series,2259.36,kWh
2022-12-29T00:10:42.899Z,311680866,Maja elektri kuutarbimine,dal.series,2350.99,kWh
2022-12-30T00:10:53.264Z,311680866,Maja elektri kuutarbimine,dal.series,2432.45,kWh
