time,source,device_name,fragment.series,value,unit
2022-01-02T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,548.855,MWh
2022-01-02T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,548.886,MWh
2022-01-02T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,548.917,MWh
2022-01-02T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,548.948,MWh
2022-01-02T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,548.979,MWh
2022-01-02T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.009,MWh
2022-01-02T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.039,MWh
2022-01-02T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.068,MWh
2022-01-02T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.097,MWh
2022-01-02T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.126,MWh
2022-01-02T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.155,MWh
2022-01-02T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.183,MWh
2022-01-02T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.211,MWh
2022-01-02T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.24,MWh
2022-01-02T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.268,MWh
2022-01-02T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.297,MWh
2022-01-02T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.325,MWh
2022-01-02T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.351,MWh
2022-01-02T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.375,MWh
2022-01-02T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.403,MWh
2022-01-03T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.43,MWh
2022-01-03T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.456,MWh
2022-01-03T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.482,MWh
2022-01-03T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.508,MWh
2022-01-03T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.534,MWh
2022-01-03T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.561,MWh
2022-01-03T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.596,MWh
2022-01-03T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.633,MWh
2022-01-03T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.673,MWh
2022-01-03T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.706,MWh
2022-01-03T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.741,MWh
2022-01-03T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.779,MWh
2022-01-03T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.811,MWh
2022-01-03T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.841,MWh
2022-01-03T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.874,MWh
2022-01-03T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.904,MWh
2022-01-03T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.932,MWh
2022-01-03T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.959,MWh
2022-01-03T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,549.987,MWh
2022-01-03T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.014,MWh
2022-01-03T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.042,MWh
2022-01-03T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.065,MWh
2022-01-03T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.078,MWh
2022-01-03T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.107,MWh
2022-01-04T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.129,MWh
2022-01-04T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.152,MWh
2022-01-04T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.174,MWh
2022-01-04T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.197,MWh
2022-01-04T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.218,MWh
2022-01-04T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.242,MWh
2022-01-04T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.272,MWh
2022-01-04T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.305,MWh
2022-01-04T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.335,MWh
2022-01-04T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.364,MWh
2022-01-04T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.392,MWh
2022-01-04T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.428,MWh
2022-01-04T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.456,MWh
2022-01-04T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.483,MWh
2022-01-04T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.514,MWh
2022-01-04T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.54,MWh
2022-01-04T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.565,MWh
2022-01-04T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.59,MWh
2022-01-04T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.615,MWh
2022-01-04T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.639,MWh
2022-01-04T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.664,MWh
2022-01-04T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.685,MWh
2022-01-04T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.692,MWh
2022-01-04T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.72,MWh
2022-01-05T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.74,MWh
2022-01-05T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.761,MWh
2022-01-05T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.782,MWh
2022-01-05T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.802,MWh
2022-01-05T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.823,MWh
2022-01-05T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.845,MWh
2022-01-05T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.876,MWh
2022-01-05T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.91,MWh
2022-01-05T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.943,MWh
2022-01-05T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.968,MWh
2022-01-05T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,550.999,MWh
2022-01-05T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.034,MWh
2022-01-05T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.061,MWh
2022-01-05T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.088,MWh
2022-01-05T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.118,MWh
2022-01-05T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.145,MWh
2022-01-05T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.17,MWh
2022-01-05T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.194,MWh
2022-01-05T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.218,MWh
2022-01-05T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.241,MWh
2022-01-05T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.265,MWh
2022-01-05T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.287,MWh
2022-01-05T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.293,MWh
2022-01-05T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.321,MWh
2022-01-06T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.341,MWh
2022-01-06T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.362,MWh
2022-01-06T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.384,MWh
2022-01-06T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.405,MWh
2022-01-06T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.426,MWh
2022-01-06T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.448,MWh
2022-01-06T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.48,MWh
2022-01-06T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.515,MWh
2022-01-06T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.546,MWh
2022-01-06T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.578,MWh
2022-01-06T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.61,MWh
2022-01-06T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.647,MWh
2022-01-06T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.675,MWh
2022-01-06T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.703,MWh
2022-01-06T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.734,MWh
2022-01-06T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.763,MWh
2022-01-06T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.791,MWh
2022-01-06T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.818,MWh
2022-01-06T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.845,MWh
2022-01-06T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.873,MWh
2022-01-06T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.9,MWh
2022-01-06T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.924,MWh
2022-01-06T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.951,MWh
2022-01-06T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,551.975,MWh
2022-01-07T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552,MWh
2022-01-07T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.025,MWh
2022-01-07T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.05,MWh
2022-01-07T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.075,MWh
2022-01-07T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.1,MWh
2022-01-07T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.125,MWh
2022-01-07T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.159,MWh
2022-01-07T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.196,MWh
2022-01-07T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.231,MWh
2022-01-07T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.263,MWh
2022-01-07T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.296,MWh
2022-01-07T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.33,MWh
2022-01-07T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.362,MWh
2022-01-07T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.391,MWh
2022-01-07T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.423,MWh
2022-01-07T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.453,MWh
2022-01-07T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.481,MWh
2022-01-07T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.508,MWh
2022-01-07T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.536,MWh
2022-01-07T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.565,MWh
2022-01-07T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.594,MWh
2022-01-07T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.62,MWh
2022-01-07T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.647,MWh
2022-01-07T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.675,MWh
2022-01-08T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.703,MWh
2022-01-08T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.733,MWh
2022-01-08T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.762,MWh
2022-01-08T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.792,MWh
2022-01-08T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.822,MWh
2022-01-08T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.852,MWh
2022-01-08T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.882,MWh
2022-01-08T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.912,MWh
2022-01-08T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.942,MWh
2022-01-08T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.971,MWh
2022-01-08T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,552.999,MWh
2022-01-08T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.026,MWh
2022-01-08T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.053,MWh
2022-01-08T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.079,MWh
2022-01-08T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.106,MWh
2022-01-08T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.134,MWh
2022-01-08T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.161,MWh
2022-01-08T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.188,MWh
2022-01-08T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.214,MWh
2022-01-08T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.241,MWh
2022-01-08T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.268,MWh
2022-01-08T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.292,MWh
2022-01-08T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.314,MWh
2022-01-08T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.34,MWh
2022-01-09T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.365,MWh
2022-01-09T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.39,MWh
2022-01-09T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.415,MWh
2022-01-09T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.44,MWh
2022-01-09T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.465,MWh
2022-01-09T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.49,MWh
2022-01-09T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.517,MWh
2022-01-09T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.544,MWh
2022-01-09T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.57,MWh
2022-01-09T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.596,MWh
2022-01-09T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.622,MWh
2022-01-09T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.648,MWh
2022-01-09T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.674,MWh
2022-01-09T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.7,MWh
2022-01-09T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.725,MWh
2022-01-09T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.75,MWh
2022-01-09T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.774,MWh
2022-01-09T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.798,MWh
2022-01-09T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.822,MWh
2022-01-09T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.846,MWh
2022-01-09T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.872,MWh
2022-01-09T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.894,MWh
2022-01-09T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.905,MWh
2022-01-09T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.934,MWh
2022-01-10T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.955,MWh
2022-01-10T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,553.979,MWh
2022-01-10T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.002,MWh
2022-01-10T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.026,MWh
2022-01-10T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.05,MWh
2022-01-10T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.074,MWh
2022-01-10T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.104,MWh
2022-01-10T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.139,MWh
2022-01-10T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.173,MWh
2022-01-10T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.204,MWh
2022-01-10T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.239,MWh
2022-01-10T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.28,MWh
2022-01-10T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.312,MWh
2022-01-10T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.341,MWh
2022-01-10T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.375,MWh
2022-01-10T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.406,MWh
2022-01-10T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.434,MWh
2022-01-10T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.459,MWh
2022-01-10T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.485,MWh
2022-01-10T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.512,MWh
2022-01-10T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.54,MWh
2022-01-10T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.565,MWh
2022-01-10T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.595,MWh
2022-01-10T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.621,MWh
2022-01-11T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.648,MWh
2022-01-11T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.675,MWh
2022-01-11T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.703,MWh
2022-01-11T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.731,MWh
2022-01-11T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.759,MWh
2022-01-11T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.788,MWh
2022-01-11T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.827,MWh
2022-01-11T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.87,MWh
2022-01-11T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.91,MWh
2022-01-11T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.948,MWh
2022-01-11T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,554.987,MWh
2022-01-11T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.028,MWh
2022-01-11T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.064,MWh
2022-01-11T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.099,MWh
2022-01-11T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.136,MWh
2022-01-11T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.17,MWh
2022-01-11T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.203,MWh
2022-01-11T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.237,MWh
2022-01-11T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.27,MWh
2022-01-11T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.304,MWh
2022-01-11T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.339,MWh
2022-01-11T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.374,MWh
2022-01-11T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.408,MWh
2022-01-11T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.442,MWh
2022-01-12T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.477,MWh
2022-01-12T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.513,MWh
2022-01-12T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.548,MWh
2022-01-12T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.585,MWh
2022-01-12T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.62,MWh
2022-01-12T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.656,MWh
2022-01-12T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.7,MWh
2022-01-12T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.749,MWh
2022-01-12T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.797,MWh
2022-01-12T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.84,MWh
2022-01-12T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.88,MWh
2022-01-12T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.923,MWh
2022-01-12T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.957,MWh
2022-01-12T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,555.988,MWh
2022-01-12T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.023,MWh
2022-01-12T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.054,MWh
2022-01-12T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.084,MWh
2022-01-12T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.113,MWh
2022-01-12T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.142,MWh
2022-01-12T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.171,MWh
2022-01-12T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.2,MWh
2022-01-12T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.225,MWh
2022-01-12T22:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.247,MWh
2022-01-12T23:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.273,MWh
2022-01-13T00:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.297,MWh
2022-01-13T01:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.322,MWh
2022-01-13T02:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.347,MWh
2022-01-13T03:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.371,MWh
2022-01-13T04:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.395,MWh
2022-01-13T05:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.419,MWh
2022-01-13T06:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.452,MWh
2022-01-13T07:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.488,MWh
2022-01-13T08:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.522,MWh
2022-01-13T09:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.553,MWh
2022-01-13T10:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.583,MWh
2022-01-13T11:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.615,MWh
2022-01-13T12:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.639,MWh
2022-01-13T13:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.66,MWh
2022-01-13T14:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.689,MWh
2022-01-13T15:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.712,MWh
2022-01-13T16:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.734,MWh
2022-01-13T17:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.756,MWh
2022-01-13T18:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.78,MWh
2022-01-13T19:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.804,MWh
2022-01-13T20:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.828,MWh
2022-01-13T21:00:00.000Z,264487577,SE_Aleksandri10,dal.series,556.849,MWh
