time,source,device_name,fragment.series,value,unit
2020-01-15T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.279,MWh
2020-01-15T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.294,MWh
2020-01-15T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.309,MWh
2020-01-15T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.324,MWh
2020-01-15T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.341,MWh
2020-01-15T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.385,MWh
2020-01-15T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.406,MWh
2020-01-15T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.425,MWh
2020-01-15T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.448,MWh
2020-01-15T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.474,MWh
2020-01-15T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.493,MWh
2020-01-15T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.511,MWh
2020-01-15T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.531,MWh
2020-01-15T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.545,MWh
2020-01-15T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.559,MWh
2020-01-15T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.574,MWh
2020-01-15T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.588,MWh
2020-01-15T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.602,MWh
2020-01-15T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.615,MWh
2020-01-15T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.629,MWh
2020-01-15T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.643,MWh
2020-01-15T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.656,MWh
2020-01-16T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.669,MWh
2020-01-16T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.683,MWh
2020-01-16T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.696,MWh
2020-01-16T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.709,MWh
2020-01-16T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.723,MWh
2020-01-16T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.739,MWh
2020-01-16T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.782,MWh
2020-01-16T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.8,MWh
2020-01-16T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.819,MWh
2020-01-16T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.845,MWh
2020-01-16T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.871,MWh
2020-01-16T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.888,MWh
2020-01-16T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.908,MWh
2020-01-16T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.929,MWh
2020-01-16T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.947,MWh
2020-01-16T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.962,MWh
2020-01-16T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.977,MWh
2020-01-16T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1377.993,MWh
2020-01-16T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.008,MWh
2020-01-16T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.023,MWh
2020-01-16T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.038,MWh
2020-01-16T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.053,MWh
2020-01-16T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.069,MWh
2020-01-17T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.084,MWh
2020-01-17T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.099,MWh
2020-01-17T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.114,MWh
2020-01-17T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.129,MWh
2020-01-17T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.145,MWh
2020-01-17T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.162,MWh
2020-01-17T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.205,MWh
2020-01-17T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.225,MWh
2020-01-17T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.244,MWh
2020-01-17T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.267,MWh
2020-01-17T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.292,MWh
2020-01-17T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.312,MWh
2020-01-17T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.327,MWh
2020-01-17T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.347,MWh
2020-01-17T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.363,MWh
2020-01-17T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.379,MWh
2020-01-17T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.395,MWh
2020-01-17T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.411,MWh
2020-01-17T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.427,MWh
2020-01-17T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.443,MWh
2020-01-17T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.46,MWh
2020-01-17T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.477,MWh
2020-01-17T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.495,MWh
2020-01-18T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.512,MWh
2020-01-18T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.53,MWh
2020-01-18T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.548,MWh
2020-01-18T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.566,MWh
2020-01-18T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.584,MWh
2020-01-18T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.602,MWh
2020-01-18T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.638,MWh
2020-01-18T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.656,MWh
2020-01-18T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.674,MWh
2020-01-18T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.692,MWh
2020-01-18T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.709,MWh
2020-01-18T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.727,MWh
2020-01-18T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.745,MWh
2020-01-18T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.763,MWh
2020-01-18T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.78,MWh
2020-01-18T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.798,MWh
2020-01-18T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.815,MWh
2020-01-18T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.833,MWh
2020-01-18T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.85,MWh
2020-01-18T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.868,MWh
2020-01-18T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.885,MWh
2020-01-18T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.902,MWh
2020-01-18T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.92,MWh
2020-01-19T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.937,MWh
2020-01-19T01:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.954,MWh
2020-01-19T02:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.971,MWh
2020-01-19T03:00:00.000Z,264487195,SE_Kesk6,dal.series,1378.988,MWh
2020-01-19T04:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.004,MWh
2020-01-19T05:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.022,MWh
2020-01-19T07:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.055,MWh
2020-01-19T08:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.072,MWh
2020-01-19T09:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.089,MWh
2020-01-19T10:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.105,MWh
2020-01-19T11:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.121,MWh
2020-01-19T12:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.137,MWh
2020-01-19T13:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.153,MWh
2020-01-19T14:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.169,MWh
2020-01-19T15:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.185,MWh
2020-01-19T16:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.202,MWh
2020-01-19T17:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.22,MWh
2020-01-19T18:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.237,MWh
2020-01-19T19:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.253,MWh
2020-01-19T20:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.27,MWh
2020-01-19T21:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.287,MWh
2020-01-19T22:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.304,MWh
2020-01-19T23:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.322,MWh
2020-01-20T00:00:00.000Z,264487195,SE_Kesk6,dal.series,1379.34,MWh
