time,source,device_name,fragment.series,value,unit
2022-10-01T21:10:05.043Z,311680886,Maja gaasi kuutarbimine,dal.series,7.1,m3
2022-10-02T21:10:15.803Z,311680886,Maja gaasi kuutarbimine,dal.series,4.15,m3
2022-10-03T21:10:26.729Z,311680886,Maja gaasi kuutarbimine,dal.series,3.74,m3
2022-10-04T21:10:36.365Z,311680886,Maja gaasi kuutarbimine,dal.series,4.29,m3
2022-10-05T21:10:48.244Z,311680886,Maja gaasi kuutarbimine,dal.series,4.44,m3
2022-10-06T21:10:58.755Z,311680886,Maja gaasi kuutarbimine,dal.series,4.77,m3
2022-10-07T21:10:08.648Z,311680886,Maja gaasi kuutarbimine,dal.series,5.1,m3
2022-10-08T21:10:21.623Z,311680886,Maja gaasi kuutarbimine,dal.series,5.3,m3
2022-10-09T21:10:33.319Z,311680886,Maja gaasi kuutarbimine,dal.series,5.56,m3
2022-10-10T21:10:44.056Z,311680886,Maja gaasi kuutarbimine,dal.series,6.14,m3
2022-10-11T21:10:54.248Z,311680886,Maja gaasi kuutarbimine,dal.series,6.86,m3
2022-10-12T21:10:05.420Z,311680886,Maja gaasi kuutarbimine,dal.series,7.15,m3
2022-10-13T21:10:15.700Z,311680886,Maja gaasi kuutarbimine,dal.series,7.57,m3
2022-10-14T21:10:27.555Z,311680886,Maja gaasi kuutarbimine,dal.series,7.93,m3
2022-10-15T21:10:36.764Z,311680886,Maja gaasi kuutarbimine,dal.series,8.26,m3
2022-10-16T21:10:48.076Z,311680886,Maja gaasi kuutarbimine,dal.series,8.68,m3
2022-10-17T21:10:57.613Z,311680886,Maja gaasi kuutarbimine,dal.series,8.98,m3
2022-10-18T21:10:07.762Z,311680886,Maja gaasi kuutarbimine,dal.series,9.44,m3
2022-10-19T21:10:18.641Z,311680886,Maja gaasi kuutarbimine,dal.series,9.89,m3
2022-10-20T21:10:28.710Z,311680886,Maja gaasi kuutarbimine,dal.series,10.47,m3
2022-10-21T21:10:38.661Z,311680886,Maja gaasi kuutarbimine,dal.series,10.74,m3
2022-10-22T21:10:53.101Z,311680886,Maja gaasi kuutarbimine,dal.series,11.22,m3
2022-10-23T21:10:03.560Z,311680886,Maja gaasi kuutarbimine,dal.series,11.49,m3
2022-10-24T21:10:15.541Z,311680886,Maja gaasi kuutarbimine,dal.series,12.02,m3
2022-10-25T21:10:25.038Z,311680886,Maja gaasi kuutarbimine,dal.series,12.49,m3
2022-10-26T21:10:36.601Z,311680886,Maja gaasi kuutarbimine,dal.series,12.89,m3
2022-10-27T21:10:45.625Z,311680886,Maja gaasi kuutarbimine,dal.series,13.2,m3
2022-10-28T21:10:54.899Z,311680886,Maja gaasi kuutarbimine,dal.series,13.7,m3
2022-10-29T21:10:06.070Z,311680886,Maja gaasi kuutarbimine,dal.series,14.22,m3
2022-10-30T22:10:16.277Z,311680886,Maja gaasi kuutarbimine,dal.series,14.72,m3
2022-10-31T22:10:26.884Z,311680886,Maja gaasi kuutarbimine,dal.series,14.92,m3
2022-11-01T22:10:36.802Z,311680886,Maja gaasi kuutarbimine,dal.series,11.41,m3
2022-11-02T22:10:46.796Z,311680886,Maja gaasi kuutarbimine,dal.series,3.76,m3
2022-11-03T22:10:57.322Z,311680886,Maja gaasi kuutarbimine,dal.series,4.32,m3
2022-11-04T22:10:06.934Z,311680886,Maja gaasi kuutarbimine,dal.series,4.36,m3
2022-11-05T22:10:16.606Z,311680886,Maja gaasi kuutarbimine,dal.series,4.68,m3
2022-11-06T22:10:29.779Z,311680886,Maja gaasi kuutarbimine,dal.series,5.27,m3
2022-11-07T22:10:40.414Z,311680886,Maja gaasi kuutarbimine,dal.series,5.68,m3
2022-11-08T22:10:50.055Z,311680886,Maja gaasi kuutarbimine,dal.series,6.15,m3
2022-11-09T22:10:00.474Z,311680886,Maja gaasi kuutarbimine,dal.series,6.4,m3
2022-11-10T22:10:10.491Z,311680886,Maja gaasi kuutarbimine,dal.series,6.41,m3
2022-11-11T22:10:21.333Z,311680886,Maja gaasi kuutarbimine,dal.series,6.64,m3
2022-11-12T22:10:28.940Z,311680886,Maja gaasi kuutarbimine,dal.series,6.88,m3
2022-11-13T22:10:39.846Z,311680886,Maja gaasi kuutarbimine,dal.series,7.16,m3
2022-11-14T22:10:49.458Z,311680886,Maja gaasi kuutarbimine,dal.series,7.55,m3
2022-11-15T22:10:59.582Z,311680886,Maja gaasi kuutarbimine,dal.series,8.15,m3
2022-11-16T22:10:08.980Z,311680886,Maja gaasi kuutarbimine,dal.series,8.55,m3
2022-11-17T22:10:21.359Z,311680886,Maja gaasi kuutarbimine,dal.series,9.13,m3
2022-11-18T22:10:30.928Z,311680886,Maja gaasi kuutarbimine,dal.series,9.42,m3
2022-11-19T22:10:41.040Z,311680886,Maja gaasi kuutarbimine,dal.series,9.66,m3
2022-11-20T22:10:52.241Z,311680886,Maja gaasi kuutarbimine,dal.series,10.03,m3
2022-11-21T22:10:02.531Z,311680886,Maja gaasi kuutarbimine,dal.series,10.52,m3
2022-11-22T22:10:11.771Z,311680886,Maja gaasi kuutarbimine,dal.series,10.96,m3
2022-11-23T22:10:21.105Z,311680886,Maja gaasi kuutarbimine,dal.series,11.43,m3
2022-11-24T22:10:30.707Z,311680886,Maja gaasi kuutarbimine,dal.series,11.86,m3
2022-11-25T22:10:39.169Z,311680886,Maja gaasi kuutarbimine,dal.series,12.11,m3
2022-11-26T22:10:49.578Z,311680886,Maja gaasi kuutarbimine,dal.series,12.89,m3
2022-11-27T22:10:59.414Z,311680886,Maja gaasi kuutarbimine,dal.series,13.2,m3
2022-11-28T22:10:08.955Z,311680886,Maja gaasi kuutarbimine,dal.series,13.87,m3
2022-11-29T22:10:13.841Z,311680886,Maja gaasi kuutarbimine,dal.series,14.31,m3
2022-11-30T22:10:24.768Z,311680886,Maja gaasi kuutarbimine,dal.series,14.58,m3
2022-12-01T22:10:35.052Z,311680886,Maja gaasi kuutarbimine,dal.series,14.22,m3
2022-12-02T22:10:45.725Z,311680886,Maja gaasi kuutarbimine,dal.series,6,m3
2022-12-03T22:10:54.977Z,311680886,Maja gaasi kuutarbimine,dal.series,5.28,m3
2022-12-04T22:10:05.716Z,311680886,Maja gaasi kuutarbimine,dal.series,3.83,m3
2022-12-05T22:10:15.491Z,311680886,Maja gaasi kuutarbimine,dal.series,4.3,m3
2022-12-06T22:10:25.851Z,311680886,Maja gaasi kuutarbimine,dal.series,4.77,m3
2022-12-07T22:10:38.166Z,311680886,Maja gaasi kuutarbimine,dal.series,5.4,m3
2022-12-08T22:10:49.582Z,311680886,Maja gaasi kuutarbimine,dal.series,5.76,m3
2022-12-09T22:10:00.533Z,311680886,Maja gaasi kuutarbimine,dal.series,6.05,m3
2022-12-10T22:10:09.758Z,311680886,Maja gaasi kuutarbimine,dal.series,5.42,m3
2022-12-11T22:10:20.592Z,311680886,Maja gaasi kuutarbimine,dal.series,5.61,m3
2022-12-12T22:10:29.069Z,311680886,Maja gaasi kuutarbimine,dal.series,6.62,m3
2022-12-13T22:10:38.600Z,311680886,Maja gaasi kuutarbimine,dal.series,7.09,m3
2022-12-14T22:10:47.291Z,311680886,Maja gaasi kuutarbimine,dal.series,7.41,m3
2022-12-15T22:10:58.130Z,311680886,Maja gaasi kuutarbimine,dal.series,7.68,m3
2022-12-16T22:10:07.084Z,311680886,Maja gaasi kuutarbimine,dal.series,8.23,m3
2022-12-17T22:10:17.487Z,311680886,Maja gaasi kuutarbimine,dal.series,8.47,m3
2022-12-18T22:10:28.123Z,311680886,Maja gaasi kuutarbimine,dal.series,8.86,m3
2022-12-19T22:10:37.928Z,311680886,Maja gaasi kuutarbimine,dal.series,9.29,m3
2022-12-20T22:10:49.222Z,311680886,Maja gaasi kuutarbimine,dal.series,9.56,m3
2022-12-21T22:10:59.527Z,311680886,Maja gaasi kuutarbimine,dal.series,9.83,m3
2022-12-22T22:10:09.331Z,311680886,Maja gaasi kuutarbimine,dal.series,10.35,m3
2022-12-23T22:10:17.216Z,311680886,Maja gaasi kuutarbimine,dal.series,11.01,m3
2022-12-24T22:10:26.600Z,311680886,Maja gaasi kuutarbimine,dal.series,11.14,m3
2022-12-25T22:10:36.765Z,311680886,Maja gaasi kuutarbimine,dal.series,11.46,m3
2022-12-26T22:10:47.023Z,311680886,Maja gaasi kuutarbimine,dal.series,10.22,m3
2022-12-27T22:10:00.049Z,311680886,Maja gaasi kuutarbimine,dal.series,10.85,m3
2022-12-28T22:10:09.291Z,311680886,Maja gaasi kuutarbimine,dal.series,11.17,m3
2022-12-29T22:10:21.650Z,311680886,Maja gaasi kuutarbimine,dal.series,11.48,m3
2022-12-30T22:10:35.513Z,311680886,Maja gaasi kuutarbimine,dal.series,11.96,m3
