time,source,device_name,fragment.series,value,unit
2020-01-13T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2087.979,MWh
2020-01-13T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2088.006,MWh
2020-01-14T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2088.684,MWh
2020-01-14T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2088.847,MWh
2020-01-15T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2089.206,MWh
2020-01-15T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2089.321,MWh
2020-01-16T05:00:00.000Z,264487187,SE_Jaama14,dal.series,2089.497,MWh
2020-01-16T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2089.515,MWh
2020-01-16T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2089.56,MWh
2020-01-16T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2089.582,MWh
2020-01-16T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2089.711,MWh
2020-01-17T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2090.2,MWh
2020-01-17T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2090.265,MWh
2020-01-18T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2090.677,MWh
2020-01-19T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2090.995,MWh
2020-01-19T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2091.287,MWh
2020-01-20T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2091.59,MWh
2020-01-20T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2091.713,MWh
2020-01-20T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2091.736,MWh
2020-01-20T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2091.854,MWh
2020-01-20T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2091.898,MWh
2020-01-21T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2092.021,MWh
2020-01-21T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2092.061,MWh
2020-01-21T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2092.382,MWh
2020-01-22T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2092.562,MWh
2020-01-22T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2092.856,MWh
2020-01-22T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2092.907,MWh
2020-01-23T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2093.14,MWh
2020-01-23T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2093.315,MWh
2020-01-23T11:00:00.000Z,264487187,SE_Jaama14,dal.series,2093.369,MWh
2020-01-24T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2093.669,MWh
2020-01-24T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2093.733,MWh
2020-01-24T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2093.932,MWh
2020-01-24T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.016,MWh
2020-01-25T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.193,MWh
2020-01-25T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.213,MWh
2020-01-25T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.233,MWh
2020-01-25T05:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.274,MWh
2020-01-25T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.317,MWh
2020-01-25T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.339,MWh
2020-01-25T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.382,MWh
2020-01-25T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.419,MWh
2020-01-25T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.437,MWh
2020-01-25T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.456,MWh
2020-01-25T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2094.477,MWh
2020-01-27T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.239,MWh
2020-01-27T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.278,MWh
2020-01-27T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.363,MWh
2020-01-27T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.385,MWh
2020-01-27T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.407,MWh
2020-01-27T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.45,MWh
2020-01-27T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.472,MWh
2020-01-27T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.579,MWh
2020-01-27T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.599,MWh
2020-01-27T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.617,MWh
2020-01-27T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.654,MWh
2020-01-28T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.692,MWh
2020-01-28T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2095.904,MWh
2020-01-28T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.017,MWh
2020-01-28T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.127,MWh
2020-01-28T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.17,MWh
2020-01-29T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.284,MWh
2020-01-29T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.427,MWh
2020-01-29T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.499,MWh
2020-01-29T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.614,MWh
2020-01-29T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.635,MWh
2020-01-29T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.655,MWh
2020-01-29T21:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.696,MWh
2020-01-29T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.716,MWh
2020-01-30T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.802,MWh
2020-01-30T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2096.94,MWh
2020-01-30T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.04,MWh
2020-01-30T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.176,MWh
2020-01-30T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.258,MWh
2020-01-30T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.278,MWh
2020-01-31T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.299,MWh
2020-01-31T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.341,MWh
2020-01-31T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.363,MWh
2020-01-31T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.384,MWh
2020-01-31T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.484,MWh
2020-01-31T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.584,MWh
2020-01-31T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.655,MWh
2020-01-31T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.701,MWh
2020-01-31T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.721,MWh
2020-01-31T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.762,MWh
2020-01-31T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.824,MWh
2020-02-01T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.866,MWh
2020-02-01T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2097.909,MWh
2020-02-01T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.021,MWh
2020-02-01T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.065,MWh
2020-02-01T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.164,MWh
2020-02-01T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.185,MWh
2020-02-01T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.229,MWh
2020-02-02T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.617,MWh
2020-02-02T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.715,MWh
2020-02-03T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.801,MWh
2020-02-03T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2098.863,MWh
2020-02-03T11:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.054,MWh
2020-02-03T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.102,MWh
2020-02-03T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.244,MWh
2020-02-03T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.268,MWh
2020-02-03T21:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.29,MWh
2020-02-04T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.359,MWh
2020-02-04T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.431,MWh
2020-02-04T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.506,MWh
2020-02-04T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.54,MWh
2020-02-04T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.69,MWh
2020-02-04T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.716,MWh
2020-02-04T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.741,MWh
2020-02-04T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.848,MWh
2020-02-04T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2099.874,MWh
2020-02-05T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2100.244,MWh
2020-02-06T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2100.649,MWh
2020-02-06T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2100.718,MWh
2020-02-06T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2100.957,MWh
2020-02-06T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.098,MWh
2020-02-06T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.15,MWh
2020-02-06T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.201,MWh
2020-02-07T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.49,MWh
2020-02-07T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.553,MWh
2020-02-07T12:00:00.000Z,264487187,SE_Jaama14,dal.series,101.606,MWh
2020-02-07T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.619,MWh
2020-02-07T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.642,MWh
2020-02-08T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2101.992,MWh
2020-02-08T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2102.08,MWh
2020-02-08T21:00:00.000Z,264487187,SE_Jaama14,dal.series,2102.375,MWh
2020-02-09T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2102.596,MWh
2020-02-09T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2102.756,MWh
2020-02-09T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2102.778,MWh
2020-02-10T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2102.963,MWh
2020-02-10T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.05,MWh
2020-02-10T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.148,MWh
2020-02-10T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.201,MWh
2020-02-10T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.372,MWh
2020-02-11T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.514,MWh
2020-02-11T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.556,MWh
2020-02-11T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.577,MWh
2020-02-11T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2103.885,MWh
2020-02-11T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.011,MWh
2020-02-12T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.033,MWh
2020-02-12T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.054,MWh
2020-02-12T05:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.141,MWh
2020-02-12T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.303,MWh
2020-02-12T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.363,MWh
2020-02-12T21:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.485,MWh
2020-02-13T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.571,MWh
2020-02-13T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2104.677,MWh
2020-02-15T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2105.627,MWh
2020-02-16T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.151,MWh
2020-02-16T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.192,MWh
2020-02-16T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.301,MWh
2020-02-16T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.445,MWh
2020-02-16T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.485,MWh
2020-02-16T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.525,MWh
2020-02-16T21:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.544,MWh
2020-02-16T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.583,MWh
2020-02-17T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.621,MWh
2020-02-17T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2106.909,MWh
2020-02-18T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.077,MWh
2020-02-18T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.173,MWh
2020-02-18T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.217,MWh
2020-02-18T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.238,MWh
2020-02-18T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.3,MWh
2020-02-18T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.378,MWh
2020-02-18T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.415,MWh
2020-02-18T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.487,MWh
2020-02-19T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.525,MWh
2020-02-19T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.885,MWh
2020-02-19T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2107.904,MWh
2020-02-20T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.083,MWh
2020-02-20T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.211,MWh
2020-02-20T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.252,MWh
2020-02-20T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.388,MWh
2020-02-20T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.409,MWh
2020-02-21T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.65,MWh
2020-02-21T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.674,MWh
2020-02-21T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.696,MWh
2020-02-21T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.826,MWh
2020-02-21T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.871,MWh
2020-02-21T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2108.893,MWh
2020-02-21T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.005,MWh
2020-02-22T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.049,MWh
2020-02-22T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.116,MWh
2020-02-22T05:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.138,MWh
2020-02-22T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.205,MWh
2020-02-22T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.227,MWh
2020-02-22T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.357,MWh
2020-02-23T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.574,MWh
2020-02-23T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.598,MWh
2020-02-23T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.74,MWh
2020-02-23T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.813,MWh
2020-02-23T11:00:00.000Z,264487187,SE_Jaama14,dal.series,2109.837,MWh
2020-02-23T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.023,MWh
2020-02-23T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.047,MWh
2020-02-23T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.118,MWh
2020-02-24T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.241,MWh
2020-02-24T05:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.267,MWh
2020-02-24T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.323,MWh
2020-02-24T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.468,MWh
2020-02-24T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.484,MWh
2020-02-24T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.509,MWh
2020-02-24T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.594,MWh
2020-02-25T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2110.76,MWh
2020-02-25T11:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.098,MWh
2020-02-25T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.123,MWh
2020-02-25T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.142,MWh
2020-02-25T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.218,MWh
2020-02-26T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.422,MWh
2020-02-26T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.473,MWh
2020-02-26T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.499,MWh
2020-02-26T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.525,MWh
2020-02-26T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.578,MWh
2020-02-26T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.609,MWh
2020-02-26T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.871,MWh
2020-02-26T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2111.946,MWh
2020-02-26T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2112.019,MWh
2020-02-27T01:00:00.000Z,264487187,SE_Jaama14,dal.series,2112.069,MWh
2020-02-27T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2112.553,MWh
2020-02-27T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2112.609,MWh
2020-02-28T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2112.806,MWh
2020-02-28T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.027,MWh
2020-02-28T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.155,MWh
2020-02-28T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.217,MWh
2020-02-28T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.281,MWh
2020-02-28T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.338,MWh
2020-02-28T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.37,MWh
2020-02-29T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.627,MWh
2020-02-29T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.694,MWh
2020-02-29T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.791,MWh
2020-02-29T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.816,MWh
2020-02-29T12:00:00.000Z,264487187,SE_Jaama14,dal.series,13.86,MWh
2020-02-29T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.903,MWh
2020-02-29T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2113.98,MWh
2020-02-29T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.065,MWh
2020-03-01T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.176,MWh
2020-03-01T11:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.471,MWh
2020-03-01T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.496,MWh
2020-03-01T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.519,MWh
2020-03-01T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.578,MWh
2020-03-01T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.674,MWh
2020-03-02T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.919,MWh
2020-03-02T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.975,MWh
2020-03-02T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2114.998,MWh
2020-03-02T11:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.041,MWh
2020-03-02T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.108,MWh
2020-03-02T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.179,MWh
2020-03-02T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.25,MWh
2020-03-03T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.373,MWh
2020-03-03T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.5,MWh
2020-03-03T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.552,MWh
2020-03-03T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2115.601,MWh
2020-03-04T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.108,MWh
2020-03-04T11:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.133,MWh
2020-03-04T18:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.295,MWh
2020-03-04T20:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.335,MWh
2020-03-04T23:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.396,MWh
2020-03-05T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.417,MWh
2020-03-05T04:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.502,MWh
2020-03-05T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.647,MWh
2020-03-05T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.74,MWh
2020-03-05T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.76,MWh
2020-03-05T16:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.783,MWh
2020-03-05T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.807,MWh
2020-03-05T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2116.852,MWh
2020-03-06T05:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.101,MWh
2020-03-06T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.187,MWh
2020-03-06T15:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.295,MWh
2020-03-06T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.341,MWh
2020-03-06T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.388,MWh
2020-03-07T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.561,MWh
2020-03-07T03:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.586,MWh
2020-03-07T05:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.636,MWh
2020-03-07T06:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.661,MWh
2020-03-07T07:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.687,MWh
2020-03-07T08:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.712,MWh
2020-03-07T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2117.802,MWh
2020-03-08T12:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.318,MWh
2020-03-08T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.318,MWh
2020-03-08T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.411,MWh
2020-03-09T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.753,MWh
2020-03-09T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.774,MWh
2020-03-09T13:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.818,MWh
2020-03-09T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.832,MWh
2020-03-09T17:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.899,MWh
2020-03-09T19:00:00.000Z,264487187,SE_Jaama14,dal.series,2118.942,MWh
2020-03-09T22:00:00.000Z,264487187,SE_Jaama14,dal.series,2119.008,MWh
2020-03-10T00:00:00.000Z,264487187,SE_Jaama14,dal.series,2119.053,MWh
2020-03-10T02:00:00.000Z,264487187,SE_Jaama14,dal.series,2119.099,MWh
2020-03-10T09:00:00.000Z,264487187,SE_Jaama14,dal.series,2119.274,MWh
2020-03-10T10:00:00.000Z,264487187,SE_Jaama14,dal.series,2119.293,MWh
2020-03-10T14:00:00.000Z,264487187,SE_Jaama14,dal.series,2119.369,MWh
2020-03-10T21:00:00.000Z,264487187,SE_Jaama14,dal.series,2119.516,MWh
