time,source,device_name,fragment.series,value,unit
2020-01-16T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.32,MWh
2020-01-16T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.32,MWh
2020-01-16T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.32,MWh
2020-01-17T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.33,MWh
2020-01-17T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.33,MWh
2020-01-17T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.33,MWh
2020-01-17T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.33,MWh
2020-01-17T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.33,MWh
2020-01-17T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.33,MWh
2020-01-17T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.34,MWh
2020-01-17T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.35,MWh
2020-01-17T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.36,MWh
2020-01-17T09:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.37,MWh
2020-01-17T10:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.38,MWh
2020-01-17T11:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.38,MWh
2020-01-17T12:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.39,MWh
2020-01-17T13:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.4,MWh
2020-01-17T14:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.41,MWh
2020-01-17T15:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.41,MWh
2020-01-17T16:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.43,MWh
2020-01-17T17:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.44,MWh
2020-01-17T18:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.44,MWh
2020-01-17T19:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.45,MWh
2020-01-17T20:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.45,MWh
2020-01-17T21:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.46,MWh
2020-01-17T22:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.47,MWh
2020-01-17T23:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.48,MWh
2020-01-18T00:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.48,MWh
2020-01-18T01:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.48,MWh
2020-01-18T02:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.49,MWh
2020-01-18T03:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.5,MWh
2020-01-18T04:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.5,MWh
2020-01-18T05:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.51,MWh
2020-01-18T06:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.52,MWh
2020-01-18T07:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.54,MWh
2020-01-18T08:00:00.000Z,264487183,SE_Annem̵isa7,dal.series,2536.55,MWh
