time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3087.33,MWh
2022-01-01T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3087.48,MWh
2022-01-01T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3087.62,MWh
2022-01-01T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3087.77,MWh
2022-01-01T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3087.92,MWh
2022-01-01T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3088.06,MWh
2022-01-01T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3088.2,MWh
2022-01-01T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3088.35,MWh
2022-01-01T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3088.49,MWh
2022-01-01T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3088.64,MWh
2022-01-01T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3088.8,MWh
2022-01-01T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3088.97,MWh
2022-01-01T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3089.14,MWh
2022-01-01T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3089.32,MWh
2022-01-01T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3089.49,MWh
2022-01-01T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3089.67,MWh
2022-01-01T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3089.87,MWh
2022-01-01T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3090.06,MWh
2022-01-01T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3090.25,MWh
2022-01-01T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3090.45,MWh
2022-01-01T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3090.65,MWh
2022-01-01T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3090.86,MWh
2022-01-01T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3091.07,MWh
2022-01-01T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3091.28,MWh
2022-01-02T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3091.49,MWh
2022-01-02T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3091.71,MWh
2022-01-02T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3091.92,MWh
2022-01-02T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3092.13,MWh
2022-01-02T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3092.35,MWh
2022-01-02T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3092.56,MWh
2022-01-02T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3092.76,MWh
2022-01-02T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3092.96,MWh
2022-01-02T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3093.16,MWh
2022-01-02T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3093.34,MWh
2022-01-02T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3093.53,MWh
2022-01-02T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3093.72,MWh
2022-01-02T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3093.9,MWh
2022-01-02T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3094.08,MWh
2022-01-02T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3094.26,MWh
2022-01-02T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3094.44,MWh
2022-01-02T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3094.62,MWh
2022-01-02T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3094.81,MWh
2022-01-02T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3094.99,MWh
2022-01-02T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3095.18,MWh
2022-01-02T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3095.36,MWh
2022-01-02T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3095.54,MWh
2022-01-02T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3095.72,MWh
2022-01-02T23:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3095.9,MWh
2022-01-03T00:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3096.08,MWh
2022-01-03T01:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3096.26,MWh
2022-01-03T02:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3096.43,MWh
2022-01-03T03:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3096.6,MWh
2022-01-03T04:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3096.77,MWh
2022-01-03T05:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3096.94,MWh
2022-01-03T06:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3097.12,MWh
2022-01-03T07:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3097.31,MWh
2022-01-03T08:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3097.5,MWh
2022-01-03T09:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3097.68,MWh
2022-01-03T10:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3097.87,MWh
2022-01-03T11:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3098.05,MWh
2022-01-03T12:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3098.23,MWh
2022-01-03T13:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3098.41,MWh
2022-01-03T14:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3098.59,MWh
2022-01-03T15:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3098.77,MWh
2022-01-03T16:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3098.94,MWh
2022-01-03T17:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3099.11,MWh
2022-01-03T18:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3099.27,MWh
2022-01-03T19:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3099.44,MWh
2022-01-03T20:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3099.62,MWh
2022-01-03T21:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3099.78,MWh
2022-01-03T22:00:00.000Z,264487181,SE_J.T̵nissoni3,dal.series,3099.94,MWh
