time,source,device_name,fragment.series,value,unit
2022-01-04T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.1,MWh
2022-01-04T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.12,MWh
2022-01-04T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.15,MWh
2022-01-04T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,665.18,MWh
2022-01-04T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.2,MWh
2022-01-05T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.23,MWh
2022-01-05T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.25,MWh
2022-01-05T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.27,MWh
2022-01-05T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.3,MWh
2022-01-05T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.36,MWh
2022-01-05T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.43,MWh
2022-01-05T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.5,MWh
2022-01-05T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.57,MWh
2022-01-05T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.63,MWh
2022-01-05T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.68,MWh
2022-01-05T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.74,MWh
2022-01-05T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.8,MWh
2022-01-05T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.85,MWh
2022-01-05T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.91,MWh
2022-01-05T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,665.96,MWh
2022-01-05T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.02,MWh
2022-01-05T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.07,MWh
2022-01-05T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.11,MWh
2022-01-05T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.16,MWh
2022-01-05T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.2,MWh
2022-01-05T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.23,MWh
2022-01-05T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.26,MWh
2022-01-05T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,666.29,MWh
2022-01-05T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.32,MWh
2022-01-06T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.34,MWh
2022-01-06T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.36,MWh
2022-01-06T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.39,MWh
2022-01-06T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.42,MWh
2022-01-06T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.47,MWh
2022-01-06T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.54,MWh
2022-01-06T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.6,MWh
2022-01-06T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.67,MWh
2022-01-06T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.73,MWh
2022-01-06T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.8,MWh
2022-01-06T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.88,MWh
2022-01-06T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,666.97,MWh
2022-01-06T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.05,MWh
2022-01-06T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.14,MWh
2022-01-06T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.22,MWh
2022-01-06T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.3,MWh
2022-01-06T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.37,MWh
2022-01-06T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.44,MWh
2022-01-06T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.51,MWh
2022-01-06T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.56,MWh
2022-01-06T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.59,MWh
2022-01-06T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.62,MWh
2022-01-06T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,667.66,MWh
2022-01-06T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.69,MWh
2022-01-07T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.73,MWh
2022-01-07T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.76,MWh
2022-01-07T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.8,MWh
2022-01-07T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.83,MWh
2022-01-07T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,667.92,MWh
2022-01-07T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.02,MWh
2022-01-07T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.12,MWh
2022-01-07T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.22,MWh
2022-01-07T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.31,MWh
2022-01-07T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.4,MWh
2022-01-07T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.49,MWh
2022-01-07T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.59,MWh
2022-01-07T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.66,MWh
2022-01-07T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.72,MWh
2022-01-07T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.8,MWh
2022-01-07T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.87,MWh
2022-01-07T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,668.95,MWh
2022-01-07T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.01,MWh
2022-01-07T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.07,MWh
2022-01-07T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.12,MWh
2022-01-07T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.15,MWh
2022-01-07T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.19,MWh
2022-01-07T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,669.23,MWh
2022-01-07T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.27,MWh
2022-01-08T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.3,MWh
2022-01-08T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.34,MWh
2022-01-08T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.38,MWh
2022-01-08T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.43,MWh
2022-01-08T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.46,MWh
2022-01-08T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.51,MWh
2022-01-08T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.54,MWh
2022-01-08T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.57,MWh
2022-01-08T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.61,MWh
2022-01-08T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.64,MWh
2022-01-08T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.67,MWh
2022-01-08T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.69,MWh
2022-01-08T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.72,MWh
2022-01-08T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.75,MWh
2022-01-08T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.79,MWh
2022-01-08T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.84,MWh
2022-01-08T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.87,MWh
2022-01-08T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.9,MWh
2022-01-08T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.92,MWh
2022-01-08T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,669.96,MWh
2022-01-08T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,670,MWh
2022-01-08T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.03,MWh
2022-01-08T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,670.07,MWh
2022-01-08T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.1,MWh
2022-01-09T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.13,MWh
2022-01-09T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.16,MWh
2022-01-09T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.19,MWh
2022-01-09T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.23,MWh
2022-01-09T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.27,MWh
2022-01-09T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.31,MWh
2022-01-09T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.34,MWh
2022-01-09T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.38,MWh
2022-01-09T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.4,MWh
2022-01-09T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.43,MWh
2022-01-09T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.46,MWh
2022-01-09T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.48,MWh
2022-01-09T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.51,MWh
2022-01-09T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.55,MWh
2022-01-09T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.58,MWh
2022-01-09T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.62,MWh
2022-01-09T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.64,MWh
2022-01-09T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.68,MWh
2022-01-09T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.71,MWh
2022-01-09T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.73,MWh
2022-01-09T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.77,MWh
2022-01-09T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.8,MWh
2022-01-09T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,670.83,MWh
2022-01-09T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.86,MWh
2022-01-10T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.89,MWh
2022-01-10T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.91,MWh
2022-01-10T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.94,MWh
2022-01-10T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,670.99,MWh
2022-01-10T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.06,MWh
2022-01-10T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.16,MWh
2022-01-10T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.24,MWh
2022-01-10T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.33,MWh
2022-01-10T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.41,MWh
2022-01-10T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.49,MWh
2022-01-10T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.59,MWh
2022-01-10T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.69,MWh
2022-01-10T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.77,MWh
2022-01-10T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.84,MWh
2022-01-10T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.92,MWh
2022-01-10T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,671.99,MWh
2022-01-10T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.07,MWh
2022-01-10T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.16,MWh
2022-01-10T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.23,MWh
2022-01-10T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.29,MWh
2022-01-10T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.32,MWh
2022-01-10T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.37,MWh
2022-01-10T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,672.41,MWh
2022-01-10T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.44,MWh
2022-01-11T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.48,MWh
2022-01-11T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.52,MWh
2022-01-11T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.56,MWh
2022-01-11T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.6,MWh
2022-01-11T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.7,MWh
2022-01-11T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.82,MWh
2022-01-11T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,672.94,MWh
2022-01-11T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.06,MWh
2022-01-11T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.16,MWh
2022-01-11T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.27,MWh
2022-01-11T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.39,MWh
2022-01-11T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.53,MWh
2022-01-11T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.66,MWh
2022-01-11T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.77,MWh
2022-01-11T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.88,MWh
2022-01-11T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,673.98,MWh
2022-01-11T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.09,MWh
2022-01-11T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.18,MWh
2022-01-11T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.28,MWh
2022-01-11T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.34,MWh
2022-01-11T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.38,MWh
2022-01-11T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.44,MWh
2022-01-11T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,674.49,MWh
2022-01-11T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.53,MWh
2022-01-12T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.58,MWh
2022-01-12T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.62,MWh
2022-01-12T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.67,MWh
2022-01-12T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.72,MWh
2022-01-12T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,674.84,MWh
2022-01-12T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,675,MWh
2022-01-12T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.16,MWh
2022-01-12T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.27,MWh
2022-01-12T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.39,MWh
2022-01-12T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.5,MWh
2022-01-12T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.62,MWh
2022-01-12T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.72,MWh
2022-01-12T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.8,MWh
2022-01-12T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.88,MWh
2022-01-12T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,675.97,MWh
2022-01-12T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.04,MWh
2022-01-12T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.11,MWh
2022-01-12T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.16,MWh
2022-01-12T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.22,MWh
2022-01-12T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.25,MWh
2022-01-12T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.28,MWh
2022-01-12T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.31,MWh
2022-01-12T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,676.35,MWh
2022-01-12T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.38,MWh
2022-01-13T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.41,MWh
2022-01-13T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.43,MWh
2022-01-13T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.46,MWh
2022-01-13T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.49,MWh
2022-01-13T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.54,MWh
2022-01-13T05:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.61,MWh
2022-01-13T06:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.68,MWh
2022-01-13T07:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.75,MWh
2022-01-13T08:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.81,MWh
2022-01-13T09:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.87,MWh
2022-01-13T10:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.93,MWh
2022-01-13T11:00:07.000Z,264487700,SE_Kummeli5,dal.series,676.99,MWh
2022-01-13T12:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.03,MWh
2022-01-13T13:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.07,MWh
2022-01-13T14:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.11,MWh
2022-01-13T15:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.15,MWh
2022-01-13T16:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.19,MWh
2022-01-13T17:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.22,MWh
2022-01-13T18:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.27,MWh
2022-01-13T19:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.3,MWh
2022-01-13T20:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.32,MWh
2022-01-13T21:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.35,MWh
2022-01-13T22:00:08.000Z,264487700,SE_Kummeli5,dal.series,677.38,MWh
2022-01-13T23:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.41,MWh
2022-01-14T00:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.44,MWh
2022-01-14T01:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.47,MWh
2022-01-14T02:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.49,MWh
2022-01-14T03:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.51,MWh
2022-01-14T04:00:07.000Z,264487700,SE_Kummeli5,dal.series,677.57,MWh
