time,source,device_name,fragment.series,value,unit
2022-08-07T00:10:32.623Z,311680861,Maja elektri kuutarbimine,dal.series,508.09,kWh
2022-08-08T00:10:45.274Z,311680861,Maja elektri kuutarbimine,dal.series,609.46,kWh
2022-08-09T00:10:54.421Z,311680861,Maja elektri kuutarbimine,dal.series,713.86,kWh
2022-08-10T00:10:04.465Z,311680861,Maja elektri kuutarbimine,dal.series,821.29,kWh
2022-08-11T00:10:16.456Z,311680861,Maja elektri kuutarbimine,dal.series,922.71,kWh
2022-08-12T00:10:30.664Z,311680861,Maja elektri kuutarbimine,dal.series,1021.08,kWh
2022-08-13T00:10:41.858Z,311680861,Maja elektri kuutarbimine,dal.series,1111.58,kWh
2022-08-14T00:10:56.118Z,311680861,Maja elektri kuutarbimine,dal.series,1197.35,kWh
2022-08-15T00:10:09.604Z,311680861,Maja elektri kuutarbimine,dal.series,1297.98,kWh
2022-08-16T00:10:21.006Z,311680861,Maja elektri kuutarbimine,dal.series,1394.73,kWh
2022-08-17T00:10:31.436Z,311680861,Maja elektri kuutarbimine,dal.series,1495.9,kWh
2022-08-18T00:10:41.462Z,311680861,Maja elektri kuutarbimine,dal.series,1614.45,kWh
2022-08-19T00:10:50.953Z,311680861,Maja elektri kuutarbimine,dal.series,1726.35,kWh
2022-08-20T00:10:01.540Z,311680861,Maja elektri kuutarbimine,dal.series,1827.21,kWh
2022-08-21T00:10:16.089Z,311680861,Maja elektri kuutarbimine,dal.series,1924.34,kWh
2022-08-22T00:10:30.057Z,311680861,Maja elektri kuutarbimine,dal.series,2039.12,kWh
2022-08-23T00:10:39.814Z,311680861,Maja elektri kuutarbimine,dal.series,2101.38,kWh
2022-08-24T00:10:49.993Z,311680861,Maja elektri kuutarbimine,dal.series,2209.68,kWh
2022-08-25T00:10:01.880Z,311680861,Maja elektri kuutarbimine,dal.series,2323,kWh
2022-08-26T00:10:11.523Z,311680861,Maja elektri kuutarbimine,dal.series,2428.23,kWh
2022-08-27T00:10:21.021Z,311680861,Maja elektri kuutarbimine,dal.series,2528.5,kWh
2022-08-28T00:10:31.430Z,311680861,Maja elektri kuutarbimine,dal.series,2629.94,kWh
2022-08-29T00:10:41.585Z,311680861,Maja elektri kuutarbimine,dal.series,2749.85,kWh
2022-08-30T00:10:55.423Z,311680861,Maja elektri kuutarbimine,dal.series,2853.01,kWh
2022-08-31T00:10:09.546Z,311680861,Maja elektri kuutarbimine,dal.series,2958.35,kWh
2022-09-01T00:10:20.281Z,311680861,Maja elektri kuutarbimine,dal.series,3060.79,kWh
2022-09-02T00:10:31.869Z,311680861,Maja elektri kuutarbimine,dal.series,3060.79,kWh
2022-09-03T00:10:45.939Z,311680861,Maja elektri kuutarbimine,dal.series,130.02,kWh
2022-09-04T00:10:00.470Z,311680861,Maja elektri kuutarbimine,dal.series,232,kWh
2022-09-05T00:10:14.975Z,311680861,Maja elektri kuutarbimine,dal.series,336.29,kWh
2022-09-06T00:10:30.365Z,311680861,Maja elektri kuutarbimine,dal.series,430.6,kWh
2022-09-07T00:10:43.612Z,311680861,Maja elektri kuutarbimine,dal.series,490.21,kWh
2022-09-08T00:10:53.406Z,311680861,Maja elektri kuutarbimine,dal.series,593.67,kWh
2022-09-09T00:10:06.437Z,311680861,Maja elektri kuutarbimine,dal.series,695,kWh
2022-09-10T00:10:16.888Z,311680861,Maja elektri kuutarbimine,dal.series,794.02,kWh
2022-09-11T00:10:28.204Z,311680861,Maja elektri kuutarbimine,dal.series,887.69,kWh
2022-09-12T00:10:40.834Z,311680861,Maja elektri kuutarbimine,dal.series,980.56,kWh
2022-09-13T00:10:49.935Z,311680861,Maja elektri kuutarbimine,dal.series,1078.59,kWh
2022-09-14T00:10:04.693Z,311680861,Maja elektri kuutarbimine,dal.series,1180.55,kWh
2022-09-15T00:10:16.103Z,311680861,Maja elektri kuutarbimine,dal.series,1290.36,kWh
2022-09-16T00:10:25.700Z,311680861,Maja elektri kuutarbimine,dal.series,1386.23,kWh
2022-09-17T00:10:36.645Z,311680861,Maja elektri kuutarbimine,dal.series,1479.15,kWh
2022-09-18T00:10:46.354Z,311680861,Maja elektri kuutarbimine,dal.series,1585.49,kWh
2022-09-19T00:10:56.990Z,311680861,Maja elektri kuutarbimine,dal.series,1685.19,kWh
2022-09-20T00:10:06.819Z,311680861,Maja elektri kuutarbimine,dal.series,1798.74,kWh
2022-09-21T00:10:18.002Z,311680861,Maja elektri kuutarbimine,dal.series,1901.7,kWh
2022-09-22T00:10:30.446Z,311680861,Maja elektri kuutarbimine,dal.series,2010.49,kWh
2022-09-23T00:10:45.112Z,311680861,Maja elektri kuutarbimine,dal.series,2113.67,kWh
2022-09-24T00:10:59.773Z,311680861,Maja elektri kuutarbimine,dal.series,2219.06,kWh
2022-09-25T00:10:14.347Z,311680861,Maja elektri kuutarbimine,dal.series,2321.2,kWh
2022-09-26T00:10:27.905Z,311680861,Maja elektri kuutarbimine,dal.series,2427.43,kWh
2022-09-27T00:10:35.435Z,311680861,Maja elektri kuutarbimine,dal.series,2525.52,kWh
2022-09-28T00:10:39.912Z,311680861,Maja elektri kuutarbimine,dal.series,2634.4,kWh
2022-09-29T00:10:46.151Z,311680861,Maja elektri kuutarbimine,dal.series,2740.56,kWh
2022-09-30T00:10:58.821Z,311680861,Maja elektri kuutarbimine,dal.series,2846.48,kWh
2022-10-01T00:10:09.262Z,311680861,Maja elektri kuutarbimine,dal.series,2948.4,kWh
2022-10-02T00:10:24.003Z,311680861,Maja elektri kuutarbimine,dal.series,2948.4,kWh
2022-10-03T00:10:38.050Z,311680861,Maja elektri kuutarbimine,dal.series,138.4,kWh
2022-10-04T00:10:47.364Z,311680861,Maja elektri kuutarbimine,dal.series,249.95,kWh
2022-10-05T00:10:57.014Z,311680861,Maja elektri kuutarbimine,dal.series,353.27,kWh
2022-10-06T00:10:08.184Z,311680861,Maja elektri kuutarbimine,dal.series,456.22,kWh
2022-10-07T00:10:18.235Z,311680861,Maja elektri kuutarbimine,dal.series,565.64,kWh
2022-10-08T00:10:29.095Z,311680861,Maja elektri kuutarbimine,dal.series,669.83,kWh
2022-10-09T00:10:39.796Z,311680861,Maja elektri kuutarbimine,dal.series,779.59,kWh
2022-10-10T00:10:51.412Z,311680861,Maja elektri kuutarbimine,dal.series,898.76,kWh
2022-10-11T00:10:05.700Z,311680861,Maja elektri kuutarbimine,dal.series,995.92,kWh
2022-10-12T00:10:20.024Z,311680861,Maja elektri kuutarbimine,dal.series,1109,kWh
2022-10-13T00:10:36.793Z,311680861,Maja elektri kuutarbimine,dal.series,1212.11,kWh
2022-10-14T00:10:51.739Z,311680861,Maja elektri kuutarbimine,dal.series,1317.34,kWh
2022-10-15T00:10:05.813Z,311680861,Maja elektri kuutarbimine,dal.series,1416.2,kWh
2022-10-16T00:10:17.786Z,311680861,Maja elektri kuutarbimine,dal.series,1522.65,kWh
2022-10-17T00:10:26.689Z,311680861,Maja elektri kuutarbimine,dal.series,1636.98,kWh
2022-10-18T00:10:36.771Z,311680861,Maja elektri kuutarbimine,dal.series,1729.74,kWh
2022-10-19T00:10:45.827Z,311680861,Maja elektri kuutarbimine,dal.series,1830.95,kWh
2022-10-20T00:10:56.012Z,311680861,Maja elektri kuutarbimine,dal.series,1933.04,kWh
2022-10-21T00:10:11.007Z,311680861,Maja elektri kuutarbimine,dal.series,2022.7,kWh
2022-10-22T00:10:21.953Z,311680861,Maja elektri kuutarbimine,dal.series,2126.07,kWh
2022-10-23T00:10:36.708Z,311680861,Maja elektri kuutarbimine,dal.series,2229.57,kWh
2022-10-24T00:10:46.659Z,311680861,Maja elektri kuutarbimine,dal.series,2344.3,kWh
2022-10-25T00:10:56.186Z,311680861,Maja elektri kuutarbimine,dal.series,2425.42,kWh
2022-10-26T00:10:05.959Z,311680861,Maja elektri kuutarbimine,dal.series,2525.27,kWh
2022-10-27T00:10:16.145Z,311680861,Maja elektri kuutarbimine,dal.series,2627.47,kWh
2022-10-28T00:10:25.656Z,311680861,Maja elektri kuutarbimine,dal.series,2737.88,kWh
2022-10-29T00:10:38.868Z,311680861,Maja elektri kuutarbimine,dal.series,2834.97,kWh
2022-10-30T00:10:54.252Z,311680861,Maja elektri kuutarbimine,dal.series,2951.42,kWh
2022-10-31T00:10:03.841Z,311680861,Maja elektri kuutarbimine,dal.series,3074.13,kWh
2022-11-01T00:10:16.503Z,311680861,Maja elektri kuutarbimine,dal.series,3182.51,kWh
2022-11-02T00:10:27.789Z,311680861,Maja elektri kuutarbimine,dal.series,3182.51,kWh
2022-11-03T00:10:37.684Z,311680861,Maja elektri kuutarbimine,dal.series,99.17,kWh
2022-11-04T00:10:47.519Z,311680861,Maja elektri kuutarbimine,dal.series,204.52,kWh
2022-11-05T00:10:01.086Z,311680861,Maja elektri kuutarbimine,dal.series,296.4,kWh
2022-11-06T00:10:14.733Z,311680861,Maja elektri kuutarbimine,dal.series,400.48,kWh
2022-11-07T00:10:26.008Z,311680861,Maja elektri kuutarbimine,dal.series,518.42,kWh
2022-11-08T00:10:35.986Z,311680861,Maja elektri kuutarbimine,dal.series,626.91,kWh
2022-11-09T00:10:47.688Z,311680861,Maja elektri kuutarbimine,dal.series,735.62,kWh
2022-11-10T00:10:59.251Z,311680861,Maja elektri kuutarbimine,dal.series,830.41,kWh
2022-11-11T00:10:13.773Z,311680861,Maja elektri kuutarbimine,dal.series,930.63,kWh
2022-11-12T00:10:29.500Z,311680861,Maja elektri kuutarbimine,dal.series,1027.36,kWh
2022-11-13T00:10:42.814Z,311680861,Maja elektri kuutarbimine,dal.series,1127.53,kWh
2022-11-14T00:10:53.841Z,311680861,Maja elektri kuutarbimine,dal.series,1239.37,kWh
2022-11-15T00:10:03.604Z,311680861,Maja elektri kuutarbimine,dal.series,1342.71,kWh
2022-11-16T00:10:13.704Z,311680861,Maja elektri kuutarbimine,dal.series,1443.7,kWh
2022-11-17T00:10:23.295Z,311680861,Maja elektri kuutarbimine,dal.series,1540.79,kWh
2022-11-18T00:10:32.413Z,311680861,Maja elektri kuutarbimine,dal.series,1642.98,kWh
2022-11-19T00:10:42.220Z,311680861,Maja elektri kuutarbimine,dal.series,1736.74,kWh
2022-11-20T00:10:53.043Z,311680861,Maja elektri kuutarbimine,dal.series,1831.66,kWh
2022-11-21T00:10:07.724Z,311680861,Maja elektri kuutarbimine,dal.series,1945.64,kWh
2022-11-22T00:10:22.892Z,311680861,Maja elektri kuutarbimine,dal.series,2048.46,kWh
2022-11-23T00:10:36.098Z,311680861,Maja elektri kuutarbimine,dal.series,2155.18,kWh
2022-11-24T00:10:48.171Z,311680861,Maja elektri kuutarbimine,dal.series,2263.01,kWh
2022-11-25T00:10:03.151Z,311680861,Maja elektri kuutarbimine,dal.series,2368.09,kWh
2022-11-26T00:10:13.646Z,311680861,Maja elektri kuutarbimine,dal.series,2482.11,kWh
2022-11-27T00:10:23.300Z,311680861,Maja elektri kuutarbimine,dal.series,2591.32,kWh
2022-11-28T00:10:32.576Z,311680861,Maja elektri kuutarbimine,dal.series,2696.69,kWh
2022-11-29T00:10:42.636Z,311680861,Maja elektri kuutarbimine,dal.series,2813.29,kWh
2022-11-30T00:10:05.951Z,311680861,Maja elektri kuutarbimine,dal.series,2923.44,kWh
2022-12-01T00:10:14.287Z,311680861,Maja elektri kuutarbimine,dal.series,3031.93,kWh
2022-12-02T00:10:53.189Z,311680861,Maja elektri kuutarbimine,dal.series,3031.93,kWh
2022-12-03T00:10:05.127Z,311680861,Maja elektri kuutarbimine,dal.series,132.95,kWh
2022-12-04T00:10:16.439Z,311680861,Maja elektri kuutarbimine,dal.series,239.74,kWh
2022-12-05T00:10:25.618Z,311680861,Maja elektri kuutarbimine,dal.series,353.22,kWh
2022-12-06T00:10:35.168Z,311680861,Maja elektri kuutarbimine,dal.series,454.36,kWh
2022-12-07T00:10:43.885Z,311680861,Maja elektri kuutarbimine,dal.series,560.72,kWh
2022-12-08T00:10:10.611Z,311680861,Maja elektri kuutarbimine,dal.series,666.71,kWh
2022-12-09T00:10:20.202Z,311680861,Maja elektri kuutarbimine,dal.series,770.84,kWh
2022-12-10T00:10:29.575Z,311680861,Maja elektri kuutarbimine,dal.series,890.06,kWh
2022-12-11T00:10:39.356Z,311680861,Maja elektri kuutarbimine,dal.series,1020.37,kWh
2022-12-12T00:10:49.439Z,311680861,Maja elektri kuutarbimine,dal.series,1138.5,kWh
2022-12-13T00:10:59.193Z,311680861,Maja elektri kuutarbimine,dal.series,1241.11,kWh
2022-12-14T00:10:08.554Z,311680861,Maja elektri kuutarbimine,dal.series,1343.89,kWh
2022-12-15T00:10:18.000Z,311680861,Maja elektri kuutarbimine,dal.series,1460.63,kWh
2022-12-16T00:10:28.068Z,311680861,Maja elektri kuutarbimine,dal.series,1574.51,kWh
2022-12-17T00:10:37.895Z,311680861,Maja elektri kuutarbimine,dal.series,1679.53,kWh
2022-12-18T00:10:51.560Z,311680861,Maja elektri kuutarbimine,dal.series,1804.98,kWh
2022-12-19T00:10:00.924Z,311680861,Maja elektri kuutarbimine,dal.series,1923.76,kWh
2022-12-20T00:10:11.000Z,311680861,Maja elektri kuutarbimine,dal.series,2024.69,kWh
2022-12-21T00:10:20.197Z,311680861,Maja elektri kuutarbimine,dal.series,2135.2,kWh
2022-12-22T00:10:30.145Z,311680861,Maja elektri kuutarbimine,dal.series,2244.37,kWh
2022-12-23T00:10:39.705Z,311680861,Maja elektri kuutarbimine,dal.series,2351,kWh
2022-12-24T00:10:49.093Z,311680861,Maja elektri kuutarbimine,dal.series,2456.96,kWh
2022-12-25T00:10:59.907Z,311680861,Maja elektri kuutarbimine,dal.series,2563.69,kWh
2022-12-26T00:10:08.822Z,311680861,Maja elektri kuutarbimine,dal.series,2674.97,kWh
2022-12-27T00:10:18.036Z,311680861,Maja elektri kuutarbimine,dal.series,2796.88,kWh
2022-12-28T00:10:27.914Z,311680861,Maja elektri kuutarbimine,dal.series,2917.05,kWh
2022-12-29T00:10:41.826Z,311680861,Maja elektri kuutarbimine,dal.series,3033.67,kWh
2022-12-30T00:10:50.748Z,311680861,Maja elektri kuutarbimine,dal.series,3148.22,kWh
