time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2054.75,MWh
2022-01-01T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2054.86,MWh
2022-01-01T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2054.97,MWh
2022-01-01T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2055.08,MWh
2022-01-01T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2055.19,MWh
2022-01-01T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2055.52,MWh
2022-01-01T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2055.63,MWh
2022-01-01T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2055.74,MWh
2022-01-01T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2055.85,MWh
2022-01-01T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2055.96,MWh
2022-01-01T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2056.18,MWh
2022-01-01T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2056.29,MWh
2022-01-01T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2056.4,MWh
2022-01-01T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2056.52,MWh
2022-01-01T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2056.64,MWh
2022-01-01T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2056.77,MWh
2022-01-01T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2056.89,MWh
2022-01-01T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2057.16,MWh
2022-01-02T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2057.56,MWh
2022-01-02T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2057.69,MWh
2022-01-02T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2057.83,MWh
2022-01-02T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2057.97,MWh
2022-01-02T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2058.11,MWh
2022-01-02T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2058.25,MWh
2022-01-02T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2058.39,MWh
2022-01-02T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2058.53,MWh
2022-01-02T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2058.78,MWh
2022-01-02T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2058.91,MWh
2022-01-02T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2059.17,MWh
2022-01-02T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2059.3,MWh
2022-01-02T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2059.55,MWh
2022-01-02T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2059.8,MWh
2022-01-02T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2059.93,MWh
2022-01-02T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2060.06,MWh
2022-01-02T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2060.18,MWh
2022-01-02T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2060.43,MWh
2022-01-02T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2060.56,MWh
2022-01-03T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2060.68,MWh
2022-01-03T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2060.81,MWh
2022-01-03T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2060.94,MWh
2022-01-03T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2061.06,MWh
2022-01-03T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2061.18,MWh
2022-01-03T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2061.3,MWh
2022-01-03T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2061.42,MWh
2022-01-03T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2061.54,MWh
2022-01-03T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2061.67,MWh
2022-01-03T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2061.93,MWh
2022-01-03T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2062.05,MWh
2022-01-03T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2062.3,MWh
2022-01-03T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2062.42,MWh
2022-01-03T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2062.66,MWh
2022-01-03T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2062.78,MWh
2022-01-03T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2062.89,MWh
2022-01-03T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2063.01,MWh
2022-01-03T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2063.13,MWh
2022-01-03T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2063.25,MWh
2022-01-03T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2063.48,MWh
2022-01-04T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2063.6,MWh
2022-01-04T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2063.72,MWh
2022-01-04T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2063.95,MWh
2022-01-04T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2064.06,MWh
2022-01-04T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2064.28,MWh
2022-01-04T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2064.39,MWh
2022-01-04T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2064.5,MWh
2022-01-04T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2064.61,MWh
2022-01-04T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2064.93,MWh
2022-01-04T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2065.04,MWh
2022-01-04T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2065.16,MWh
2022-01-04T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2065.27,MWh
2022-01-04T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2065.49,MWh
2022-01-04T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2065.59,MWh
2022-01-04T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2065.8,MWh
2022-01-04T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2065.91,MWh
2022-01-04T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.01,MWh
2022-01-04T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.12,MWh
2022-01-05T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.23,MWh
2022-01-05T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.35,MWh
2022-01-05T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.46,MWh
2022-01-05T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.57,MWh
2022-01-05T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.68,MWh
2022-01-05T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.78,MWh
2022-01-05T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.89,MWh
2022-01-05T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2066.99,MWh
2022-01-05T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2067.11,MWh
2022-01-05T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2067.21,MWh
2022-01-05T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2067.33,MWh
2022-01-05T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2067.44,MWh
2022-01-05T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2067.89,MWh
2022-01-05T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2067.99,MWh
2022-01-05T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2068.1,MWh
2022-01-05T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2068.31,MWh
2022-01-05T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2068.42,MWh
2022-01-05T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2068.64,MWh
2022-01-05T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2068.75,MWh
2022-01-06T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2068.86,MWh
2022-01-06T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2068.98,MWh
2022-01-06T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.09,MWh
2022-01-06T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.21,MWh
2022-01-06T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.33,MWh
2022-01-06T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.44,MWh
2022-01-06T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.56,MWh
2022-01-06T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.67,MWh
2022-01-06T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.79,MWh
2022-01-06T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2069.9,MWh
2022-01-06T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2070.13,MWh
2022-01-06T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2070.37,MWh
2022-01-06T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2070.49,MWh
2022-01-06T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2070.72,MWh
2022-01-06T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2070.97,MWh
2022-01-06T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.09,MWh
2022-01-06T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.22,MWh
2022-01-06T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.35,MWh
2022-01-06T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.47,MWh
2022-01-06T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.6,MWh
2022-01-07T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.72,MWh
2022-01-07T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.85,MWh
2022-01-07T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2071.98,MWh
2022-01-07T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2072.1,MWh
2022-01-07T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2072.35,MWh
2022-01-07T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2072.59,MWh
2022-01-07T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2072.71,MWh
2022-01-07T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2072.82,MWh
2022-01-07T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2072.94,MWh
2022-01-07T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2073.06,MWh
2022-01-07T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2073.3,MWh
2022-01-07T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2073.42,MWh
2022-01-07T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2073.54,MWh
2022-01-07T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2073.66,MWh
2022-01-07T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2073.78,MWh
2022-01-07T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2073.9,MWh
2022-01-07T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2074.15,MWh
