time,source,device_name,fragment.series,value,unit
2021-01-02T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.718,MWh
2021-01-03T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.741,MWh
2021-01-03T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.762,MWh
2021-01-03T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.783,MWh
2021-01-03T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.803,MWh
2021-01-03T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.824,MWh
2021-01-03T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.844,MWh
2021-01-03T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.866,MWh
2021-01-03T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.891,MWh
2021-01-03T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.917,MWh
2021-01-03T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.945,MWh
2021-01-03T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,202.97,MWh
2021-01-03T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.002,MWh
2021-01-03T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.034,MWh
2021-01-03T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.056,MWh
2021-01-03T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.083,MWh
2021-01-03T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.109,MWh
2021-01-03T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.131,MWh
2021-01-03T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.153,MWh
2021-01-03T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.179,MWh
2021-01-03T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.202,MWh
2021-01-03T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.223,MWh
2021-01-03T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.246,MWh
2021-01-03T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.269,MWh
2021-01-03T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.292,MWh
2021-01-04T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.312,MWh
2021-01-04T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.333,MWh
2021-01-04T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.353,MWh
2021-01-04T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.375,MWh
2021-01-04T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.396,MWh
2021-01-04T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.419,MWh
2021-01-04T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.442,MWh
2021-01-04T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.468,MWh
2021-01-04T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.489,MWh
2021-01-04T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.513,MWh
2021-01-04T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.564,MWh
2021-01-04T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.588,MWh
2021-01-04T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.612,MWh
2021-01-04T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.636,MWh
2021-01-04T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.664,MWh
2021-01-04T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.691,MWh
2021-01-04T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.713,MWh
2021-01-04T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.737,MWh
2021-01-04T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.762,MWh
2021-01-04T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.783,MWh
2021-01-04T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.806,MWh
2021-01-04T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.829,MWh
2021-01-04T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.85,MWh
2021-01-05T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.872,MWh
2021-01-05T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.895,MWh
2021-01-05T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.917,MWh
2021-01-05T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.938,MWh
2021-01-05T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.964,MWh
2021-01-05T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,203.987,MWh
2021-01-05T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.011,MWh
2021-01-05T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.036,MWh
2021-01-05T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.062,MWh
2021-01-05T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.088,MWh
2021-01-05T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.113,MWh
2021-01-05T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.141,MWh
2021-01-05T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.165,MWh
2021-01-05T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.191,MWh
2021-01-05T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.213,MWh
2021-01-05T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.238,MWh
2021-01-05T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.265,MWh
2021-01-05T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.29,MWh
2021-01-05T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.328,MWh
2021-01-05T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.353,MWh
2021-01-05T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.375,MWh
2021-01-05T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.397,MWh
2021-01-05T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.419,MWh
2021-01-05T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.44,MWh
2021-01-06T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.463,MWh
2021-01-06T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.485,MWh
2021-01-06T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.506,MWh
2021-01-06T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.528,MWh
2021-01-06T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.552,MWh
2021-01-06T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.575,MWh
2021-01-06T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.6,MWh
2021-01-06T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.626,MWh
2021-01-06T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.651,MWh
2021-01-06T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.675,MWh
2021-01-06T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.703,MWh
2021-01-06T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.73,MWh
2021-01-06T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.755,MWh
2021-01-06T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.779,MWh
2021-01-06T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.802,MWh
2021-01-06T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.826,MWh
2021-01-06T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.85,MWh
2021-01-06T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.875,MWh
2021-01-06T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.897,MWh
2021-01-06T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.919,MWh
2021-01-06T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.941,MWh
2021-01-06T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.961,MWh
2021-01-06T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,204.983,MWh
2021-01-06T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.007,MWh
2021-01-07T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.028,MWh
2021-01-07T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.05,MWh
2021-01-07T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.071,MWh
2021-01-07T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.092,MWh
2021-01-07T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.114,MWh
2021-01-07T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.138,MWh
2021-01-07T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.161,MWh
2021-01-07T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.187,MWh
2021-01-07T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.212,MWh
2021-01-07T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.236,MWh
2021-01-07T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.261,MWh
2021-01-07T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.287,MWh
2021-01-07T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.311,MWh
2021-01-07T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.335,MWh
2021-01-07T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.362,MWh
2021-01-07T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.389,MWh
2021-01-07T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.419,MWh
2021-01-07T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.448,MWh
2021-01-07T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.473,MWh
2021-01-07T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.499,MWh
2021-01-07T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.523,MWh
2021-01-07T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.548,MWh
2021-01-07T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.572,MWh
2021-01-07T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.597,MWh
2021-01-08T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.621,MWh
2021-01-08T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.645,MWh
2021-01-08T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.669,MWh
2021-01-08T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.692,MWh
2021-01-08T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.717,MWh
2021-01-08T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.745,MWh
2021-01-08T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.77,MWh
2021-01-08T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.796,MWh
2021-01-08T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.822,MWh
2021-01-08T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.853,MWh
2021-01-08T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.88,MWh
2021-01-08T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.907,MWh
2021-01-08T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.936,MWh
2021-01-08T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.965,MWh
2021-01-08T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,205.999,MWh
2021-01-08T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.031,MWh
2021-01-08T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.062,MWh
2021-01-08T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.091,MWh
2021-01-08T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.121,MWh
2021-01-08T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.15,MWh
2021-01-08T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.181,MWh
2021-01-08T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.208,MWh
2021-01-08T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.239,MWh
2021-01-08T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.268,MWh
2021-01-09T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.298,MWh
2021-01-09T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.329,MWh
2021-01-09T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.359,MWh
2021-01-09T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.387,MWh
2021-01-09T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.417,MWh
2021-01-09T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.447,MWh
2021-01-09T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.478,MWh
2021-01-09T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.51,MWh
2021-01-09T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.545,MWh
2021-01-09T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.58,MWh
2021-01-09T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.614,MWh
2021-01-09T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.653,MWh
2021-01-09T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.688,MWh
2021-01-09T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.725,MWh
2021-01-09T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.764,MWh
2021-01-09T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.8,MWh
2021-01-09T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.842,MWh
2021-01-09T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.882,MWh
2021-01-09T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.918,MWh
2021-01-09T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.952,MWh
2021-01-09T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,206.986,MWh
2021-01-09T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.023,MWh
2021-01-09T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.061,MWh
2021-01-09T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.099,MWh
2021-01-10T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.135,MWh
2021-01-10T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.169,MWh
2021-01-10T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.204,MWh
2021-01-10T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.237,MWh
2021-01-10T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.27,MWh
2021-01-10T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.304,MWh
2021-01-10T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.338,MWh
2021-01-10T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.374,MWh
2021-01-10T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.409,MWh
2021-01-10T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.448,MWh
2021-01-10T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.485,MWh
2021-01-10T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.519,MWh
2021-01-10T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.552,MWh
2021-01-10T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.583,MWh
2021-01-10T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.617,MWh
2021-01-10T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.645,MWh
2021-01-10T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.679,MWh
2021-01-10T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.712,MWh
2021-01-10T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.742,MWh
2021-01-10T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.773,MWh
2021-01-10T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.803,MWh
2021-01-10T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.833,MWh
2021-01-10T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.861,MWh
2021-01-10T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.892,MWh
2021-01-11T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.92,MWh
2021-01-11T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.949,MWh
2021-01-11T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,207.977,MWh
2021-01-11T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.006,MWh
2021-01-11T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.038,MWh
2021-01-11T05:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.07,MWh
2021-01-11T06:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.099,MWh
2021-01-11T07:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.131,MWh
2021-01-11T08:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.165,MWh
2021-01-11T09:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.194,MWh
2021-01-11T10:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.222,MWh
2021-01-11T11:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.251,MWh
2021-01-11T12:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.278,MWh
2021-01-11T13:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.302,MWh
2021-01-11T14:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.329,MWh
2021-01-11T15:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.361,MWh
2021-01-11T16:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.39,MWh
2021-01-11T17:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.416,MWh
2021-01-11T18:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.445,MWh
2021-01-11T19:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.473,MWh
2021-01-11T20:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.505,MWh
2021-01-11T21:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.531,MWh
2021-01-11T22:00:03.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.558,MWh
2021-01-11T23:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.584,MWh
2021-01-12T00:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.611,MWh
2021-01-12T01:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.635,MWh
2021-01-12T02:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.659,MWh
2021-01-12T03:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.685,MWh
2021-01-12T04:00:02.000Z,262395805,SE_Turu 3 - Soojusenergia,dal.series,208.71,MWh
