time,source,device_name,fragment.series,value,unit
2022-09-13T21:10:00.860Z,311680871,Maja gaasi kuutarbimine,dal.series,3.76,m3
2022-09-14T21:10:10.438Z,311680871,Maja gaasi kuutarbimine,dal.series,3.97,m3
2022-09-15T21:10:20.073Z,311680871,Maja gaasi kuutarbimine,dal.series,4.36,m3
2022-09-16T21:10:28.428Z,311680871,Maja gaasi kuutarbimine,dal.series,4.96,m3
2022-09-17T21:10:39.110Z,311680871,Maja gaasi kuutarbimine,dal.series,3.82,m3
2022-09-18T21:10:47.880Z,311680871,Maja gaasi kuutarbimine,dal.series,4.28,m3
2022-09-19T21:10:59.607Z,311680871,Maja gaasi kuutarbimine,dal.series,4.82,m3
2022-09-20T21:10:11.391Z,311680871,Maja gaasi kuutarbimine,dal.series,5.09,m3
2022-09-21T21:10:22.169Z,311680871,Maja gaasi kuutarbimine,dal.series,5.38,m3
2022-09-22T21:10:30.667Z,311680871,Maja gaasi kuutarbimine,dal.series,5.59,m3
2022-09-23T21:10:40.966Z,311680871,Maja gaasi kuutarbimine,dal.series,5.78,m3
2022-09-24T21:10:50.511Z,311680871,Maja gaasi kuutarbimine,dal.series,5.97,m3
2022-09-25T21:10:58.304Z,311680871,Maja gaasi kuutarbimine,dal.series,6.32,m3
2022-09-26T21:10:06.904Z,311680871,Maja gaasi kuutarbimine,dal.series,6.8,m3
2022-09-27T21:10:16.301Z,311680871,Maja gaasi kuutarbimine,dal.series,7.17,m3
2022-09-28T21:10:26.251Z,311680871,Maja gaasi kuutarbimine,dal.series,7.48,m3
2022-09-29T21:10:35.179Z,311680871,Maja gaasi kuutarbimine,dal.series,7.75,m3
2022-09-30T21:10:47.805Z,311680871,Maja gaasi kuutarbimine,dal.series,8.08,m3
2022-10-01T21:10:56.160Z,311680871,Maja gaasi kuutarbimine,dal.series,7.26,m3
2022-10-02T21:10:06.322Z,311680871,Maja gaasi kuutarbimine,dal.series,2.08,m3
2022-10-03T21:10:14.284Z,311680871,Maja gaasi kuutarbimine,dal.series,0.76,m3
2022-10-04T21:10:23.900Z,311680871,Maja gaasi kuutarbimine,dal.series,1.22,m3
2022-10-05T21:10:32.167Z,311680871,Maja gaasi kuutarbimine,dal.series,1.48,m3
2022-10-06T21:10:42.972Z,311680871,Maja gaasi kuutarbimine,dal.series,1.98,m3
2022-10-07T21:10:52.882Z,311680871,Maja gaasi kuutarbimine,dal.series,2.2,m3
2022-10-08T21:10:03.286Z,311680871,Maja gaasi kuutarbimine,dal.series,2.31,m3
2022-10-09T21:10:12.505Z,311680871,Maja gaasi kuutarbimine,dal.series,2.47,m3
2022-10-10T21:10:20.551Z,311680871,Maja gaasi kuutarbimine,dal.series,2.64,m3
2022-10-11T21:10:29.749Z,311680871,Maja gaasi kuutarbimine,dal.series,3,m3
2022-10-12T21:10:41.766Z,311680871,Maja gaasi kuutarbimine,dal.series,3.37,m3
2022-10-13T21:10:52.307Z,311680871,Maja gaasi kuutarbimine,dal.series,3.56,m3
2022-10-14T21:10:02.204Z,311680871,Maja gaasi kuutarbimine,dal.series,3.69,m3
2022-10-15T21:10:11.410Z,311680871,Maja gaasi kuutarbimine,dal.series,3.98,m3
2022-10-16T21:10:25.908Z,311680871,Maja gaasi kuutarbimine,dal.series,4.34,m3
2022-10-17T21:10:36.269Z,311680871,Maja gaasi kuutarbimine,dal.series,4.58,m3
2022-10-18T21:10:45.470Z,311680871,Maja gaasi kuutarbimine,dal.series,4.81,m3
2022-10-19T21:10:53.529Z,311680871,Maja gaasi kuutarbimine,dal.series,4.97,m3
2022-10-20T21:10:01.072Z,311680871,Maja gaasi kuutarbimine,dal.series,5.29,m3
2022-10-21T21:10:09.299Z,311680871,Maja gaasi kuutarbimine,dal.series,5.41,m3
2022-10-22T21:10:22.085Z,311680871,Maja gaasi kuutarbimine,dal.series,5.49,m3
2022-10-23T21:10:32.504Z,311680871,Maja gaasi kuutarbimine,dal.series,5.74,m3
2022-10-24T21:10:41.460Z,311680871,Maja gaasi kuutarbimine,dal.series,6.02,m3
2022-10-25T21:10:49.922Z,311680871,Maja gaasi kuutarbimine,dal.series,6.45,m3
2022-10-26T21:10:58.199Z,311680871,Maja gaasi kuutarbimine,dal.series,6.81,m3
2022-10-27T21:10:06.584Z,311680871,Maja gaasi kuutarbimine,dal.series,7.21,m3
2022-10-28T21:10:15.712Z,311680871,Maja gaasi kuutarbimine,dal.series,7.72,m3
2022-10-29T21:10:23.527Z,311680871,Maja gaasi kuutarbimine,dal.series,7.91,m3
2022-10-30T22:10:33.685Z,311680871,Maja gaasi kuutarbimine,dal.series,8.22,m3
2022-10-31T22:10:43.287Z,311680871,Maja gaasi kuutarbimine,dal.series,8.54,m3
2022-11-01T22:10:51.645Z,311680871,Maja gaasi kuutarbimine,dal.series,8.54,m3
2022-11-02T22:10:59.833Z,311680871,Maja gaasi kuutarbimine,dal.series,3.79,m3
2022-11-03T22:10:08.566Z,311680871,Maja gaasi kuutarbimine,dal.series,3.01,m3
2022-11-04T22:10:17.517Z,311680871,Maja gaasi kuutarbimine,dal.series,1.73,m3
2022-11-05T22:10:26.190Z,311680871,Maja gaasi kuutarbimine,dal.series,2.4,m3
2022-11-06T22:10:33.536Z,311680871,Maja gaasi kuutarbimine,dal.series,2.64,m3
2022-11-07T22:10:44.429Z,311680871,Maja gaasi kuutarbimine,dal.series,2.29,m3
2022-11-08T22:10:54.223Z,311680871,Maja gaasi kuutarbimine,dal.series,2.63,m3
2022-11-09T22:10:03.850Z,311680871,Maja gaasi kuutarbimine,dal.series,2.73,m3
2022-11-10T22:10:13.897Z,311680871,Maja gaasi kuutarbimine,dal.series,3.22,m3
2022-11-11T22:10:21.869Z,311680871,Maja gaasi kuutarbimine,dal.series,3.77,m3
2022-11-12T22:10:36.262Z,311680871,Maja gaasi kuutarbimine,dal.series,3.99,m3
2022-11-13T22:10:46.754Z,311680871,Maja gaasi kuutarbimine,dal.series,4.18,m3
2022-11-14T22:10:58.802Z,311680871,Maja gaasi kuutarbimine,dal.series,4.44,m3
2022-11-15T22:10:08.667Z,311680871,Maja gaasi kuutarbimine,dal.series,4.79,m3
2022-11-16T22:10:18.116Z,311680871,Maja gaasi kuutarbimine,dal.series,4.95,m3
2022-11-17T22:10:26.461Z,311680871,Maja gaasi kuutarbimine,dal.series,5.18,m3
2022-11-18T22:10:36.302Z,311680871,Maja gaasi kuutarbimine,dal.series,5.28,m3
2022-11-19T22:10:44.460Z,311680871,Maja gaasi kuutarbimine,dal.series,5.54,m3
2022-11-20T22:10:52.206Z,311680871,Maja gaasi kuutarbimine,dal.series,5.68,m3
2022-11-21T22:10:01.932Z,311680871,Maja gaasi kuutarbimine,dal.series,6.03,m3
2022-11-22T22:10:10.271Z,311680871,Maja gaasi kuutarbimine,dal.series,6.29,m3
2022-11-23T22:10:18.906Z,311680871,Maja gaasi kuutarbimine,dal.series,6.8,m3
2022-11-24T22:10:27.519Z,311680871,Maja gaasi kuutarbimine,dal.series,7.06,m3
2022-11-25T22:10:36.517Z,311680871,Maja gaasi kuutarbimine,dal.series,7.19,m3
2022-11-26T22:10:44.445Z,311680871,Maja gaasi kuutarbimine,dal.series,7.71,m3
2022-11-27T22:10:52.922Z,311680871,Maja gaasi kuutarbimine,dal.series,8,m3
2022-11-28T22:10:49.312Z,311680871,Maja gaasi kuutarbimine,dal.series,8.31,m3
2022-11-29T22:10:58.322Z,311680871,Maja gaasi kuutarbimine,dal.series,8.68,m3
2022-11-30T22:10:10.469Z,311680871,Maja gaasi kuutarbimine,dal.series,8.68,m3
2022-12-01T22:10:24.840Z,311680871,Maja gaasi kuutarbimine,dal.series,3.31,m3
2022-12-02T22:10:37.149Z,311680871,Maja gaasi kuutarbimine,dal.series,2.38,m3
2022-12-03T22:10:45.988Z,311680871,Maja gaasi kuutarbimine,dal.series,2.56,m3
2022-12-04T22:10:57.363Z,311680871,Maja gaasi kuutarbimine,dal.series,2.73,m3
2022-12-05T22:10:07.916Z,311680871,Maja gaasi kuutarbimine,dal.series,2.94,m3
2022-12-06T22:10:16.199Z,311680871,Maja gaasi kuutarbimine,dal.series,2.47,m3
2022-12-07T22:10:12.943Z,311680871,Maja gaasi kuutarbimine,dal.series,2.8,m3
2022-12-08T22:10:24.608Z,311680871,Maja gaasi kuutarbimine,dal.series,2.92,m3
2022-12-09T22:10:37.644Z,311680871,Maja gaasi kuutarbimine,dal.series,3.59,m3
2022-12-10T22:10:49.182Z,311680871,Maja gaasi kuutarbimine,dal.series,3.78,m3
2022-12-11T22:10:59.828Z,311680871,Maja gaasi kuutarbimine,dal.series,4.06,m3
2022-12-12T22:10:08.877Z,311680871,Maja gaasi kuutarbimine,dal.series,3.73,m3
2022-12-13T22:10:19.553Z,311680871,Maja gaasi kuutarbimine,dal.series,4.1,m3
2022-12-14T22:10:29.277Z,311680871,Maja gaasi kuutarbimine,dal.series,4.61,m3
2022-12-15T22:10:38.736Z,311680871,Maja gaasi kuutarbimine,dal.series,4.92,m3
2022-12-16T22:10:47.073Z,311680871,Maja gaasi kuutarbimine,dal.series,5.13,m3
2022-12-17T22:10:59.347Z,311680871,Maja gaasi kuutarbimine,dal.series,5.34,m3
2022-12-18T22:10:12.738Z,311680871,Maja gaasi kuutarbimine,dal.series,5.53,m3
2022-12-19T22:10:23.617Z,311680871,Maja gaasi kuutarbimine,dal.series,5.84,m3
2022-12-20T22:10:36.080Z,311680871,Maja gaasi kuutarbimine,dal.series,6.18,m3
2022-12-21T22:10:47.733Z,311680871,Maja gaasi kuutarbimine,dal.series,6.42,m3
2022-12-22T22:10:58.291Z,311680871,Maja gaasi kuutarbimine,dal.series,6.77,m3
2022-12-23T22:10:06.994Z,311680871,Maja gaasi kuutarbimine,dal.series,7.02,m3
2022-12-24T22:10:17.877Z,311680871,Maja gaasi kuutarbimine,dal.series,7.34,m3
2022-12-25T22:10:29.440Z,311680871,Maja gaasi kuutarbimine,dal.series,7.72,m3
2022-12-26T22:10:39.307Z,311680871,Maja gaasi kuutarbimine,dal.series,8.14,m3
2022-12-27T22:10:49.851Z,311680871,Maja gaasi kuutarbimine,dal.series,8.49,m3
2022-12-28T22:10:01.359Z,311680871,Maja gaasi kuutarbimine,dal.series,8.64,m3
2022-12-29T22:10:14.243Z,311680871,Maja gaasi kuutarbimine,dal.series,9.08,m3
2022-12-30T22:10:26.981Z,311680871,Maja gaasi kuutarbimine,dal.series,9.19,m3
