time,source,device_name,fragment.series,value,unit
2022-01-01T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.618,kWh
2022-01-01T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.618,kWh
2022-01-01T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.618,kWh
2022-01-01T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.618,kWh
2022-01-01T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.661,kWh
2022-01-01T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.661,kWh
2022-01-01T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.661,kWh
2022-01-01T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.661,kWh
2022-01-01T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.661,kWh
2022-01-01T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.661,kWh
2022-01-01T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.556,kWh
2022-01-01T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.556,kWh
2022-01-01T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.556,kWh
2022-01-01T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.556,kWh
2022-01-01T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.556,kWh
2022-01-01T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.556,kWh
2022-01-01T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.328,kWh
2022-01-01T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.328,kWh
2022-01-01T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.328,kWh
2022-01-01T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.328,kWh
2022-01-01T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.328,kWh
2022-01-01T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.328,kWh
2022-01-01T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,9.765,kWh
2022-01-01T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,9.765,kWh
2022-01-01T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,9.765,kWh
2022-01-01T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,9.765,kWh
2022-01-01T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,9.765,kWh
2022-01-01T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,9.765,kWh
2022-01-01T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.004,kWh
2022-01-01T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.004,kWh
2022-01-01T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.004,kWh
2022-01-01T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.004,kWh
2022-01-01T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.004,kWh
2022-01-01T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.004,kWh
2022-01-01T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-01T14:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T14:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T14:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T14:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T14:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T14:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-01T15:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.553,kWh
2022-01-01T15:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.553,kWh
2022-01-01T15:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.553,kWh
2022-01-01T15:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.553,kWh
2022-01-01T15:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.553,kWh
2022-01-01T15:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.553,kWh
2022-01-01T16:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.088,kWh
2022-01-01T16:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.088,kWh
2022-01-01T16:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.088,kWh
2022-01-01T16:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.088,kWh
2022-01-01T16:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.088,kWh
2022-01-01T16:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.088,kWh
2022-01-01T17:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.116,kWh
2022-01-01T17:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.116,kWh
2022-01-01T17:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.116,kWh
2022-01-01T17:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.116,kWh
2022-01-01T17:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.116,kWh
2022-01-01T17:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.116,kWh
2022-01-01T18:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.189,kWh
2022-01-01T18:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.189,kWh
2022-01-01T18:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.189,kWh
2022-01-01T18:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.189,kWh
2022-01-01T18:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.189,kWh
2022-01-01T18:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.189,kWh
2022-01-01T19:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.487,kWh
2022-01-01T19:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.487,kWh
2022-01-01T19:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.487,kWh
2022-01-01T19:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.487,kWh
2022-01-01T19:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.487,kWh
2022-01-01T19:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.487,kWh
2022-01-01T20:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.393,kWh
2022-01-01T20:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.393,kWh
2022-01-01T20:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.393,kWh
2022-01-01T20:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.393,kWh
2022-01-01T20:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.393,kWh
2022-01-01T20:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.393,kWh
2022-01-01T21:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.126,kWh
2022-01-01T21:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.126,kWh
2022-01-01T21:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.126,kWh
2022-01-01T21:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.126,kWh
2022-01-01T21:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.126,kWh
2022-01-01T21:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.126,kWh
2022-01-01T22:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.206,kWh
2022-01-01T22:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.206,kWh
2022-01-01T22:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.206,kWh
2022-01-01T22:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.206,kWh
2022-01-01T22:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.206,kWh
2022-01-01T22:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.206,kWh
2022-01-01T23:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.699,kWh
2022-01-01T23:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.699,kWh
2022-01-01T23:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.699,kWh
2022-01-01T23:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.699,kWh
2022-01-01T23:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.699,kWh
2022-01-01T23:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.699,kWh
2022-01-02T00:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.629,kWh
2022-01-02T00:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.629,kWh
2022-01-02T00:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.629,kWh
2022-01-02T00:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.629,kWh
2022-01-02T00:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.629,kWh
2022-01-02T00:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.629,kWh
2022-01-02T01:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.718,kWh
2022-01-02T01:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.718,kWh
2022-01-02T01:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.718,kWh
2022-01-02T01:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.718,kWh
2022-01-02T01:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.718,kWh
2022-01-02T01:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.718,kWh
2022-01-02T02:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.729,kWh
2022-01-02T02:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.729,kWh
2022-01-02T02:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.729,kWh
2022-01-02T02:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.729,kWh
2022-01-02T02:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.729,kWh
2022-01-02T02:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.729,kWh
2022-01-02T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.649,kWh
2022-01-02T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.649,kWh
2022-01-02T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.649,kWh
2022-01-02T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.649,kWh
2022-01-02T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.649,kWh
2022-01-02T03:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.649,kWh
2022-01-02T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.539,kWh
2022-01-02T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.539,kWh
2022-01-02T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.539,kWh
2022-01-02T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.539,kWh
2022-01-02T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.539,kWh
2022-01-02T04:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,13.539,kWh
2022-01-02T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.525,kWh
2022-01-02T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.525,kWh
2022-01-02T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.525,kWh
2022-01-02T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.525,kWh
2022-01-02T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.525,kWh
2022-01-02T05:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,14.525,kWh
2022-01-02T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.326,kWh
2022-01-02T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.326,kWh
2022-01-02T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.326,kWh
2022-01-02T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.326,kWh
2022-01-02T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.326,kWh
2022-01-02T06:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,15.326,kWh
2022-01-02T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,11.072,kWh
2022-01-02T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,11.072,kWh
2022-01-02T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,11.072,kWh
2022-01-02T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,11.072,kWh
2022-01-02T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,11.072,kWh
2022-01-02T07:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,11.072,kWh
2022-01-02T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T08:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T09:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T10:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T11:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.002,kWh
2022-01-02T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T12:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
2022-01-02T13:00:00.000Z,697182378,38ZEE-00746216-0 Vitamiini T1 electricity.o,electricity.o,0.003,kWh
