time,source,device_name,fragment.series,value,unit
2022-09-09T21:10:15.356Z,540121843,Maja sooja vee kuutarbimine,dal.series,23.69,m3
2022-09-10T21:10:45.727Z,540121843,Maja sooja vee kuutarbimine,dal.series,25.66,m3
2022-09-11T21:10:12.186Z,540121843,Maja sooja vee kuutarbimine,dal.series,28.19,m3
2022-09-12T21:10:25.834Z,540121843,Maja sooja vee kuutarbimine,dal.series,30.15,m3
2022-09-13T21:10:33.038Z,540121843,Maja sooja vee kuutarbimine,dal.series,32.35,m3
2022-09-14T21:10:38.122Z,540121843,Maja sooja vee kuutarbimine,dal.series,34.31,m3
2022-09-15T21:10:56.152Z,540121843,Maja sooja vee kuutarbimine,dal.series,36.89,m3
2022-09-16T21:10:09.976Z,540121843,Maja sooja vee kuutarbimine,dal.series,38.76,m3
2022-09-17T21:10:46.594Z,540121843,Maja sooja vee kuutarbimine,dal.series,40.42,m3
2022-09-18T21:10:18.551Z,540121843,Maja sooja vee kuutarbimine,dal.series,43.3,m3
2022-09-19T21:10:24.396Z,540121843,Maja sooja vee kuutarbimine,dal.series,45.71,m3
2022-09-20T21:10:43.776Z,540121843,Maja sooja vee kuutarbimine,dal.series,48.2,m3
2022-09-21T21:10:56.994Z,540121843,Maja sooja vee kuutarbimine,dal.series,50.66,m3
2022-09-22T21:10:48.291Z,540121843,Maja sooja vee kuutarbimine,dal.series,52.94,m3
2022-09-23T21:10:27.181Z,540121843,Maja sooja vee kuutarbimine,dal.series,55.16,m3
2022-09-24T21:10:33.510Z,540121843,Maja sooja vee kuutarbimine,dal.series,57.95,m3
2022-09-25T21:10:27.515Z,540121843,Maja sooja vee kuutarbimine,dal.series,61.21,m3
2022-09-26T21:10:04.450Z,540121843,Maja sooja vee kuutarbimine,dal.series,63.39,m3
2022-09-27T21:10:19.359Z,540121843,Maja sooja vee kuutarbimine,dal.series,65.7,m3
2022-09-28T21:10:43.035Z,540121843,Maja sooja vee kuutarbimine,dal.series,68.11,m3
2022-09-29T21:10:56.078Z,540121843,Maja sooja vee kuutarbimine,dal.series,70.3,m3
2022-09-30T21:10:56.848Z,540121843,Maja sooja vee kuutarbimine,dal.series,70.3,m3
2022-10-01T21:10:51.780Z,540121843,Maja sooja vee kuutarbimine,dal.series,11.16,m3
2022-10-02T21:10:40.345Z,540121843,Maja sooja vee kuutarbimine,dal.series,10.58,m3
2022-10-03T21:10:20.749Z,540121843,Maja sooja vee kuutarbimine,dal.series,10.51,m3
2022-10-04T21:10:29.542Z,540121843,Maja sooja vee kuutarbimine,dal.series,13.21,m3
2022-10-05T21:10:24.047Z,540121843,Maja sooja vee kuutarbimine,dal.series,15.48,m3
2022-10-06T21:10:33.245Z,540121843,Maja sooja vee kuutarbimine,dal.series,18.35,m3
2022-10-07T21:10:00.662Z,540121843,Maja sooja vee kuutarbimine,dal.series,20.94,m3
2022-10-08T21:10:59.328Z,540121843,Maja sooja vee kuutarbimine,dal.series,23.93,m3
2022-10-09T21:10:42.578Z,540121843,Maja sooja vee kuutarbimine,dal.series,26.47,m3
2022-10-10T21:10:51.765Z,540121843,Maja sooja vee kuutarbimine,dal.series,28.58,m3
2022-10-11T21:10:57.108Z,540121843,Maja sooja vee kuutarbimine,dal.series,30.93,m3
2022-10-12T21:10:19.901Z,540121843,Maja sooja vee kuutarbimine,dal.series,33.61,m3
2022-10-13T21:10:49.062Z,540121843,Maja sooja vee kuutarbimine,dal.series,34.02,m3
2022-10-14T21:11:00.457Z,540121843,Maja sooja vee kuutarbimine,dal.series,36.12,m3
2022-10-15T21:10:33.990Z,540121843,Maja sooja vee kuutarbimine,dal.series,38.78,m3
2022-10-16T21:10:39.452Z,540121843,Maja sooja vee kuutarbimine,dal.series,41.77,m3
2022-10-17T21:10:06.667Z,540121843,Maja sooja vee kuutarbimine,dal.series,44.08,m3
2022-10-18T21:10:56.382Z,540121843,Maja sooja vee kuutarbimine,dal.series,46.46,m3
2022-10-19T21:10:43.927Z,540121843,Maja sooja vee kuutarbimine,dal.series,48.74,m3
2022-10-20T21:10:28.979Z,540121843,Maja sooja vee kuutarbimine,dal.series,51.51,m3
2022-10-21T21:10:55.941Z,540121843,Maja sooja vee kuutarbimine,dal.series,53.94,m3
2022-10-22T21:10:19.451Z,540121843,Maja sooja vee kuutarbimine,dal.series,56.45,m3
2022-10-23T21:10:08.606Z,540121843,Maja sooja vee kuutarbimine,dal.series,58.71,m3
2022-10-24T21:10:48.137Z,540121843,Maja sooja vee kuutarbimine,dal.series,61.53,m3
2022-10-25T21:10:44.741Z,540121843,Maja sooja vee kuutarbimine,dal.series,64.04,m3
2022-10-26T21:10:03.677Z,540121843,Maja sooja vee kuutarbimine,dal.series,66.85,m3
2022-10-27T21:10:44.009Z,540121843,Maja sooja vee kuutarbimine,dal.series,69.81,m3
2022-10-28T21:10:52.576Z,540121843,Maja sooja vee kuutarbimine,dal.series,72.35,m3
2022-10-29T21:10:01.847Z,540121843,Maja sooja vee kuutarbimine,dal.series,74.39,m3
2022-10-30T22:10:37.415Z,540121843,Maja sooja vee kuutarbimine,dal.series,77.37,m3
2022-10-31T22:10:31.405Z,540121843,Maja sooja vee kuutarbimine,dal.series,77.37,m3
2022-11-01T22:10:35.714Z,540121843,Maja sooja vee kuutarbimine,dal.series,9.27,m3
2022-11-02T22:10:08.705Z,540121843,Maja sooja vee kuutarbimine,dal.series,6.6,m3
2022-11-03T22:10:44.041Z,540121843,Maja sooja vee kuutarbimine,dal.series,9.65,m3
2022-11-04T22:10:26.655Z,540121843,Maja sooja vee kuutarbimine,dal.series,11.96,m3
2022-11-05T22:10:20.948Z,540121843,Maja sooja vee kuutarbimine,dal.series,14.6,m3
2022-11-06T22:10:06.267Z,540121843,Maja sooja vee kuutarbimine,dal.series,17.78,m3
2022-11-07T22:10:55.416Z,540121843,Maja sooja vee kuutarbimine,dal.series,20.12,m3
2022-11-08T22:10:43.523Z,540121843,Maja sooja vee kuutarbimine,dal.series,22.46,m3
2022-11-09T22:10:24.712Z,540121843,Maja sooja vee kuutarbimine,dal.series,25.27,m3
2022-11-10T22:10:18.372Z,540121843,Maja sooja vee kuutarbimine,dal.series,28.21,m3
2022-11-11T22:10:07.744Z,540121843,Maja sooja vee kuutarbimine,dal.series,30.61,m3
2022-11-12T22:10:12.520Z,540121843,Maja sooja vee kuutarbimine,dal.series,33.1,m3
2022-11-13T22:10:10.598Z,540121843,Maja sooja vee kuutarbimine,dal.series,35.99,m3
2022-11-14T22:10:28.651Z,540121843,Maja sooja vee kuutarbimine,dal.series,38.57,m3
2022-11-15T22:10:43.605Z,540121843,Maja sooja vee kuutarbimine,dal.series,41.14,m3
2022-11-16T22:10:04.585Z,540121843,Maja sooja vee kuutarbimine,dal.series,43.16,m3
2022-11-17T22:10:53.333Z,540121843,Maja sooja vee kuutarbimine,dal.series,45.62,m3
2022-11-18T22:10:22.758Z,540121843,Maja sooja vee kuutarbimine,dal.series,48.35,m3
2022-11-19T22:10:18.223Z,540121843,Maja sooja vee kuutarbimine,dal.series,50.94,m3
2022-11-20T22:10:36.449Z,540121843,Maja sooja vee kuutarbimine,dal.series,54.03,m3
2022-11-21T22:10:17.553Z,540121843,Maja sooja vee kuutarbimine,dal.series,56.6,m3
2022-11-22T22:10:54.549Z,540121843,Maja sooja vee kuutarbimine,dal.series,58.99,m3
2022-11-23T22:10:11.663Z,540121843,Maja sooja vee kuutarbimine,dal.series,61.58,m3
2022-11-24T22:10:35.100Z,540121843,Maja sooja vee kuutarbimine,dal.series,64.26,m3
2022-11-25T22:10:44.228Z,540121843,Maja sooja vee kuutarbimine,dal.series,66.67,m3
2022-11-26T22:10:20.772Z,540121843,Maja sooja vee kuutarbimine,dal.series,69.71,m3
2022-11-27T22:10:41.717Z,540121843,Maja sooja vee kuutarbimine,dal.series,73.69,m3
2022-11-28T22:11:00.292Z,540121843,Maja sooja vee kuutarbimine,dal.series,91.24,m3
2022-11-29T22:10:47.865Z,540121843,Maja sooja vee kuutarbimine,dal.series,93.81,m3
2022-11-30T22:10:17.516Z,540121843,Maja sooja vee kuutarbimine,dal.series,93.81,m3
2022-12-01T22:10:24.000Z,540121843,Maja sooja vee kuutarbimine,dal.series,21.77,m3
2022-12-02T22:10:19.061Z,540121843,Maja sooja vee kuutarbimine,dal.series,22.53,m3
2022-12-03T22:10:29.064Z,540121843,Maja sooja vee kuutarbimine,dal.series,25.45,m3
2022-12-04T22:10:59.105Z,540121843,Maja sooja vee kuutarbimine,dal.series,14.55,m3
2022-12-05T22:10:21.922Z,540121843,Maja sooja vee kuutarbimine,dal.series,14.49,m3
2022-12-06T22:10:53.377Z,540121843,Maja sooja vee kuutarbimine,dal.series,17.14,m3
2022-12-07T22:10:02.605Z,540121843,Maja sooja vee kuutarbimine,dal.series,19.43,m3
2022-12-08T22:10:11.293Z,540121843,Maja sooja vee kuutarbimine,dal.series,22.09,m3
2022-12-09T22:10:20.364Z,540121843,Maja sooja vee kuutarbimine,dal.series,24.67,m3
2022-12-10T22:10:29.937Z,540121843,Maja sooja vee kuutarbimine,dal.series,27.13,m3
2022-12-11T22:10:45.507Z,540121843,Maja sooja vee kuutarbimine,dal.series,31.16,m3
2022-12-12T22:10:53.991Z,540121843,Maja sooja vee kuutarbimine,dal.series,33.58,m3
2022-12-13T22:10:05.598Z,540121843,Maja sooja vee kuutarbimine,dal.series,36.08,m3
2022-12-14T22:10:16.354Z,540121843,Maja sooja vee kuutarbimine,dal.series,38.61,m3
2022-12-15T22:10:27.171Z,540121843,Maja sooja vee kuutarbimine,dal.series,41.17,m3
2022-12-16T22:10:37.037Z,540121843,Maja sooja vee kuutarbimine,dal.series,43.57,m3
2022-12-17T22:10:50.054Z,540121843,Maja sooja vee kuutarbimine,dal.series,45.95,m3
2022-12-18T22:10:59.980Z,540121843,Maja sooja vee kuutarbimine,dal.series,49.71,m3
2022-12-19T22:10:10.558Z,540121843,Maja sooja vee kuutarbimine,dal.series,51.57,m3
2022-12-20T22:10:24.501Z,540121843,Maja sooja vee kuutarbimine,dal.series,53.47,m3
2022-12-21T22:10:34.394Z,540121843,Maja sooja vee kuutarbimine,dal.series,56.15,m3
2022-12-22T22:10:43.304Z,540121843,Maja sooja vee kuutarbimine,dal.series,58.41,m3
2022-12-23T22:10:19.771Z,540121843,Maja sooja vee kuutarbimine,dal.series,60.5,m3
2022-12-24T22:10:27.022Z,540121843,Maja sooja vee kuutarbimine,dal.series,62.58,m3
2022-12-25T22:10:34.384Z,540121843,Maja sooja vee kuutarbimine,dal.series,64.51,m3
2022-12-26T22:10:41.580Z,540121843,Maja sooja vee kuutarbimine,dal.series,66.49,m3
2022-12-27T22:10:49.455Z,540121843,Maja sooja vee kuutarbimine,dal.series,68.55,m3
2022-12-28T22:10:56.564Z,540121843,Maja sooja vee kuutarbimine,dal.series,70.68,m3
2022-12-29T22:10:03.877Z,540121843,Maja sooja vee kuutarbimine,dal.series,72.63,m3
2022-12-30T22:10:12.351Z,540121843,Maja sooja vee kuutarbimine,dal.series,75.3,m3
