time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487591,SE_Anne63,dal.series,6996.49,MWh
2022-01-01T01:00:00.000Z,264487591,SE_Anne63,dal.series,6996.67,MWh
2022-01-01T02:00:00.000Z,264487591,SE_Anne63,dal.series,6996.85,MWh
2022-01-01T03:00:00.000Z,264487591,SE_Anne63,dal.series,6997.03,MWh
2022-01-01T04:00:00.000Z,264487591,SE_Anne63,dal.series,6997.21,MWh
2022-01-01T05:00:00.000Z,264487591,SE_Anne63,dal.series,6997.39,MWh
2022-01-01T06:00:00.000Z,264487591,SE_Anne63,dal.series,6997.57,MWh
2022-01-01T07:00:00.000Z,264487591,SE_Anne63,dal.series,6997.75,MWh
2022-01-01T08:00:00.000Z,264487591,SE_Anne63,dal.series,6997.92,MWh
2022-01-01T09:00:00.000Z,264487591,SE_Anne63,dal.series,6998.11,MWh
2022-01-01T10:00:00.000Z,264487591,SE_Anne63,dal.series,6998.29,MWh
2022-01-01T11:00:00.000Z,264487591,SE_Anne63,dal.series,6998.48,MWh
2022-01-01T12:00:00.000Z,264487591,SE_Anne63,dal.series,6998.66,MWh
2022-01-01T13:00:00.000Z,264487591,SE_Anne63,dal.series,6998.84,MWh
2022-01-01T14:00:00.000Z,264487591,SE_Anne63,dal.series,6999.03,MWh
2022-01-01T15:00:00.000Z,264487591,SE_Anne63,dal.series,6999.21,MWh
2022-01-01T16:00:00.000Z,264487591,SE_Anne63,dal.series,6999.39,MWh
2022-01-01T17:00:00.000Z,264487591,SE_Anne63,dal.series,6999.58,MWh
2022-01-01T18:00:00.000Z,264487591,SE_Anne63,dal.series,6999.76,MWh
2022-01-01T19:00:00.000Z,264487591,SE_Anne63,dal.series,6999.94,MWh
2022-01-01T20:00:00.000Z,264487591,SE_Anne63,dal.series,7000.13,MWh
2022-01-01T21:00:00.000Z,264487591,SE_Anne63,dal.series,7000.33,MWh
2022-01-01T22:00:00.000Z,264487591,SE_Anne63,dal.series,7000.53,MWh
2022-01-01T23:00:00.000Z,264487591,SE_Anne63,dal.series,7000.73,MWh
2022-01-02T00:00:00.000Z,264487591,SE_Anne63,dal.series,7000.94,MWh
2022-01-02T01:00:00.000Z,264487591,SE_Anne63,dal.series,7001.16,MWh
2022-01-02T02:00:00.000Z,264487591,SE_Anne63,dal.series,7001.39,MWh
2022-01-02T03:00:00.000Z,264487591,SE_Anne63,dal.series,7001.62,MWh
2022-01-02T04:00:00.000Z,264487591,SE_Anne63,dal.series,7001.85,MWh
2022-01-02T05:00:00.000Z,264487591,SE_Anne63,dal.series,7002.07,MWh
2022-01-02T06:00:00.000Z,264487591,SE_Anne63,dal.series,7002.29,MWh
2022-01-02T07:00:00.000Z,264487591,SE_Anne63,dal.series,7002.49,MWh
2022-01-02T08:00:00.000Z,264487591,SE_Anne63,dal.series,7002.69,MWh
2022-01-02T09:00:00.000Z,264487591,SE_Anne63,dal.series,7002.88,MWh
2022-01-02T10:00:00.000Z,264487591,SE_Anne63,dal.series,7003.05,MWh
2022-01-02T11:00:00.000Z,264487591,SE_Anne63,dal.series,7003.22,MWh
2022-01-02T12:00:00.000Z,264487591,SE_Anne63,dal.series,7003.38,MWh
2022-01-02T13:00:00.000Z,264487591,SE_Anne63,dal.series,7003.55,MWh
2022-01-02T14:00:00.000Z,264487591,SE_Anne63,dal.series,7003.72,MWh
2022-01-02T15:00:00.000Z,264487591,SE_Anne63,dal.series,7003.89,MWh
2022-01-02T16:00:00.000Z,264487591,SE_Anne63,dal.series,7004.06,MWh
2022-01-02T17:00:00.000Z,264487591,SE_Anne63,dal.series,7004.23,MWh
2022-01-02T18:00:00.000Z,264487591,SE_Anne63,dal.series,7004.4,MWh
2022-01-02T19:00:00.000Z,264487591,SE_Anne63,dal.series,7004.57,MWh
