time,source,device_name,fragment.series,value,unit
2020-01-08T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2654.75,MWh
2020-01-08T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2654.83,MWh
2020-01-08T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2654.89,MWh
2020-01-08T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2654.97,MWh
2020-01-08T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.07,MWh
2020-01-08T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.18,MWh
2020-01-08T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.28,MWh
2020-01-08T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.38,MWh
2020-01-08T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.47,MWh
2020-01-08T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.57,MWh
2020-01-08T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.67,MWh
2020-01-08T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.75,MWh
2020-01-08T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.83,MWh
2020-01-08T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.91,MWh
2020-01-08T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2655.99,MWh
2020-01-08T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.06,MWh
2020-01-08T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.13,MWh
2020-01-08T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.21,MWh
2020-01-08T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.27,MWh
2020-01-08T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.34,MWh
2020-01-08T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.41,MWh
2020-01-08T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.47,MWh
2020-01-09T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.54,MWh
2020-01-09T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.61,MWh
2020-01-09T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.68,MWh
2020-01-09T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.75,MWh
2020-01-09T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.82,MWh
2020-01-09T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.89,MWh
2020-01-09T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2656.97,MWh
2020-01-09T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.08,MWh
2020-01-09T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.18,MWh
2020-01-09T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.27,MWh
2020-01-09T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.36,MWh
2020-01-09T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.48,MWh
2020-01-09T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.57,MWh
2020-01-09T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.66,MWh
2020-01-09T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.75,MWh
2020-01-09T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.83,MWh
2020-01-09T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.9,MWh
2020-01-09T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2657.97,MWh
2020-01-09T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.04,MWh
2020-01-09T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.11,MWh
2020-01-09T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.18,MWh
2020-01-09T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.25,MWh
2020-01-09T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.32,MWh
2020-01-09T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.39,MWh
2020-01-10T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.46,MWh
2020-01-10T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.53,MWh
2020-01-10T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.6,MWh
2020-01-10T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.67,MWh
2020-01-10T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.74,MWh
2020-01-10T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.8,MWh
2020-01-10T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.88,MWh
2020-01-10T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2658.97,MWh
2020-01-10T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.06,MWh
2020-01-10T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.15,MWh
2020-01-10T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.25,MWh
2020-01-10T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.37,MWh
2020-01-10T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.47,MWh
2020-01-10T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.55,MWh
2020-01-10T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.64,MWh
2020-01-10T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.71,MWh
2020-01-10T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.78,MWh
2020-01-10T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.86,MWh
2020-01-10T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2659.93,MWh
2020-01-10T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660,MWh
2020-01-10T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.07,MWh
2020-01-10T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.13,MWh
2020-01-10T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.21,MWh
2020-01-10T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.28,MWh
2020-01-11T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.35,MWh
2020-01-11T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.42,MWh
2020-01-11T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.5,MWh
2020-01-11T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.57,MWh
2020-01-11T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.64,MWh
2020-01-11T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.71,MWh
2020-01-11T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.79,MWh
2020-01-11T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.87,MWh
2020-01-11T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2660.94,MWh
2020-01-11T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.02,MWh
2020-01-11T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.1,MWh
2020-01-11T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.17,MWh
2020-01-11T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.25,MWh
2020-01-11T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.32,MWh
2020-01-11T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.4,MWh
2020-01-11T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.48,MWh
2020-01-11T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.56,MWh
2020-01-11T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.63,MWh
2020-01-11T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.71,MWh
2020-01-11T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.78,MWh
2020-01-11T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.86,MWh
2020-01-11T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2661.93,MWh
2020-01-11T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.01,MWh
2020-01-11T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.08,MWh
2020-01-12T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.15,MWh
2020-01-12T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.23,MWh
2020-01-12T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.3,MWh
2020-01-12T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.37,MWh
2020-01-12T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.44,MWh
2020-01-12T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.51,MWh
2020-01-12T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.58,MWh
2020-01-12T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.65,MWh
2020-01-12T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.72,MWh
2020-01-12T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.79,MWh
2020-01-12T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.86,MWh
2020-01-12T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2662.93,MWh
2020-01-12T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663,MWh
2020-01-12T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.07,MWh
2020-01-12T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.14,MWh
2020-01-12T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.21,MWh
2020-01-12T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.27,MWh
2020-01-12T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.34,MWh
2020-01-12T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.41,MWh
2020-01-12T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.48,MWh
2020-01-12T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.55,MWh
2020-01-12T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.63,MWh
2020-01-12T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.7,MWh
2020-01-12T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.77,MWh
2020-01-13T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.84,MWh
2020-01-13T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.91,MWh
2020-01-13T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2663.98,MWh
2020-01-13T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.05,MWh
2020-01-13T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.12,MWh
2020-01-13T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.2,MWh
2020-01-13T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.28,MWh
2020-01-13T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.37,MWh
2020-01-13T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.47,MWh
2020-01-13T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.57,MWh
2020-01-13T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.66,MWh
2020-01-13T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.77,MWh
2020-01-13T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.86,MWh
2020-01-13T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2664.95,MWh
2020-01-13T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.03,MWh
2020-01-13T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.12,MWh
2020-01-13T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.19,MWh
2020-01-13T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.27,MWh
2020-01-13T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.34,MWh
2020-01-13T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.42,MWh
2020-01-13T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.49,MWh
2020-01-13T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.57,MWh
2020-01-13T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.65,MWh
2020-01-13T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.72,MWh
2020-01-14T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.8,MWh
2020-01-14T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.88,MWh
2020-01-14T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2665.96,MWh
2020-01-14T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.03,MWh
2020-01-14T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.11,MWh
2020-01-14T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.19,MWh
2020-01-14T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.27,MWh
2020-01-14T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.36,MWh
2020-01-14T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.46,MWh
2020-01-14T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.56,MWh
2020-01-14T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.65,MWh
2020-01-14T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.76,MWh
2020-01-14T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.84,MWh
2020-01-14T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2666.92,MWh
2020-01-14T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.01,MWh
2020-01-14T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.09,MWh
2020-01-14T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.16,MWh
2020-01-14T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.23,MWh
2020-01-14T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.31,MWh
2020-01-14T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.38,MWh
2020-01-14T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.45,MWh
2020-01-14T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.53,MWh
2020-01-14T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.6,MWh
2020-01-14T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.67,MWh
2020-01-15T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.74,MWh
2020-01-15T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.81,MWh
2020-01-15T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.88,MWh
2020-01-15T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2667.95,MWh
2020-01-15T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.02,MWh
2020-01-15T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.09,MWh
2020-01-15T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.17,MWh
2020-01-15T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.25,MWh
2020-01-15T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.34,MWh
2020-01-15T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.43,MWh
2020-01-15T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.51,MWh
2020-01-15T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.61,MWh
2020-01-15T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.68,MWh
2020-01-15T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.76,MWh
2020-01-15T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.83,MWh
2020-01-15T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.91,MWh
2020-01-15T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2668.97,MWh
2020-01-15T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.04,MWh
2020-01-15T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.1,MWh
2020-01-15T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.16,MWh
2020-01-15T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.22,MWh
2020-01-15T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.28,MWh
2020-01-15T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.35,MWh
2020-01-15T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.41,MWh
2020-01-16T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.47,MWh
2020-01-16T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.53,MWh
2020-01-16T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.59,MWh
2020-01-16T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.65,MWh
2020-01-16T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.71,MWh
2020-01-16T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.77,MWh
2020-01-16T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.84,MWh
2020-01-16T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2669.93,MWh
2020-01-16T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.02,MWh
2020-01-16T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.11,MWh
2020-01-16T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.2,MWh
2020-01-16T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.31,MWh
2020-01-16T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.4,MWh
2020-01-16T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.49,MWh
2020-01-16T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.57,MWh
2020-01-16T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.65,MWh
2020-01-16T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.72,MWh
2020-01-16T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.78,MWh
2020-01-16T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.85,MWh
2020-01-16T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.91,MWh
2020-01-16T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2670.98,MWh
2020-01-16T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.04,MWh
2020-01-16T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.11,MWh
2020-01-16T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.17,MWh
2020-01-17T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.24,MWh
2020-01-17T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.31,MWh
2020-01-17T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.37,MWh
2020-01-17T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.44,MWh
2020-01-17T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.51,MWh
2020-01-17T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.57,MWh
2020-01-17T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.66,MWh
2020-01-17T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.75,MWh
2020-01-17T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.84,MWh
2020-01-17T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2671.93,MWh
2020-01-17T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.02,MWh
2020-01-17T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.13,MWh
2020-01-17T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.22,MWh
2020-01-17T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.3,MWh
2020-01-17T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.37,MWh
2020-01-17T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.45,MWh
2020-01-17T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.52,MWh
2020-01-17T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.59,MWh
2020-01-17T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.66,MWh
2020-01-17T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.73,MWh
2020-01-17T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.8,MWh
2020-01-17T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.87,MWh
2020-01-17T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2672.94,MWh
2020-01-17T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.01,MWh
2020-01-18T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.09,MWh
2020-01-18T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.16,MWh
2020-01-18T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.23,MWh
2020-01-18T03:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.3,MWh
2020-01-18T04:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.38,MWh
2020-01-18T05:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.45,MWh
2020-01-18T06:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.53,MWh
2020-01-18T07:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.6,MWh
2020-01-18T08:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.68,MWh
2020-01-18T09:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.75,MWh
2020-01-18T10:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.82,MWh
2020-01-18T11:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.9,MWh
2020-01-18T12:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2673.97,MWh
2020-01-18T13:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.04,MWh
2020-01-18T14:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.12,MWh
2020-01-18T15:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.19,MWh
2020-01-18T16:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.26,MWh
2020-01-18T17:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.33,MWh
2020-01-18T18:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.4,MWh
2020-01-18T19:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.47,MWh
2020-01-18T20:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.54,MWh
2020-01-18T21:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.61,MWh
2020-01-18T22:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.68,MWh
2020-01-18T23:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.75,MWh
2020-01-19T00:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.82,MWh
2020-01-19T01:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.89,MWh
2020-01-19T02:00:00.000Z,264487731,SE_Ropkatee25,dal.series,2674.96,MWh
