time,source,device_name,fragment.series,value,unit
2021-01-02T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050,MWh
2021-01-02T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.034,MWh
2021-01-02T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.068,MWh
2021-01-02T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.102,MWh
2021-01-02T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.135,MWh
2021-01-02T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.168,MWh
2021-01-02T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.201,MWh
2021-01-02T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.232,MWh
2021-01-02T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.264,MWh
2021-01-02T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.297,MWh
2021-01-02T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.328,MWh
2021-01-02T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.361,MWh
2021-01-02T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.393,MWh
2021-01-02T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.425,MWh
2021-01-02T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.458,MWh
2021-01-02T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.491,MWh
2021-01-02T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.525,MWh
2021-01-02T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.558,MWh
2021-01-02T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.591,MWh
2021-01-02T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.624,MWh
2021-01-02T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.658,MWh
2021-01-03T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.691,MWh
2021-01-03T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.724,MWh
2021-01-03T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.757,MWh
2021-01-03T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.789,MWh
2021-01-03T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.821,MWh
2021-01-03T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.854,MWh
2021-01-03T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.887,MWh
2021-01-03T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.92,MWh
2021-01-03T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.953,MWh
2021-01-03T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2050.986,MWh
2021-01-03T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.019,MWh
2021-01-03T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.051,MWh
2021-01-03T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.083,MWh
2021-01-03T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.115,MWh
2021-01-03T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.149,MWh
2021-01-03T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.183,MWh
2021-01-03T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.216,MWh
2021-01-03T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.25,MWh
2021-01-03T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.284,MWh
2021-01-03T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.318,MWh
2021-01-03T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.351,MWh
2021-01-03T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.386,MWh
2021-01-03T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.421,MWh
2021-01-03T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.456,MWh
2021-01-04T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.491,MWh
2021-01-04T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.525,MWh
2021-01-04T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.56,MWh
2021-01-04T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.594,MWh
2021-01-04T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.628,MWh
2021-01-04T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.662,MWh
2021-01-04T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.697,MWh
2021-01-04T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.732,MWh
2021-01-04T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.771,MWh
2021-01-04T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.811,MWh
2021-01-04T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.851,MWh
2021-01-04T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.894,MWh
2021-01-04T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.933,MWh
2021-01-04T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2051.981,MWh
2021-01-04T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.026,MWh
2021-01-04T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.069,MWh
2021-01-04T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.109,MWh
2021-01-04T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.15,MWh
2021-01-04T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.191,MWh
2021-01-04T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.23,MWh
2021-01-04T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.266,MWh
2021-01-04T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.302,MWh
2021-01-05T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.668,MWh
2021-01-05T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.707,MWh
2021-01-05T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.751,MWh
2021-01-05T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.794,MWh
2021-01-05T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.836,MWh
2021-01-05T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.878,MWh
2021-01-05T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.92,MWh
2021-01-05T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.96,MWh
2021-01-05T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2052.997,MWh
2021-01-05T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.034,MWh
2021-01-05T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.074,MWh
2021-01-05T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.114,MWh
2021-01-05T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.155,MWh
2021-01-05T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.191,MWh
2021-01-05T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.228,MWh
2021-01-05T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.265,MWh
2021-01-05T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.301,MWh
2021-01-06T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.338,MWh
2021-01-06T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.375,MWh
2021-01-06T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.412,MWh
2021-01-06T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.448,MWh
2021-01-06T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.485,MWh
2021-01-06T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.521,MWh
2021-01-06T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.558,MWh
2021-01-06T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.594,MWh
2021-01-06T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.635,MWh
2021-01-06T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.675,MWh
2021-01-06T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.715,MWh
2021-01-06T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.757,MWh
2021-01-06T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.8,MWh
2021-01-06T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.846,MWh
2021-01-06T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.896,MWh
2021-01-06T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.938,MWh
2021-01-06T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2053.975,MWh
2021-01-06T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.015,MWh
2021-01-06T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.061,MWh
2021-01-06T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.105,MWh
2021-01-06T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.146,MWh
2021-01-06T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.182,MWh
2021-01-06T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.219,MWh
2021-01-06T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.256,MWh
2021-01-07T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.293,MWh
2021-01-07T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.33,MWh
2021-01-07T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.368,MWh
2021-01-07T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.405,MWh
2021-01-07T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.443,MWh
2021-01-07T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.48,MWh
2021-01-07T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.518,MWh
2021-01-07T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.554,MWh
2021-01-07T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.594,MWh
2021-01-07T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.639,MWh
2021-01-07T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.679,MWh
2021-01-07T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.72,MWh
2021-01-07T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.764,MWh
2021-01-07T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.807,MWh
2021-01-07T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.848,MWh
2021-01-07T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.893,MWh
2021-01-07T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.934,MWh
2021-01-07T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2054.975,MWh
2021-01-07T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.015,MWh
2021-01-07T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.062,MWh
2021-01-07T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.101,MWh
2021-01-07T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.141,MWh
2021-01-07T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.18,MWh
2021-01-07T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.22,MWh
2021-01-08T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.259,MWh
2021-01-08T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.299,MWh
2021-01-08T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.339,MWh
2021-01-08T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.378,MWh
2021-01-08T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.418,MWh
2021-01-08T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.456,MWh
2021-01-08T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.497,MWh
2021-01-08T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.536,MWh
2021-01-08T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.579,MWh
2021-01-08T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.624,MWh
2021-01-08T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.669,MWh
2021-01-08T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.716,MWh
2021-01-08T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.765,MWh
2021-01-08T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.813,MWh
2021-01-08T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.854,MWh
2021-01-08T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.899,MWh
2021-01-08T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.945,MWh
2021-01-08T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2055.99,MWh
2021-01-08T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.039,MWh
2021-01-08T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.088,MWh
2021-01-08T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.142,MWh
2021-01-08T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.194,MWh
2021-01-08T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.239,MWh
2021-01-08T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.283,MWh
2021-01-09T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.33,MWh
2021-01-09T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.376,MWh
2021-01-09T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.421,MWh
2021-01-09T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.466,MWh
2021-01-09T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.512,MWh
2021-01-09T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.558,MWh
2021-01-09T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.604,MWh
2021-01-09T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.65,MWh
2021-01-09T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.695,MWh
2021-01-09T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.748,MWh
2021-01-09T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.8,MWh
2021-01-09T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.852,MWh
2021-01-09T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.901,MWh
2021-01-09T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2056.955,MWh
2021-01-09T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.01,MWh
2021-01-09T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.066,MWh
2021-01-09T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.125,MWh
2021-01-09T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.179,MWh
2021-01-09T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.236,MWh
2021-01-09T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.295,MWh
2021-01-09T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.356,MWh
2021-01-09T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.414,MWh
2021-01-09T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.481,MWh
2021-01-09T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.537,MWh
2021-01-10T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.592,MWh
2021-01-10T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.646,MWh
2021-01-10T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.698,MWh
2021-01-10T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.75,MWh
2021-01-10T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.8,MWh
2021-01-10T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.851,MWh
2021-01-10T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.901,MWh
2021-01-10T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.951,MWh
2021-01-10T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2057.999,MWh
2021-01-10T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.046,MWh
2021-01-10T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.093,MWh
2021-01-10T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.138,MWh
2021-01-10T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.183,MWh
2021-01-10T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.227,MWh
2021-01-10T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.271,MWh
2021-01-10T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.315,MWh
2021-01-10T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.359,MWh
2021-01-10T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.402,MWh
2021-01-10T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.446,MWh
2021-01-10T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.489,MWh
2021-01-10T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.532,MWh
2021-01-10T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.574,MWh
2021-01-10T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.617,MWh
2021-01-10T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.66,MWh
2021-01-11T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.703,MWh
2021-01-11T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.746,MWh
2021-01-11T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.789,MWh
2021-01-11T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.832,MWh
2021-01-11T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.875,MWh
2021-01-11T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.918,MWh
2021-01-11T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2058.961,MWh
2021-01-11T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.009,MWh
2021-01-11T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.057,MWh
2021-01-11T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.102,MWh
2021-01-11T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.151,MWh
2021-01-11T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.204,MWh
2021-01-11T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.254,MWh
2021-01-11T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.298,MWh
2021-01-11T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.347,MWh
2021-01-11T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.394,MWh
2021-01-11T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.441,MWh
2021-01-11T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.484,MWh
2021-01-11T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.526,MWh
2021-01-11T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.577,MWh
2021-01-11T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.62,MWh
2021-01-11T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.659,MWh
2021-01-11T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.7,MWh
2021-01-11T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.74,MWh
2021-01-12T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.782,MWh
2021-01-12T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.822,MWh
2021-01-12T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.862,MWh
2021-01-12T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.903,MWh
2021-01-12T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.943,MWh
2021-01-12T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2059.982,MWh
2021-01-12T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.021,MWh
2021-01-12T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.061,MWh
2021-01-12T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.102,MWh
2021-01-12T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.146,MWh
2021-01-12T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.188,MWh
2021-01-12T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.237,MWh
2021-01-12T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.279,MWh
2021-01-12T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.327,MWh
2021-01-12T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.367,MWh
2021-01-12T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.406,MWh
2021-01-12T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.445,MWh
2021-01-12T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.487,MWh
2021-01-12T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.534,MWh
2021-01-12T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.577,MWh
2021-01-12T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.617,MWh
2021-01-12T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.657,MWh
2021-01-12T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.697,MWh
2021-01-12T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.738,MWh
2021-01-13T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.779,MWh
2021-01-13T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.82,MWh
2021-01-13T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.861,MWh
2021-01-13T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.902,MWh
2021-01-13T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.942,MWh
2021-01-13T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2060.983,MWh
2021-01-13T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.024,MWh
2021-01-13T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.065,MWh
2021-01-13T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.109,MWh
2021-01-13T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.156,MWh
2021-01-13T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.205,MWh
2021-01-13T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.255,MWh
2021-01-13T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.297,MWh
2021-01-13T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.351,MWh
2021-01-13T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.393,MWh
2021-01-13T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.434,MWh
2021-01-13T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.483,MWh
2021-01-13T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.531,MWh
2021-01-13T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.582,MWh
2021-01-13T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.633,MWh
2021-01-13T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.68,MWh
2021-01-13T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.727,MWh
2021-01-13T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.774,MWh
2021-01-13T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.823,MWh
2021-01-14T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.873,MWh
2021-01-14T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.922,MWh
2021-01-14T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,2061.97,MWh
2021-01-14T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,2062.02,MWh
2021-01-14T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,2062.07,MWh
2021-01-14T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,2062.12,MWh
2021-01-14T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,2062.172,MWh
