time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,472.968,MWh
2022-01-01T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,472.998,MWh
2022-01-01T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.028,MWh
2022-01-01T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.059,MWh
2022-01-01T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.09,MWh
2022-01-01T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.12,MWh
2022-01-01T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.149,MWh
2022-01-01T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.178,MWh
2022-01-01T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.207,MWh
2022-01-01T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.237,MWh
2022-01-01T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.27,MWh
2022-01-01T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.302,MWh
2022-01-01T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.339,MWh
2022-01-01T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.376,MWh
2022-01-01T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.418,MWh
2022-01-01T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.456,MWh
2022-01-01T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.497,MWh
2022-01-01T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.539,MWh
2022-01-01T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.58,MWh
2022-01-01T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.622,MWh
2022-01-01T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.667,MWh
2022-01-01T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.713,MWh
2022-01-01T22:00:01.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.753,MWh
2022-01-01T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.791,MWh
2022-01-02T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.829,MWh
2022-01-02T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.868,MWh
2022-01-02T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.905,MWh
2022-01-02T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.945,MWh
2022-01-02T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,473.984,MWh
2022-01-02T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.021,MWh
2022-01-02T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.058,MWh
2022-01-02T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.102,MWh
2022-01-02T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.143,MWh
2022-01-02T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.183,MWh
2022-01-02T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.225,MWh
2022-01-02T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.266,MWh
2022-01-02T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.31,MWh
2022-01-02T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.345,MWh
2022-01-02T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.385,MWh
2022-01-02T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.421,MWh
2022-01-02T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.465,MWh
2022-01-02T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.502,MWh
2022-01-02T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.542,MWh
2022-01-02T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.578,MWh
2022-01-02T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.614,MWh
2022-01-02T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.65,MWh
2022-01-02T22:00:01.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.684,MWh
2022-01-02T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.718,MWh
2022-01-03T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.751,MWh
2022-01-03T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.783,MWh
2022-01-03T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.815,MWh
2022-01-03T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.846,MWh
2022-01-03T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.878,MWh
2022-01-03T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.917,MWh
2022-01-03T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.958,MWh
2022-01-03T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,474.993,MWh
2022-01-03T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.03,MWh
2022-01-03T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.069,MWh
2022-01-03T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.107,MWh
2022-01-03T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.142,MWh
2022-01-03T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.178,MWh
2022-01-03T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.214,MWh
2022-01-03T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.249,MWh
2022-01-03T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.291,MWh
2022-01-03T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.326,MWh
2022-01-03T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.361,MWh
2022-01-03T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.397,MWh
2022-01-03T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.429,MWh
2022-01-03T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.464,MWh
2022-01-03T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.498,MWh
2022-01-03T22:00:01.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.53,MWh
2022-01-03T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.565,MWh
2022-01-04T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.595,MWh
2022-01-04T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.624,MWh
2022-01-04T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.653,MWh
2022-01-04T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.681,MWh
2022-01-04T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.709,MWh
2022-01-04T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.741,MWh
2022-01-04T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.776,MWh
2022-01-04T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.807,MWh
2022-01-04T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.839,MWh
2022-01-04T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.873,MWh
2022-01-04T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.906,MWh
2022-01-04T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.935,MWh
2022-01-04T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.964,MWh
2022-01-04T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,475.993,MWh
2022-01-04T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.021,MWh
2022-01-04T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.054,MWh
2022-01-04T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.091,MWh
2022-01-04T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.122,MWh
2022-01-04T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.15,MWh
2022-01-04T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.18,MWh
2022-01-04T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.213,MWh
2022-01-04T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.245,MWh
2022-01-04T22:00:01.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.275,MWh
2022-01-04T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.304,MWh
2022-01-05T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.333,MWh
2022-01-05T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.362,MWh
2022-01-05T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.391,MWh
2022-01-05T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.419,MWh
2022-01-05T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.447,MWh
2022-01-05T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.482,MWh
2022-01-05T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.513,MWh
2022-01-05T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.542,MWh
2022-01-05T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.572,MWh
2022-01-05T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.606,MWh
2022-01-05T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.64,MWh
2022-01-05T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.668,MWh
2022-01-05T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.696,MWh
2022-01-05T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.73,MWh
2022-01-05T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.759,MWh
2022-01-05T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.791,MWh
2022-01-05T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.824,MWh
2022-01-05T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.865,MWh
2022-01-05T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.895,MWh
2022-01-05T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.93,MWh
2022-01-05T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.961,MWh
2022-01-05T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,476.991,MWh
2022-01-05T22:00:01.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.02,MWh
2022-01-05T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.049,MWh
2022-01-06T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.078,MWh
2022-01-06T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.107,MWh
2022-01-06T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.136,MWh
2022-01-06T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.164,MWh
2022-01-06T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.193,MWh
2022-01-06T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.226,MWh
2022-01-06T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.263,MWh
2022-01-06T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.294,MWh
2022-01-06T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.327,MWh
2022-01-06T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.361,MWh
2022-01-06T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.392,MWh
2022-01-06T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.421,MWh
2022-01-06T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.452,MWh
2022-01-06T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.485,MWh
2022-01-06T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.523,MWh
2022-01-06T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.56,MWh
2022-01-06T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.599,MWh
2022-01-06T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.643,MWh
2022-01-06T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.683,MWh
2022-01-06T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.724,MWh
2022-01-06T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,477.767,MWh
