time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.29,MWh
2022-01-01T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.32,MWh
2022-01-01T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.35,MWh
2022-01-01T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.37,MWh
2022-01-01T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.4,MWh
2022-01-01T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.42,MWh
2022-01-01T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.45,MWh
2022-01-01T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.47,MWh
2022-01-01T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.5,MWh
2022-01-01T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.53,MWh
2022-01-01T10:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.56,MWh
2022-01-01T11:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.59,MWh
2022-01-01T12:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.62,MWh
2022-01-01T13:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.64,MWh
2022-01-01T14:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.67,MWh
2022-01-01T15:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.71,MWh
2022-01-01T16:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.74,MWh
2022-01-01T17:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.77,MWh
2022-01-01T18:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.8,MWh
2022-01-01T19:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.83,MWh
2022-01-01T20:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.87,MWh
2022-01-01T21:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.91,MWh
2022-01-01T22:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.94,MWh
2022-01-01T23:00:00.000Z,264487725,SE_Taarapst8,dal.series,2708.98,MWh
2022-01-02T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.01,MWh
2022-01-02T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.05,MWh
2022-01-02T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.08,MWh
2022-01-02T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.12,MWh
2022-01-02T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.16,MWh
2022-01-02T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.19,MWh
2022-01-02T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.23,MWh
2022-01-02T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.26,MWh
2022-01-02T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.29,MWh
2022-01-02T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.33,MWh
2022-01-02T10:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.36,MWh
2022-01-02T11:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.39,MWh
2022-01-02T12:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.42,MWh
2022-01-02T13:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.45,MWh
2022-01-02T14:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.48,MWh
2022-01-02T15:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.51,MWh
2022-01-02T16:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.55,MWh
2022-01-02T17:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.58,MWh
2022-01-02T18:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.61,MWh
2022-01-02T19:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.64,MWh
2022-01-02T20:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.67,MWh
2022-01-02T21:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.7,MWh
2022-01-02T22:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.74,MWh
2022-01-02T23:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.77,MWh
2022-01-03T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.8,MWh
2022-01-03T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.83,MWh
2022-01-03T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.86,MWh
2022-01-03T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.89,MWh
2022-01-03T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.93,MWh
2022-01-03T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.96,MWh
2022-01-03T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,2709.99,MWh
2022-01-03T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.03,MWh
2022-01-03T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.07,MWh
2022-01-03T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.1,MWh
2022-01-03T10:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.14,MWh
2022-01-03T11:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.18,MWh
2022-01-03T12:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.21,MWh
2022-01-03T13:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.24,MWh
2022-01-03T14:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.27,MWh
2022-01-03T15:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.31,MWh
2022-01-03T16:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.34,MWh
2022-01-03T17:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.37,MWh
2022-01-03T18:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.4,MWh
2022-01-03T19:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.43,MWh
2022-01-03T20:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.46,MWh
2022-01-03T21:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.48,MWh
2022-01-03T22:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.51,MWh
2022-01-03T23:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.54,MWh
2022-01-04T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.57,MWh
2022-01-04T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.59,MWh
2022-01-04T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.62,MWh
2022-01-04T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.64,MWh
2022-01-04T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.67,MWh
2022-01-04T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.69,MWh
2022-01-04T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.72,MWh
2022-01-04T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.75,MWh
2022-01-04T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.78,MWh
2022-01-04T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.81,MWh
2022-01-04T10:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.84,MWh
2022-01-04T11:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.87,MWh
2022-01-04T12:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.9,MWh
2022-01-04T13:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.92,MWh
2022-01-04T14:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.95,MWh
2022-01-04T15:00:00.000Z,264487725,SE_Taarapst8,dal.series,2710.97,MWh
2022-01-04T16:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711,MWh
2022-01-04T17:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.02,MWh
2022-01-04T18:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.04,MWh
2022-01-04T19:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.06,MWh
2022-01-04T20:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.09,MWh
2022-01-04T21:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.11,MWh
2022-01-04T22:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.14,MWh
2022-01-04T23:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.16,MWh
2022-01-05T00:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.19,MWh
2022-01-05T01:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.21,MWh
2022-01-05T02:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.24,MWh
2022-01-05T03:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.26,MWh
2022-01-05T04:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.28,MWh
2022-01-05T05:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.31,MWh
2022-01-05T06:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.33,MWh
2022-01-05T07:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.36,MWh
2022-01-05T08:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.39,MWh
2022-01-05T09:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.42,MWh
2022-01-05T10:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.45,MWh
2022-01-05T11:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.49,MWh
2022-01-05T12:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.51,MWh
2022-01-05T13:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.54,MWh
2022-01-05T14:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.57,MWh
2022-01-05T15:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.6,MWh
2022-01-05T16:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.63,MWh
2022-01-05T17:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.65,MWh
2022-01-05T18:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.68,MWh
2022-01-05T19:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.71,MWh
2022-01-05T20:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.74,MWh
2022-01-05T21:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.76,MWh
2022-01-05T22:00:00.000Z,264487725,SE_Taarapst8,dal.series,2711.79,MWh
