time,source,device_name,fragment.series,value,unit
2020-01-05T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.618,MWh
2020-01-05T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.645,MWh
2020-01-05T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.671,MWh
2020-01-05T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.697,MWh
2020-01-05T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.723,MWh
2020-01-05T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.748,MWh
2020-01-05T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.774,MWh
2020-01-05T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.803,MWh
2020-01-05T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.834,MWh
2020-01-05T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.863,MWh
2020-01-05T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.897,MWh
2020-01-05T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.925,MWh
2020-01-05T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.953,MWh
2020-01-05T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,125.982,MWh
2020-01-05T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.009,MWh
2020-01-05T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.049,MWh
2020-01-05T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.081,MWh
2020-01-05T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.112,MWh
2020-01-05T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.145,MWh
2020-01-05T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.178,MWh
2020-01-05T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.208,MWh
2020-01-05T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.239,MWh
2020-01-05T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.269,MWh
2020-01-05T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.297,MWh
2020-01-06T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.327,MWh
2020-01-06T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.355,MWh
2020-01-06T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.381,MWh
2020-01-06T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.408,MWh
2020-01-06T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.436,MWh
2020-01-06T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.466,MWh
2020-01-06T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.501,MWh
2020-01-06T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.528,MWh
2020-01-06T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.554,MWh
2020-01-06T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.581,MWh
2020-01-06T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.607,MWh
2020-01-06T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.638,MWh
2020-01-06T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.665,MWh
2020-01-06T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.691,MWh
2020-01-06T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.718,MWh
2020-01-06T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.745,MWh
2020-01-06T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.775,MWh
2020-01-06T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.811,MWh
2020-01-06T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.855,MWh
2020-01-06T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.881,MWh
2020-01-06T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.908,MWh
2020-01-06T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.934,MWh
2020-01-06T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.96,MWh
2020-01-06T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,126.985,MWh
2020-01-07T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.01,MWh
2020-01-07T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.034,MWh
2020-01-07T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.057,MWh
2020-01-07T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.081,MWh
2020-01-07T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.105,MWh
2020-01-07T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.13,MWh
2020-01-07T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.162,MWh
2020-01-07T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.194,MWh
2020-01-07T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.219,MWh
2020-01-07T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.244,MWh
2020-01-07T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.27,MWh
2020-01-07T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.299,MWh
2020-01-07T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.323,MWh
2020-01-07T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.347,MWh
2020-01-07T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.372,MWh
2020-01-07T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.4,MWh
2020-01-07T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.434,MWh
2020-01-07T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.462,MWh
2020-01-07T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.49,MWh
2020-01-07T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.517,MWh
2020-01-07T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.553,MWh
2020-01-07T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.581,MWh
2020-01-07T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.607,MWh
2020-01-07T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.63,MWh
2020-01-08T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.653,MWh
2020-01-08T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.675,MWh
2020-01-08T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.698,MWh
2020-01-08T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.721,MWh
2020-01-08T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.744,MWh
2020-01-08T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.773,MWh
2020-01-08T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.804,MWh
2020-01-08T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.83,MWh
2020-01-08T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.855,MWh
2020-01-08T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.882,MWh
2020-01-08T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.907,MWh
2020-01-08T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.929,MWh
2020-01-08T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.953,MWh
2020-01-08T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,127.977,MWh
2020-01-08T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128,MWh
2020-01-08T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.026,MWh
2020-01-08T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.057,MWh
2020-01-08T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.086,MWh
2020-01-08T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.112,MWh
2020-01-08T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.137,MWh
2020-01-08T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.163,MWh
2020-01-08T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.186,MWh
2020-01-08T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.212,MWh
2020-01-08T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.234,MWh
2020-01-09T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.254,MWh
2020-01-09T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.276,MWh
2020-01-09T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.299,MWh
2020-01-09T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.322,MWh
2020-01-09T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.346,MWh
2020-01-09T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.372,MWh
2020-01-09T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.406,MWh
2020-01-09T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.433,MWh
2020-01-09T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.457,MWh
2020-01-09T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.481,MWh
2020-01-09T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.506,MWh
2020-01-09T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.53,MWh
2020-01-09T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.555,MWh
2020-01-09T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.581,MWh
2020-01-09T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.606,MWh
2020-01-09T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.633,MWh
2020-01-09T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.662,MWh
2020-01-09T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.691,MWh
2020-01-09T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.722,MWh
2020-01-09T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.75,MWh
2020-01-09T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.775,MWh
2020-01-09T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.8,MWh
2020-01-09T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.828,MWh
2020-01-09T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.853,MWh
2020-01-10T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.876,MWh
2020-01-10T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.899,MWh
2020-01-10T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.921,MWh
2020-01-10T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.944,MWh
2020-01-10T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.966,MWh
2020-01-10T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,128.992,MWh
2020-01-10T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.017,MWh
2020-01-10T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.047,MWh
2020-01-10T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.072,MWh
2020-01-10T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.1,MWh
2020-01-10T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.126,MWh
2020-01-10T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.151,MWh
2020-01-10T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.177,MWh
2020-01-10T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.202,MWh
2020-01-10T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.231,MWh
2020-01-10T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.256,MWh
2020-01-10T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.286,MWh
2020-01-10T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.314,MWh
2020-01-10T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.342,MWh
2020-01-10T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.371,MWh
2020-01-10T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.396,MWh
2020-01-10T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.42,MWh
2020-01-10T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.446,MWh
2020-01-10T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.472,MWh
2020-01-11T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.497,MWh
2020-01-11T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.522,MWh
2020-01-11T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.55,MWh
2020-01-11T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.577,MWh
2020-01-11T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.603,MWh
2020-01-11T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.629,MWh
2020-01-11T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.656,MWh
2020-01-11T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.686,MWh
2020-01-11T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.714,MWh
2020-01-11T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.75,MWh
2020-01-11T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.78,MWh
2020-01-11T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.815,MWh
2020-01-11T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.849,MWh
2020-01-11T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.879,MWh
2020-01-11T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.91,MWh
2020-01-11T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.94,MWh
2020-01-11T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,129.97,MWh
2020-01-11T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.004,MWh
2020-01-11T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.033,MWh
2020-01-11T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.062,MWh
2020-01-11T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.091,MWh
2020-01-11T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.117,MWh
2020-01-11T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.14,MWh
2020-01-11T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.167,MWh
2020-01-12T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.193,MWh
2020-01-12T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.217,MWh
2020-01-12T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.242,MWh
2020-01-12T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.268,MWh
2020-01-12T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.292,MWh
2020-01-12T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.315,MWh
2020-01-12T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.337,MWh
2020-01-12T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.363,MWh
2020-01-12T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.386,MWh
2020-01-12T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.418,MWh
2020-01-12T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.444,MWh
2020-01-12T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.473,MWh
2020-01-12T12:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.498,MWh
2020-01-12T13:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.527,MWh
2020-01-12T14:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.553,MWh
2020-01-12T15:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.578,MWh
2020-01-12T16:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.601,MWh
2020-01-12T17:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.624,MWh
2020-01-12T18:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.65,MWh
2020-01-12T19:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.679,MWh
2020-01-12T20:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.7,MWh
2020-01-12T21:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.722,MWh
2020-01-12T22:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.744,MWh
2020-01-12T23:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.767,MWh
2020-01-13T00:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.788,MWh
2020-01-13T01:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.811,MWh
2020-01-13T02:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.835,MWh
2020-01-13T03:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.859,MWh
2020-01-13T04:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.884,MWh
2020-01-13T05:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.914,MWh
2020-01-13T06:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.941,MWh
2020-01-13T07:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,130.971,MWh
2020-01-13T08:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,131,MWh
2020-01-13T09:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,131.024,MWh
2020-01-13T10:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,131.048,MWh
2020-01-13T11:00:00.000Z,262395766,SEC_SE_Kalevi 10 - Soojusenergia,dal.series,131.074,MWh
