time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.291,MWh
2022-01-01T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.309,MWh
2022-01-01T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.327,MWh
2022-01-01T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.346,MWh
2022-01-01T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.364,MWh
2022-01-01T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.383,MWh
2022-01-01T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.401,MWh
2022-01-01T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.42,MWh
2022-01-01T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.438,MWh
2022-01-01T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.458,MWh
2022-01-01T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.479,MWh
2022-01-01T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.5,MWh
2022-01-01T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.52,MWh
2022-01-01T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.542,MWh
2022-01-01T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.564,MWh
2022-01-01T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.588,MWh
2022-01-01T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.616,MWh
2022-01-01T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.651,MWh
2022-01-01T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.677,MWh
2022-01-01T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.704,MWh
2022-01-01T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.732,MWh
2022-01-01T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.76,MWh
2022-01-01T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.789,MWh
2022-01-01T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.817,MWh
2022-01-02T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.845,MWh
2022-01-02T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.872,MWh
2022-01-02T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.899,MWh
2022-01-02T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.928,MWh
2022-01-02T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.956,MWh
2022-01-02T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,152.983,MWh
2022-01-02T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.009,MWh
2022-01-02T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.036,MWh
2022-01-02T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.063,MWh
2022-01-02T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.089,MWh
2022-01-02T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.113,MWh
2022-01-02T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.138,MWh
2022-01-02T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.162,MWh
2022-01-02T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.187,MWh
2022-01-02T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.211,MWh
2022-01-02T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.235,MWh
2022-01-02T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.258,MWh
2022-01-02T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.282,MWh
2022-01-02T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.306,MWh
2022-01-02T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.33,MWh
2022-01-02T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.355,MWh
2022-01-02T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.379,MWh
2022-01-02T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.403,MWh
2022-01-02T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.427,MWh
2022-01-03T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.449,MWh
2022-01-03T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.473,MWh
2022-01-03T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.496,MWh
2022-01-03T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.519,MWh
2022-01-03T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.542,MWh
2022-01-03T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.565,MWh
2022-01-03T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.589,MWh
2022-01-03T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.613,MWh
2022-01-03T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.637,MWh
2022-01-03T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.662,MWh
2022-01-03T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.684,MWh
2022-01-03T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.706,MWh
2022-01-03T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.731,MWh
2022-01-03T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.754,MWh
2022-01-03T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.777,MWh
2022-01-03T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.799,MWh
2022-01-03T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.822,MWh
2022-01-03T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.845,MWh
2022-01-03T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.868,MWh
2022-01-03T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.89,MWh
2022-01-03T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.912,MWh
2022-01-03T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.938,MWh
2022-01-03T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.959,MWh
2022-01-03T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.979,MWh
2022-01-04T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,153.999,MWh
2022-01-04T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.019,MWh
2022-01-04T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.039,MWh
2022-01-04T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.059,MWh
2022-01-04T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.079,MWh
2022-01-04T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.099,MWh
2022-01-04T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.119,MWh
2022-01-04T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.139,MWh
2022-01-04T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.157,MWh
2022-01-04T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.177,MWh
2022-01-04T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.195,MWh
2022-01-04T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.213,MWh
2022-01-04T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.231,MWh
2022-01-04T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.249,MWh
2022-01-04T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.266,MWh
2022-01-04T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.284,MWh
2022-01-04T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.301,MWh
2022-01-04T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.319,MWh
2022-01-04T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.336,MWh
2022-01-04T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.354,MWh
2022-01-04T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.371,MWh
2022-01-04T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.389,MWh
2022-01-04T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.407,MWh
2022-01-04T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.424,MWh
2022-01-05T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.441,MWh
2022-01-05T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.459,MWh
2022-01-05T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.477,MWh
2022-01-05T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.494,MWh
2022-01-05T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.512,MWh
2022-01-05T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.528,MWh
2022-01-05T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.547,MWh
2022-01-05T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.566,MWh
2022-01-05T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.583,MWh
2022-01-05T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.6,MWh
2022-01-05T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.618,MWh
2022-01-05T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.638,MWh
2022-01-05T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.656,MWh
2022-01-05T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.675,MWh
2022-01-05T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.694,MWh
2022-01-05T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.715,MWh
2022-01-05T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.736,MWh
2022-01-05T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.756,MWh
2022-01-05T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.774,MWh
2022-01-05T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.792,MWh
2022-01-05T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.812,MWh
2022-01-05T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.832,MWh
2022-01-05T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.851,MWh
2022-01-05T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.871,MWh
2022-01-06T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.889,MWh
2022-01-06T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.907,MWh
2022-01-06T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.925,MWh
2022-01-06T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.943,MWh
2022-01-06T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.961,MWh
2022-01-06T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.979,MWh
2022-01-06T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,154.998,MWh
2022-01-06T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.017,MWh
2022-01-06T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.037,MWh
2022-01-06T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.058,MWh
2022-01-06T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.078,MWh
2022-01-06T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.099,MWh
2022-01-06T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.122,MWh
2022-01-06T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.145,MWh
2022-01-06T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.169,MWh
2022-01-06T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.195,MWh
2022-01-06T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.221,MWh
2022-01-06T17:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.247,MWh
2022-01-06T18:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.273,MWh
2022-01-06T19:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.301,MWh
2022-01-06T20:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.33,MWh
2022-01-06T21:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.355,MWh
2022-01-06T22:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.382,MWh
2022-01-06T23:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.408,MWh
2022-01-07T00:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.434,MWh
2022-01-07T01:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.459,MWh
2022-01-07T02:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.483,MWh
2022-01-07T03:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.507,MWh
2022-01-07T04:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.531,MWh
2022-01-07T05:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.554,MWh
2022-01-07T06:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.578,MWh
2022-01-07T07:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.605,MWh
2022-01-07T08:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.629,MWh
2022-01-07T09:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.653,MWh
2022-01-07T10:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.678,MWh
2022-01-07T11:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.702,MWh
2022-01-07T12:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.727,MWh
2022-01-07T13:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.75,MWh
2022-01-07T14:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.775,MWh
2022-01-07T15:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.801,MWh
2022-01-07T16:00:08.000Z,264487730,SE_Tiigi55,dal.series,155.827,MWh
