time,source,device_name,fragment.series,value,unit
2021-01-02T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.35,MWh
2021-01-02T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.4,MWh
2021-01-02T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.45,MWh
2021-01-02T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.5,MWh
2021-01-02T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.55,MWh
2021-01-02T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.6,MWh
2021-01-02T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.64,MWh
2021-01-02T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.7,MWh
2021-01-02T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.74,MWh
2021-01-02T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.8,MWh
2021-01-02T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.86,MWh
2021-01-02T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.91,MWh
2021-01-02T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5824.98,MWh
2021-01-02T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.03,MWh
2021-01-02T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.09,MWh
2021-01-02T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.14,MWh
2021-01-02T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.19,MWh
2021-01-02T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.25,MWh
2021-01-02T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.31,MWh
2021-01-03T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.36,MWh
2021-01-03T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.41,MWh
2021-01-03T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.46,MWh
2021-01-03T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.51,MWh
2021-01-03T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.56,MWh
2021-01-03T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.61,MWh
2021-01-03T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.66,MWh
2021-01-03T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.72,MWh
2021-01-03T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.77,MWh
2021-01-03T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.82,MWh
2021-01-03T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.87,MWh
2021-01-03T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.93,MWh
2021-01-03T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5825.97,MWh
2021-01-03T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.03,MWh
2021-01-03T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.08,MWh
2021-01-03T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.14,MWh
2021-01-03T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.2,MWh
2021-01-03T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.26,MWh
2021-01-03T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.33,MWh
2021-01-03T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.39,MWh
2021-01-03T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.39,MWh
2021-01-03T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.46,MWh
2021-01-03T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.51,MWh
2021-01-03T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.56,MWh
2021-01-03T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.62,MWh
2021-01-04T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.66,MWh
2021-01-04T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.72,MWh
2021-01-04T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.77,MWh
2021-01-04T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.83,MWh
2021-01-04T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.88,MWh
2021-01-04T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5826.94,MWh
2021-01-04T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.03,MWh
2021-01-04T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.25,MWh
2021-01-04T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.35,MWh
2021-01-04T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.48,MWh
2021-01-04T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.56,MWh
2021-01-04T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.64,MWh
2021-01-04T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.73,MWh
2021-01-04T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.81,MWh
2021-01-04T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.88,MWh
2021-01-04T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5827.94,MWh
2021-01-04T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5828,MWh
2021-01-04T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5828.05,MWh
2021-01-04T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5828.11,MWh
2021-01-04T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5828.16,MWh
2021-01-05T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5828.84,MWh
2021-01-05T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5828.93,MWh
2021-01-05T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.02,MWh
2021-01-05T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.22,MWh
2021-01-05T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.31,MWh
2021-01-05T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.39,MWh
2021-01-05T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.49,MWh
2021-01-05T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.56,MWh
2021-01-05T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.63,MWh
2021-01-05T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.69,MWh
2021-01-05T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.75,MWh
2021-01-05T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.82,MWh
2021-01-05T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.88,MWh
2021-01-05T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5829.94,MWh
2021-01-05T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.01,MWh
2021-01-05T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.07,MWh
2021-01-06T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.13,MWh
2021-01-06T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.19,MWh
2021-01-06T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.26,MWh
2021-01-06T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.32,MWh
2021-01-06T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.38,MWh
2021-01-06T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.44,MWh
2021-01-06T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.52,MWh
2021-01-06T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.64,MWh
2021-01-06T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.72,MWh
2021-01-06T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.82,MWh
2021-01-06T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5830.91,MWh
2021-01-06T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831,MWh
2021-01-06T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.07,MWh
2021-01-06T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.13,MWh
2021-01-06T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.22,MWh
2021-01-06T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.29,MWh
2021-01-06T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.34,MWh
2021-01-06T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.39,MWh
2021-01-06T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.45,MWh
2021-01-06T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.5,MWh
2021-01-06T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.56,MWh
2021-01-06T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.61,MWh
2021-01-06T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.68,MWh
2021-01-06T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.73,MWh
2021-01-07T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.8,MWh
2021-01-07T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.87,MWh
2021-01-07T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.93,MWh
2021-01-07T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5831.99,MWh
2021-01-07T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.05,MWh
2021-01-07T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.11,MWh
2021-01-07T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.19,MWh
2021-01-07T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.3,MWh
2021-01-07T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.39,MWh
2021-01-07T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.49,MWh
2021-01-07T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.59,MWh
2021-01-07T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.71,MWh
2021-01-07T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.8,MWh
2021-01-07T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.87,MWh
2021-01-07T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5832.94,MWh
2021-01-07T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833,MWh
2021-01-07T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.06,MWh
2021-01-07T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.12,MWh
2021-01-07T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.18,MWh
2021-01-07T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.24,MWh
2021-01-07T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.3,MWh
2021-01-07T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.36,MWh
2021-01-07T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.42,MWh
2021-01-07T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.49,MWh
2021-01-08T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.55,MWh
2021-01-08T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.62,MWh
2021-01-08T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.68,MWh
2021-01-08T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.75,MWh
2021-01-08T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.8,MWh
2021-01-08T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.87,MWh
2021-01-08T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5833.96,MWh
2021-01-08T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.07,MWh
2021-01-08T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.16,MWh
2021-01-08T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.26,MWh
2021-01-08T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.36,MWh
2021-01-08T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.45,MWh
2021-01-08T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.51,MWh
2021-01-08T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.56,MWh
2021-01-08T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.64,MWh
2021-01-08T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.69,MWh
2021-01-08T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.74,MWh
2021-01-08T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.79,MWh
2021-01-08T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.86,MWh
2021-01-08T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.91,MWh
2021-01-08T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5834.97,MWh
2021-01-08T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.03,MWh
2021-01-08T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.09,MWh
2021-01-08T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.14,MWh
2021-01-09T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.2,MWh
2021-01-09T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.27,MWh
2021-01-09T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.33,MWh
2021-01-09T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.4,MWh
2021-01-09T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.47,MWh
2021-01-09T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.54,MWh
2021-01-09T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.62,MWh
2021-01-09T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.69,MWh
2021-01-09T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.76,MWh
2021-01-09T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.83,MWh
2021-01-09T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.9,MWh
2021-01-09T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5835.97,MWh
2021-01-09T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.03,MWh
2021-01-09T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.11,MWh
2021-01-09T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.19,MWh
2021-01-09T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.26,MWh
2021-01-09T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.34,MWh
2021-01-09T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.41,MWh
2021-01-09T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.49,MWh
2021-01-09T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.57,MWh
2021-01-09T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.65,MWh
2021-01-09T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.73,MWh
2021-01-09T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.84,MWh
2021-01-09T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5836.93,MWh
2021-01-10T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.01,MWh
2021-01-10T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.09,MWh
2021-01-10T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.17,MWh
2021-01-10T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.25,MWh
2021-01-10T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.34,MWh
2021-01-10T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.41,MWh
2021-01-10T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.56,MWh
2021-01-10T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.64,MWh
2021-01-10T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.72,MWh
2021-01-10T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.79,MWh
2021-01-10T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.86,MWh
2021-01-10T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.92,MWh
2021-01-10T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5837.99,MWh
2021-01-10T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.04,MWh
2021-01-10T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.11,MWh
2021-01-10T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.17,MWh
2021-01-10T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.24,MWh
2021-01-10T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.31,MWh
2021-01-10T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.39,MWh
2021-01-10T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.45,MWh
2021-01-10T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.57,MWh
2021-01-10T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.64,MWh
2021-01-11T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.7,MWh
2021-01-11T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.77,MWh
2021-01-11T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.85,MWh
2021-01-11T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.92,MWh
2021-01-11T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5838.98,MWh
2021-01-11T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.06,MWh
2021-01-11T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.15,MWh
2021-01-11T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.26,MWh
2021-01-11T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.35,MWh
2021-01-11T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.46,MWh
2021-01-11T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.56,MWh
2021-01-11T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.67,MWh
2021-01-11T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.76,MWh
2021-01-11T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.85,MWh
2021-01-11T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5839.95,MWh
2021-01-11T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.03,MWh
2021-01-11T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.1,MWh
2021-01-11T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.16,MWh
2021-01-11T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.22,MWh
2021-01-11T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.28,MWh
2021-01-11T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.34,MWh
2021-01-11T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.47,MWh
2021-01-11T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.53,MWh
2021-01-12T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.58,MWh
2021-01-12T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.65,MWh
2021-01-12T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.72,MWh
2021-01-12T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.79,MWh
2021-01-12T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.84,MWh
2021-01-12T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.9,MWh
2021-01-12T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5840.98,MWh
2021-01-12T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.08,MWh
2021-01-12T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.17,MWh
2021-01-12T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.25,MWh
2021-01-12T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.34,MWh
2021-01-12T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.43,MWh
2021-01-12T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.49,MWh
2021-01-12T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.55,MWh
2021-01-12T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.64,MWh
2021-01-12T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.71,MWh
2021-01-12T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.77,MWh
2021-01-12T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.83,MWh
2021-01-12T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.89,MWh
2021-01-12T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5841.95,MWh
2021-01-12T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.01,MWh
2021-01-12T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.07,MWh
2021-01-12T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.15,MWh
2021-01-12T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.2,MWh
2021-01-13T00:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.27,MWh
2021-01-13T01:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.33,MWh
2021-01-13T02:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.39,MWh
2021-01-13T03:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.46,MWh
2021-01-13T04:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.51,MWh
2021-01-13T05:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.58,MWh
2021-01-13T06:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.67,MWh
2021-01-13T07:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.77,MWh
2021-01-13T08:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.84,MWh
2021-01-13T09:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5842.93,MWh
2021-01-13T10:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.03,MWh
2021-01-13T11:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.13,MWh
2021-01-13T12:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.21,MWh
2021-01-13T13:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.26,MWh
2021-01-13T14:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.34,MWh
2021-01-13T15:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.38,MWh
2021-01-13T16:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.45,MWh
2021-01-13T17:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.51,MWh
2021-01-13T18:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.58,MWh
2021-01-13T19:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.64,MWh
2021-01-13T20:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.71,MWh
2021-01-13T21:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.78,MWh
2021-01-13T22:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.87,MWh
2021-01-13T23:00:00.000Z,264487703,SE_L.Puusepa10,dal.series,5843.94,MWh
