time,source,device_name,fragment.series,value,unit
2022-08-03T21:10:48.862Z,311680912,Maja sooja vee kuutarbimine,dal.series,2.78,m3
2022-08-04T21:10:58.551Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.33,m3
2022-08-05T21:10:06.491Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.17,m3
2022-08-06T21:10:15.141Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.48,m3
2022-08-07T21:10:23.817Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.91,m3
2022-08-08T21:10:31.487Z,311680912,Maja sooja vee kuutarbimine,dal.series,4.75,m3
2022-08-09T21:10:40.017Z,311680912,Maja sooja vee kuutarbimine,dal.series,5.29,m3
2022-08-10T21:10:48.803Z,311680912,Maja sooja vee kuutarbimine,dal.series,5.97,m3
2022-08-11T21:10:59.408Z,311680912,Maja sooja vee kuutarbimine,dal.series,6.74,m3
2022-08-12T21:10:10.614Z,311680912,Maja sooja vee kuutarbimine,dal.series,7.37,m3
2022-08-13T21:10:20.552Z,311680912,Maja sooja vee kuutarbimine,dal.series,7.79,m3
2022-08-14T21:10:30.587Z,311680912,Maja sooja vee kuutarbimine,dal.series,8.61,m3
2022-08-15T21:10:39.690Z,311680912,Maja sooja vee kuutarbimine,dal.series,9.28,m3
2022-08-16T21:10:48.509Z,311680912,Maja sooja vee kuutarbimine,dal.series,9.73,m3
2022-08-17T21:10:57.045Z,311680912,Maja sooja vee kuutarbimine,dal.series,10.43,m3
2022-08-18T21:10:04.625Z,311680912,Maja sooja vee kuutarbimine,dal.series,10.9,m3
2022-08-19T21:10:12.846Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.27,m3
2022-08-20T21:10:20.302Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.55,m3
2022-08-21T21:10:29.472Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.93,m3
2022-08-22T21:10:41.711Z,311680912,Maja sooja vee kuutarbimine,dal.series,12.4,m3
2022-08-23T21:10:51.298Z,311680912,Maja sooja vee kuutarbimine,dal.series,12.93,m3
2022-08-24T21:10:03.036Z,311680912,Maja sooja vee kuutarbimine,dal.series,13.57,m3
2022-08-25T21:10:15.106Z,311680912,Maja sooja vee kuutarbimine,dal.series,13.94,m3
2022-08-26T21:10:25.319Z,311680912,Maja sooja vee kuutarbimine,dal.series,14.63,m3
2022-08-27T21:10:33.917Z,311680912,Maja sooja vee kuutarbimine,dal.series,15.09,m3
2022-08-28T21:10:42.091Z,311680912,Maja sooja vee kuutarbimine,dal.series,15.58,m3
2022-08-29T21:10:51.403Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.16,m3
2022-08-30T21:10:00.234Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.82,m3
2022-08-31T21:10:09.837Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.88,m3
2022-09-01T21:10:19.299Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.41,m3
2022-09-02T21:10:28.720Z,311680912,Maja sooja vee kuutarbimine,dal.series,2.61,m3
2022-09-03T21:10:37.855Z,311680912,Maja sooja vee kuutarbimine,dal.series,2.99,m3
2022-09-04T21:10:47.185Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.24,m3
2022-09-05T21:10:55.165Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.71,m3
2022-09-06T21:10:06.951Z,311680912,Maja sooja vee kuutarbimine,dal.series,4.22,m3
2022-09-07T21:10:16.234Z,311680912,Maja sooja vee kuutarbimine,dal.series,7.69,m3
2022-09-08T21:10:24.741Z,311680912,Maja sooja vee kuutarbimine,dal.series,8.42,m3
2022-09-09T21:10:32.922Z,311680912,Maja sooja vee kuutarbimine,dal.series,10.02,m3
2022-09-10T21:10:40.548Z,311680912,Maja sooja vee kuutarbimine,dal.series,10.58,m3
2022-09-11T21:10:48.746Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.2,m3
2022-09-12T21:10:56.556Z,311680912,Maja sooja vee kuutarbimine,dal.series,12.31,m3
2022-09-13T21:10:04.781Z,311680912,Maja sooja vee kuutarbimine,dal.series,13.15,m3
2022-09-14T21:10:16.177Z,311680912,Maja sooja vee kuutarbimine,dal.series,13.96,m3
2022-09-15T21:10:25.187Z,311680912,Maja sooja vee kuutarbimine,dal.series,14.97,m3
2022-09-16T21:10:34.867Z,311680912,Maja sooja vee kuutarbimine,dal.series,15.7,m3
2022-09-17T21:10:43.411Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.65,m3
2022-09-18T21:10:52.849Z,311680912,Maja sooja vee kuutarbimine,dal.series,17.53,m3
2022-09-19T21:10:00.366Z,311680912,Maja sooja vee kuutarbimine,dal.series,18.26,m3
2022-09-20T21:10:08.541Z,311680912,Maja sooja vee kuutarbimine,dal.series,19.01,m3
2022-09-21T21:10:16.896Z,311680912,Maja sooja vee kuutarbimine,dal.series,19.83,m3
2022-09-22T21:10:24.832Z,311680912,Maja sooja vee kuutarbimine,dal.series,20.87,m3
2022-09-23T21:10:33.840Z,311680912,Maja sooja vee kuutarbimine,dal.series,21.78,m3
2022-09-24T21:10:43.970Z,311680912,Maja sooja vee kuutarbimine,dal.series,22.7,m3
2022-09-25T21:10:52.743Z,311680912,Maja sooja vee kuutarbimine,dal.series,23.75,m3
2022-09-26T21:10:02.339Z,311680912,Maja sooja vee kuutarbimine,dal.series,24.81,m3
2022-09-27T21:10:11.261Z,311680912,Maja sooja vee kuutarbimine,dal.series,25.68,m3
2022-09-28T21:10:19.737Z,311680912,Maja sooja vee kuutarbimine,dal.series,26.56,m3
2022-09-29T21:10:28.959Z,311680912,Maja sooja vee kuutarbimine,dal.series,27.49,m3
2022-09-30T21:10:37.648Z,311680912,Maja sooja vee kuutarbimine,dal.series,28.17,m3
2022-10-01T21:10:45.308Z,311680912,Maja sooja vee kuutarbimine,dal.series,19.35,m3
2022-10-02T21:10:53.173Z,311680912,Maja sooja vee kuutarbimine,dal.series,5.47,m3
2022-10-03T21:10:01.352Z,311680912,Maja sooja vee kuutarbimine,dal.series,4.16,m3
2022-10-04T21:10:12.002Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.89,m3
2022-10-05T21:10:20.762Z,311680912,Maja sooja vee kuutarbimine,dal.series,4.27,m3
2022-10-06T21:10:29.290Z,311680912,Maja sooja vee kuutarbimine,dal.series,5.11,m3
2022-10-07T21:10:37.148Z,311680912,Maja sooja vee kuutarbimine,dal.series,5.94,m3
2022-10-08T21:10:46.321Z,311680912,Maja sooja vee kuutarbimine,dal.series,6.52,m3
2022-10-09T21:10:54.950Z,311680912,Maja sooja vee kuutarbimine,dal.series,7.44,m3
2022-10-10T21:10:06.184Z,311680912,Maja sooja vee kuutarbimine,dal.series,8.47,m3
2022-10-11T21:10:15.323Z,311680912,Maja sooja vee kuutarbimine,dal.series,9.23,m3
2022-10-12T21:10:23.818Z,311680912,Maja sooja vee kuutarbimine,dal.series,10.15,m3
2022-10-13T21:10:31.750Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.07,m3
2022-10-14T21:10:40.801Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.98,m3
2022-10-15T21:10:49.869Z,311680912,Maja sooja vee kuutarbimine,dal.series,12.58,m3
2022-10-16T21:10:59.199Z,311680912,Maja sooja vee kuutarbimine,dal.series,13.43,m3
2022-10-17T21:10:07.502Z,311680912,Maja sooja vee kuutarbimine,dal.series,14.41,m3
2022-10-18T21:10:15.631Z,311680912,Maja sooja vee kuutarbimine,dal.series,15.42,m3
2022-10-19T21:10:24.680Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.3,m3
2022-10-20T21:10:33.258Z,311680912,Maja sooja vee kuutarbimine,dal.series,17.27,m3
2022-10-21T21:10:41.439Z,311680912,Maja sooja vee kuutarbimine,dal.series,18.08,m3
2022-10-22T21:10:49.200Z,311680912,Maja sooja vee kuutarbimine,dal.series,19,m3
2022-10-23T21:10:57.427Z,311680912,Maja sooja vee kuutarbimine,dal.series,19.97,m3
2022-10-24T21:10:05.958Z,311680912,Maja sooja vee kuutarbimine,dal.series,20.72,m3
2022-10-25T21:10:14.769Z,311680912,Maja sooja vee kuutarbimine,dal.series,21.76,m3
2022-10-26T21:10:23.501Z,311680912,Maja sooja vee kuutarbimine,dal.series,22.97,m3
2022-10-27T21:10:33.006Z,311680912,Maja sooja vee kuutarbimine,dal.series,23.82,m3
2022-10-28T21:10:42.070Z,311680912,Maja sooja vee kuutarbimine,dal.series,24.71,m3
2022-10-29T21:10:51.548Z,311680912,Maja sooja vee kuutarbimine,dal.series,25.57,m3
2022-10-30T22:10:01.226Z,311680912,Maja sooja vee kuutarbimine,dal.series,26.64,m3
2022-10-31T22:10:10.004Z,311680912,Maja sooja vee kuutarbimine,dal.series,26.64,m3
2022-11-01T22:10:18.812Z,311680912,Maja sooja vee kuutarbimine,dal.series,24.39,m3
2022-11-02T22:10:27.105Z,311680912,Maja sooja vee kuutarbimine,dal.series,1.72,m3
2022-11-03T22:10:35.050Z,311680912,Maja sooja vee kuutarbimine,dal.series,2.38,m3
2022-11-04T22:10:43.263Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.22,m3
2022-11-05T22:10:52.607Z,311680912,Maja sooja vee kuutarbimine,dal.series,4.14,m3
2022-11-06T22:10:01.588Z,311680912,Maja sooja vee kuutarbimine,dal.series,4.97,m3
2022-11-07T22:10:11.136Z,311680912,Maja sooja vee kuutarbimine,dal.series,6.03,m3
2022-11-08T22:10:20.920Z,311680912,Maja sooja vee kuutarbimine,dal.series,7.07,m3
2022-11-09T22:10:30.256Z,311680912,Maja sooja vee kuutarbimine,dal.series,8.01,m3
2022-11-10T22:10:40.048Z,311680912,Maja sooja vee kuutarbimine,dal.series,8.8,m3
2022-11-11T22:10:49.018Z,311680912,Maja sooja vee kuutarbimine,dal.series,9.77,m3
2022-11-12T22:10:56.752Z,311680912,Maja sooja vee kuutarbimine,dal.series,10.31,m3
2022-11-13T22:10:04.572Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.2,m3
2022-11-14T22:10:12.788Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.92,m3
2022-11-15T22:10:22.566Z,311680912,Maja sooja vee kuutarbimine,dal.series,13,m3
2022-11-16T22:10:32.412Z,311680912,Maja sooja vee kuutarbimine,dal.series,13.67,m3
2022-11-17T22:10:40.393Z,311680912,Maja sooja vee kuutarbimine,dal.series,14.51,m3
2022-11-18T22:10:48.301Z,311680912,Maja sooja vee kuutarbimine,dal.series,15.05,m3
2022-11-19T22:10:56.919Z,311680912,Maja sooja vee kuutarbimine,dal.series,15.59,m3
2022-11-20T22:10:05.799Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.3,m3
2022-11-21T22:10:14.279Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.97,m3
2022-11-22T22:10:21.810Z,311680912,Maja sooja vee kuutarbimine,dal.series,17.62,m3
2022-11-23T22:10:29.458Z,311680912,Maja sooja vee kuutarbimine,dal.series,18.44,m3
2022-11-24T22:10:38.049Z,311680912,Maja sooja vee kuutarbimine,dal.series,19.18,m3
2022-11-25T22:10:46.090Z,311680912,Maja sooja vee kuutarbimine,dal.series,20.12,m3
2022-11-26T22:10:54.884Z,311680912,Maja sooja vee kuutarbimine,dal.series,20.84,m3
2022-11-27T22:10:03.331Z,311680912,Maja sooja vee kuutarbimine,dal.series,21.9,m3
2022-11-28T22:10:54.131Z,311680912,Maja sooja vee kuutarbimine,dal.series,22.54,m3
2022-11-29T22:10:02.937Z,311680912,Maja sooja vee kuutarbimine,dal.series,23.46,m3
2022-11-30T22:10:12.977Z,311680912,Maja sooja vee kuutarbimine,dal.series,23.91,m3
2022-12-01T22:10:22.441Z,311680912,Maja sooja vee kuutarbimine,dal.series,17.22,m3
2022-12-02T22:10:31.143Z,311680912,Maja sooja vee kuutarbimine,dal.series,3.16,m3
2022-12-03T22:10:43.204Z,311680912,Maja sooja vee kuutarbimine,dal.series,4.02,m3
2022-12-04T22:10:52.193Z,311680912,Maja sooja vee kuutarbimine,dal.series,5,m3
2022-12-05T22:10:05.930Z,311680912,Maja sooja vee kuutarbimine,dal.series,6.07,m3
2022-12-06T22:10:22.347Z,311680912,Maja sooja vee kuutarbimine,dal.series,6.9,m3
2022-12-07T22:10:13.200Z,311680912,Maja sooja vee kuutarbimine,dal.series,7.46,m3
2022-12-08T22:10:22.077Z,311680912,Maja sooja vee kuutarbimine,dal.series,8.1,m3
2022-12-09T22:10:33.052Z,311680912,Maja sooja vee kuutarbimine,dal.series,8.82,m3
2022-12-10T22:10:44.330Z,311680912,Maja sooja vee kuutarbimine,dal.series,9.49,m3
2022-12-11T22:10:53.110Z,311680912,Maja sooja vee kuutarbimine,dal.series,10.37,m3
2022-12-12T22:10:01.061Z,311680912,Maja sooja vee kuutarbimine,dal.series,11.1,m3
2022-12-13T22:10:13.096Z,311680912,Maja sooja vee kuutarbimine,dal.series,12.13,m3
2022-12-14T22:10:26.044Z,311680912,Maja sooja vee kuutarbimine,dal.series,13.09,m3
2022-12-15T22:10:41.239Z,311680912,Maja sooja vee kuutarbimine,dal.series,14.03,m3
2022-12-16T22:10:53.703Z,311680912,Maja sooja vee kuutarbimine,dal.series,14.91,m3
2022-12-17T22:10:08.494Z,311680912,Maja sooja vee kuutarbimine,dal.series,15.68,m3
2022-12-18T22:10:19.501Z,311680912,Maja sooja vee kuutarbimine,dal.series,16.35,m3
2022-12-19T22:10:33.506Z,311680912,Maja sooja vee kuutarbimine,dal.series,17.15,m3
2022-12-20T22:10:46.516Z,311680912,Maja sooja vee kuutarbimine,dal.series,17.96,m3
2022-12-21T22:10:59.645Z,311680912,Maja sooja vee kuutarbimine,dal.series,19.25,m3
2022-12-22T22:10:13.130Z,311680912,Maja sooja vee kuutarbimine,dal.series,20.23,m3
2022-12-23T22:10:26.621Z,311680912,Maja sooja vee kuutarbimine,dal.series,20.8,m3
2022-12-24T22:10:40.741Z,311680912,Maja sooja vee kuutarbimine,dal.series,21.44,m3
2022-12-25T22:10:53.598Z,311680912,Maja sooja vee kuutarbimine,dal.series,21.97,m3
2022-12-26T22:10:04.411Z,311680912,Maja sooja vee kuutarbimine,dal.series,22.49,m3
2022-12-27T22:10:13.945Z,311680912,Maja sooja vee kuutarbimine,dal.series,23.3,m3
2022-12-28T22:10:27.600Z,311680912,Maja sooja vee kuutarbimine,dal.series,23.99,m3
2022-12-29T22:10:39.551Z,311680912,Maja sooja vee kuutarbimine,dal.series,24.67,m3
2022-12-30T22:10:51.776Z,311680912,Maja sooja vee kuutarbimine,dal.series,25.32,m3
