time,source,device_name,fragment.series,value,unit
2021-01-03T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.642,MWh
2021-01-03T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.657,MWh
2021-01-03T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.672,MWh
2021-01-03T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.687,MWh
2021-01-03T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.702,MWh
2021-01-03T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.718,MWh
2021-01-03T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.733,MWh
2021-01-03T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.748,MWh
2021-01-03T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.763,MWh
2021-01-03T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.778,MWh
2021-01-03T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.794,MWh
2021-01-03T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.809,MWh
2021-01-03T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.824,MWh
2021-01-03T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.839,MWh
2021-01-03T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.855,MWh
2021-01-03T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.87,MWh
2021-01-04T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.885,MWh
2021-01-04T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.901,MWh
2021-01-04T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.916,MWh
2021-01-04T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.932,MWh
2021-01-04T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.947,MWh
2021-01-04T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.964,MWh
2021-01-04T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,382.988,MWh
2021-01-04T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.018,MWh
2021-01-04T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.047,MWh
2021-01-04T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.075,MWh
2021-01-04T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.103,MWh
2021-01-04T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.16,MWh
2021-01-04T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.185,MWh
2021-01-04T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.237,MWh
2021-01-04T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.259,MWh
2021-01-04T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.3,MWh
2021-01-04T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.32,MWh
2021-01-04T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.34,MWh
2021-01-04T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.36,MWh
2021-01-05T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.576,MWh
2021-01-05T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.604,MWh
2021-01-05T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.631,MWh
2021-01-05T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.661,MWh
2021-01-05T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.692,MWh
2021-01-05T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.721,MWh
2021-01-05T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.747,MWh
2021-01-05T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.775,MWh
2021-01-05T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.8,MWh
2021-01-05T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.823,MWh
2021-01-05T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.844,MWh
2021-01-05T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.864,MWh
2021-01-05T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.884,MWh
2021-01-05T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.904,MWh
2021-01-05T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.924,MWh
2021-01-05T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.944,MWh
2021-01-05T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.964,MWh
2021-01-06T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,383.984,MWh
2021-01-06T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.004,MWh
2021-01-06T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.025,MWh
2021-01-06T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.045,MWh
2021-01-06T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.065,MWh
2021-01-06T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.085,MWh
2021-01-06T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.113,MWh
2021-01-06T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.141,MWh
2021-01-06T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.17,MWh
2021-01-06T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.198,MWh
2021-01-06T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.229,MWh
2021-01-06T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.26,MWh
2021-01-06T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.287,MWh
2021-01-06T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.312,MWh
2021-01-06T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.337,MWh
2021-01-06T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.359,MWh
2021-01-06T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.38,MWh
2021-01-06T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.4,MWh
2021-01-06T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.419,MWh
2021-01-06T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.439,MWh
2021-01-06T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.458,MWh
2021-01-06T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.477,MWh
2021-01-06T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.496,MWh
2021-01-06T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.515,MWh
2021-01-07T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.534,MWh
2021-01-07T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.553,MWh
2021-01-07T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.572,MWh
2021-01-07T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.591,MWh
2021-01-07T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.61,MWh
2021-01-07T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.63,MWh
2021-01-07T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.658,MWh
2021-01-07T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.686,MWh
2021-01-07T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.715,MWh
2021-01-07T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.741,MWh
2021-01-07T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.767,MWh
2021-01-07T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.796,MWh
2021-01-07T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.821,MWh
2021-01-07T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.845,MWh
2021-01-07T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.868,MWh
2021-01-07T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.89,MWh
2021-01-07T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.911,MWh
2021-01-07T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.932,MWh
2021-01-07T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.952,MWh
2021-01-07T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.973,MWh
2021-01-07T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,384.993,MWh
2021-01-07T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.013,MWh
2021-01-07T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.033,MWh
2021-01-07T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.053,MWh
2021-01-08T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.073,MWh
2021-01-08T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.093,MWh
2021-01-08T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.113,MWh
2021-01-08T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.133,MWh
2021-01-08T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.153,MWh
2021-01-08T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.174,MWh
2021-01-08T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.203,MWh
2021-01-08T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.231,MWh
2021-01-08T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.26,MWh
2021-01-08T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.288,MWh
2021-01-08T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.32,MWh
2021-01-08T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.35,MWh
2021-01-08T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.375,MWh
2021-01-08T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.401,MWh
2021-01-08T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.426,MWh
2021-01-08T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.448,MWh
2021-01-08T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.467,MWh
2021-01-08T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.486,MWh
2021-01-08T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.504,MWh
2021-01-08T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.522,MWh
2021-01-08T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.541,MWh
2021-01-08T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.559,MWh
2021-01-08T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.577,MWh
2021-01-08T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.596,MWh
2021-01-09T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.615,MWh
2021-01-09T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.634,MWh
2021-01-09T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.654,MWh
2021-01-09T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.673,MWh
2021-01-09T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.692,MWh
2021-01-09T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.711,MWh
2021-01-09T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.73,MWh
2021-01-09T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.75,MWh
2021-01-09T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.769,MWh
2021-01-09T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.789,MWh
2021-01-09T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.808,MWh
2021-01-09T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.828,MWh
2021-01-09T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.867,MWh
2021-01-09T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.886,MWh
2021-01-09T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.906,MWh
2021-01-09T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.926,MWh
2021-01-09T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.947,MWh
2021-01-09T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.967,MWh
2021-01-09T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,385.989,MWh
2021-01-09T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.011,MWh
2021-01-09T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.032,MWh
2021-01-09T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.054,MWh
2021-01-09T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.075,MWh
2021-01-10T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.097,MWh
2021-01-10T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.119,MWh
2021-01-10T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.14,MWh
2021-01-10T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.16,MWh
2021-01-10T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.181,MWh
2021-01-10T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.202,MWh
2021-01-10T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.223,MWh
2021-01-10T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.243,MWh
2021-01-10T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.263,MWh
2021-01-10T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.283,MWh
2021-01-10T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.303,MWh
2021-01-10T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.322,MWh
2021-01-10T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.34,MWh
2021-01-10T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.358,MWh
2021-01-10T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.377,MWh
2021-01-10T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.395,MWh
2021-01-10T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.414,MWh
2021-01-10T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.433,MWh
2021-01-10T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.451,MWh
2021-01-10T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.471,MWh
2021-01-10T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.49,MWh
2021-01-10T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.509,MWh
2021-01-10T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.528,MWh
2021-01-10T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.547,MWh
2021-01-11T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.567,MWh
2021-01-11T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.586,MWh
2021-01-11T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.605,MWh
2021-01-11T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.623,MWh
2021-01-11T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.642,MWh
2021-01-11T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.662,MWh
2021-01-11T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.69,MWh
2021-01-11T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.723,MWh
2021-01-11T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.755,MWh
2021-01-11T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.783,MWh
2021-01-11T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.811,MWh
2021-01-11T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.845,MWh
2021-01-11T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.872,MWh
2021-01-11T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.897,MWh
2021-01-11T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.924,MWh
2021-01-11T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.949,MWh
2021-01-11T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.97,MWh
2021-01-11T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,386.99,MWh
2021-01-11T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.011,MWh
2021-01-11T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.03,MWh
2021-01-11T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.05,MWh
2021-01-11T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.069,MWh
2021-01-11T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.09,MWh
2021-01-11T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.11,MWh
2021-01-12T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.13,MWh
2021-01-12T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.149,MWh
2021-01-12T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.169,MWh
2021-01-12T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.189,MWh
2021-01-12T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.209,MWh
2021-01-12T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.228,MWh
2021-01-12T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.256,MWh
2021-01-12T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.285,MWh
2021-01-12T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.314,MWh
2021-01-12T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.339,MWh
2021-01-12T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.365,MWh
2021-01-12T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.399,MWh
2021-01-12T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.425,MWh
2021-01-12T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.449,MWh
2021-01-12T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.478,MWh
2021-01-12T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.502,MWh
2021-01-12T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.523,MWh
2021-01-12T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.544,MWh
2021-01-12T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.564,MWh
2021-01-12T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.585,MWh
2021-01-12T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.605,MWh
2021-01-12T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.625,MWh
2021-01-12T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.645,MWh
2021-01-12T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.666,MWh
2021-01-13T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.686,MWh
2021-01-13T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.707,MWh
2021-01-13T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.727,MWh
2021-01-13T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.748,MWh
2021-01-13T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.768,MWh
2021-01-13T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.789,MWh
2021-01-13T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.816,MWh
2021-01-13T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.844,MWh
2021-01-13T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.872,MWh
2021-01-13T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.898,MWh
2021-01-13T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.924,MWh
2021-01-13T11:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.955,MWh
2021-01-13T12:00:00.000Z,264487724,SE_Tammepst43a,dal.series,387.981,MWh
2021-01-13T13:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.006,MWh
2021-01-13T14:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.033,MWh
2021-01-13T15:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.057,MWh
2021-01-13T16:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.079,MWh
2021-01-13T17:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.101,MWh
2021-01-13T18:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.123,MWh
2021-01-13T19:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.146,MWh
2021-01-13T20:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.168,MWh
2021-01-13T21:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.192,MWh
2021-01-13T22:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.215,MWh
2021-01-13T23:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.239,MWh
2021-01-14T00:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.263,MWh
2021-01-14T01:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.287,MWh
2021-01-14T02:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.312,MWh
2021-01-14T03:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.336,MWh
2021-01-14T04:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.361,MWh
2021-01-14T05:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.387,MWh
2021-01-14T06:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.421,MWh
2021-01-14T07:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.459,MWh
2021-01-14T08:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.498,MWh
2021-01-14T09:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.532,MWh
2021-01-14T10:00:00.000Z,264487724,SE_Tammepst43a,dal.series,388.568,MWh
