time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:03.000Z,264487722,SE_Ropka34,dal.series,180.24,MWh
2021-01-01T01:00:03.000Z,264487722,SE_Ropka34,dal.series,180.32,MWh
2021-01-01T02:00:03.000Z,264487722,SE_Ropka34,dal.series,180.41,MWh
2021-01-01T03:00:03.000Z,264487722,SE_Ropka34,dal.series,180.5,MWh
2021-01-01T04:00:03.000Z,264487722,SE_Ropka34,dal.series,180.59,MWh
2021-01-01T05:00:03.000Z,264487722,SE_Ropka34,dal.series,180.68,MWh
2021-01-01T06:00:03.000Z,264487722,SE_Ropka34,dal.series,180.78,MWh
2021-01-01T07:00:03.000Z,264487722,SE_Ropka34,dal.series,180.88,MWh
2021-01-01T08:00:03.000Z,264487722,SE_Ropka34,dal.series,180.97,MWh
2021-01-01T09:00:03.000Z,264487722,SE_Ropka34,dal.series,181.06,MWh
2021-01-01T10:00:03.000Z,264487722,SE_Ropka34,dal.series,181.16,MWh
2021-01-01T11:00:03.000Z,264487722,SE_Ropka34,dal.series,181.25,MWh
2021-01-01T12:00:03.000Z,264487722,SE_Ropka34,dal.series,181.35,MWh
2021-01-01T13:00:03.000Z,264487722,SE_Ropka34,dal.series,181.44,MWh
2021-01-01T14:00:03.000Z,264487722,SE_Ropka34,dal.series,181.54,MWh
2021-01-01T15:00:03.000Z,264487722,SE_Ropka34,dal.series,181.63,MWh
2021-01-01T16:00:03.000Z,264487722,SE_Ropka34,dal.series,181.73,MWh
2021-01-01T17:00:03.000Z,264487722,SE_Ropka34,dal.series,181.82,MWh
2021-01-01T18:00:03.000Z,264487722,SE_Ropka34,dal.series,181.91,MWh
2021-01-01T19:00:03.000Z,264487722,SE_Ropka34,dal.series,182,MWh
2021-01-01T20:00:03.000Z,264487722,SE_Ropka34,dal.series,182.09,MWh
2021-01-01T21:00:03.000Z,264487722,SE_Ropka34,dal.series,182.18,MWh
2021-01-01T22:00:04.000Z,264487722,SE_Ropka34,dal.series,182.27,MWh
2021-01-01T23:00:03.000Z,264487722,SE_Ropka34,dal.series,182.37,MWh
2021-01-02T00:00:03.000Z,264487722,SE_Ropka34,dal.series,182.46,MWh
2021-01-02T01:00:03.000Z,264487722,SE_Ropka34,dal.series,182.56,MWh
2021-01-02T02:00:03.000Z,264487722,SE_Ropka34,dal.series,182.66,MWh
2021-01-02T03:00:03.000Z,264487722,SE_Ropka34,dal.series,182.76,MWh
2021-01-02T04:00:03.000Z,264487722,SE_Ropka34,dal.series,182.86,MWh
2021-01-02T05:00:03.000Z,264487722,SE_Ropka34,dal.series,182.95,MWh
2021-01-02T06:00:03.000Z,264487722,SE_Ropka34,dal.series,183.05,MWh
2021-01-02T07:00:03.000Z,264487722,SE_Ropka34,dal.series,183.14,MWh
2021-01-02T08:00:03.000Z,264487722,SE_Ropka34,dal.series,183.24,MWh
2021-01-02T09:00:03.000Z,264487722,SE_Ropka34,dal.series,183.33,MWh
2021-01-02T10:00:03.000Z,264487722,SE_Ropka34,dal.series,183.42,MWh
2021-01-02T11:00:03.000Z,264487722,SE_Ropka34,dal.series,183.52,MWh
2021-01-02T12:00:03.000Z,264487722,SE_Ropka34,dal.series,183.61,MWh
2021-01-02T13:00:03.000Z,264487722,SE_Ropka34,dal.series,183.71,MWh
2021-01-02T14:00:03.000Z,264487722,SE_Ropka34,dal.series,183.8,MWh
2021-01-02T15:00:03.000Z,264487722,SE_Ropka34,dal.series,183.9,MWh
2021-01-02T16:00:03.000Z,264487722,SE_Ropka34,dal.series,183.99,MWh
2021-01-02T17:00:03.000Z,264487722,SE_Ropka34,dal.series,184.09,MWh
2021-01-02T18:00:03.000Z,264487722,SE_Ropka34,dal.series,184.19,MWh
2021-01-02T19:00:03.000Z,264487722,SE_Ropka34,dal.series,184.28,MWh
2021-01-02T20:00:03.000Z,264487722,SE_Ropka34,dal.series,184.38,MWh
2021-01-02T21:00:03.000Z,264487722,SE_Ropka34,dal.series,184.47,MWh
2021-01-02T22:00:04.000Z,264487722,SE_Ropka34,dal.series,184.56,MWh
2021-01-02T23:00:03.000Z,264487722,SE_Ropka34,dal.series,184.65,MWh
2021-01-03T00:00:03.000Z,264487722,SE_Ropka34,dal.series,184.75,MWh
2021-01-03T01:00:03.000Z,264487722,SE_Ropka34,dal.series,184.84,MWh
2021-01-03T02:00:03.000Z,264487722,SE_Ropka34,dal.series,184.93,MWh
2021-01-03T03:00:03.000Z,264487722,SE_Ropka34,dal.series,185.02,MWh
2021-01-03T04:00:03.000Z,264487722,SE_Ropka34,dal.series,185.11,MWh
2021-01-03T05:00:03.000Z,264487722,SE_Ropka34,dal.series,185.21,MWh
2021-01-03T06:00:03.000Z,264487722,SE_Ropka34,dal.series,185.31,MWh
2021-01-03T07:00:03.000Z,264487722,SE_Ropka34,dal.series,185.4,MWh
2021-01-03T08:00:03.000Z,264487722,SE_Ropka34,dal.series,185.49,MWh
2021-01-03T09:00:03.000Z,264487722,SE_Ropka34,dal.series,185.58,MWh
2021-01-03T10:00:03.000Z,264487722,SE_Ropka34,dal.series,185.68,MWh
2021-01-03T11:00:03.000Z,264487722,SE_Ropka34,dal.series,185.77,MWh
2021-01-03T12:00:03.000Z,264487722,SE_Ropka34,dal.series,185.87,MWh
2021-01-03T13:00:03.000Z,264487722,SE_Ropka34,dal.series,185.96,MWh
2021-01-03T14:00:03.000Z,264487722,SE_Ropka34,dal.series,186.05,MWh
2021-01-03T15:00:03.000Z,264487722,SE_Ropka34,dal.series,186.15,MWh
2021-01-03T16:00:03.000Z,264487722,SE_Ropka34,dal.series,186.25,MWh
2021-01-03T17:00:03.000Z,264487722,SE_Ropka34,dal.series,186.34,MWh
2021-01-03T18:00:03.000Z,264487722,SE_Ropka34,dal.series,186.44,MWh
2021-01-03T19:00:03.000Z,264487722,SE_Ropka34,dal.series,186.54,MWh
2021-01-03T20:00:03.000Z,264487722,SE_Ropka34,dal.series,186.63,MWh
2021-01-03T21:00:03.000Z,264487722,SE_Ropka34,dal.series,186.73,MWh
2021-01-03T22:00:04.000Z,264487722,SE_Ropka34,dal.series,186.82,MWh
2021-01-03T23:00:03.000Z,264487722,SE_Ropka34,dal.series,186.92,MWh
2021-01-04T00:00:03.000Z,264487722,SE_Ropka34,dal.series,187.02,MWh
2021-01-04T01:00:03.000Z,264487722,SE_Ropka34,dal.series,187.11,MWh
2021-01-04T02:00:03.000Z,264487722,SE_Ropka34,dal.series,187.2,MWh
2021-01-04T03:00:03.000Z,264487722,SE_Ropka34,dal.series,187.29,MWh
2021-01-04T04:00:03.000Z,264487722,SE_Ropka34,dal.series,187.39,MWh
2021-01-04T05:00:03.000Z,264487722,SE_Ropka34,dal.series,187.5,MWh
2021-01-04T06:00:03.000Z,264487722,SE_Ropka34,dal.series,187.62,MWh
2021-01-04T07:00:03.000Z,264487722,SE_Ropka34,dal.series,187.75,MWh
2021-01-04T08:00:03.000Z,264487722,SE_Ropka34,dal.series,187.88,MWh
2021-01-04T09:00:03.000Z,264487722,SE_Ropka34,dal.series,188,MWh
2021-01-04T10:00:03.000Z,264487722,SE_Ropka34,dal.series,188.12,MWh
2021-01-04T11:00:03.000Z,264487722,SE_Ropka34,dal.series,188.26,MWh
2021-01-04T12:00:03.000Z,264487722,SE_Ropka34,dal.series,188.39,MWh
2021-01-04T13:00:03.000Z,264487722,SE_Ropka34,dal.series,188.5,MWh
2021-01-04T14:00:03.000Z,264487722,SE_Ropka34,dal.series,188.64,MWh
2021-01-04T15:00:03.000Z,264487722,SE_Ropka34,dal.series,188.76,MWh
2021-01-04T16:00:03.000Z,264487722,SE_Ropka34,dal.series,188.87,MWh
2021-01-04T17:00:03.000Z,264487722,SE_Ropka34,dal.series,188.98,MWh
2021-01-04T18:00:03.000Z,264487722,SE_Ropka34,dal.series,189.09,MWh
2021-01-04T19:00:03.000Z,264487722,SE_Ropka34,dal.series,189.2,MWh
2021-01-04T20:00:03.000Z,264487722,SE_Ropka34,dal.series,189.31,MWh
2021-01-04T21:00:03.000Z,264487722,SE_Ropka34,dal.series,189.42,MWh
2021-01-04T22:00:04.000Z,264487722,SE_Ropka34,dal.series,189.53,MWh
2021-01-04T23:00:03.000Z,264487722,SE_Ropka34,dal.series,189.63,MWh
2021-01-05T00:00:03.000Z,264487722,SE_Ropka34,dal.series,189.74,MWh
2021-01-05T01:00:03.000Z,264487722,SE_Ropka34,dal.series,189.84,MWh
2021-01-05T02:00:03.000Z,264487722,SE_Ropka34,dal.series,189.95,MWh
2021-01-05T03:00:03.000Z,264487722,SE_Ropka34,dal.series,190.06,MWh
2021-01-05T04:00:03.000Z,264487722,SE_Ropka34,dal.series,190.16,MWh
2021-01-05T05:00:03.000Z,264487722,SE_Ropka34,dal.series,190.28,MWh
2021-01-05T06:00:03.000Z,264487722,SE_Ropka34,dal.series,190.4,MWh
2021-01-05T07:00:03.000Z,264487722,SE_Ropka34,dal.series,190.53,MWh
2021-01-05T08:00:03.000Z,264487722,SE_Ropka34,dal.series,190.64,MWh
2021-01-05T09:00:03.000Z,264487722,SE_Ropka34,dal.series,190.76,MWh
2021-01-05T10:00:03.000Z,264487722,SE_Ropka34,dal.series,190.89,MWh
2021-01-05T11:00:03.000Z,264487722,SE_Ropka34,dal.series,191.03,MWh
2021-01-05T12:00:03.000Z,264487722,SE_Ropka34,dal.series,191.15,MWh
2021-01-05T13:00:03.000Z,264487722,SE_Ropka34,dal.series,191.27,MWh
2021-01-05T14:00:03.000Z,264487722,SE_Ropka34,dal.series,191.4,MWh
2021-01-05T15:00:03.000Z,264487722,SE_Ropka34,dal.series,191.52,MWh
2021-01-05T16:00:03.000Z,264487722,SE_Ropka34,dal.series,191.63,MWh
2021-01-05T17:00:03.000Z,264487722,SE_Ropka34,dal.series,191.74,MWh
2021-01-05T18:00:03.000Z,264487722,SE_Ropka34,dal.series,191.85,MWh
2021-01-05T19:00:03.000Z,264487722,SE_Ropka34,dal.series,191.96,MWh
2021-01-05T20:00:03.000Z,264487722,SE_Ropka34,dal.series,192.08,MWh
2021-01-05T21:00:03.000Z,264487722,SE_Ropka34,dal.series,192.19,MWh
2021-01-05T22:00:04.000Z,264487722,SE_Ropka34,dal.series,192.3,MWh
2021-01-05T23:00:03.000Z,264487722,SE_Ropka34,dal.series,192.41,MWh
2021-01-06T00:00:03.000Z,264487722,SE_Ropka34,dal.series,192.53,MWh
2021-01-06T01:00:03.000Z,264487722,SE_Ropka34,dal.series,192.64,MWh
2021-01-06T02:00:03.000Z,264487722,SE_Ropka34,dal.series,192.75,MWh
2021-01-06T03:00:03.000Z,264487722,SE_Ropka34,dal.series,192.86,MWh
2021-01-06T04:00:03.000Z,264487722,SE_Ropka34,dal.series,192.97,MWh
2021-01-06T05:00:03.000Z,264487722,SE_Ropka34,dal.series,193.09,MWh
2021-01-06T06:00:03.000Z,264487722,SE_Ropka34,dal.series,193.21,MWh
2021-01-06T07:00:03.000Z,264487722,SE_Ropka34,dal.series,193.34,MWh
2021-01-06T08:00:03.000Z,264487722,SE_Ropka34,dal.series,193.46,MWh
2021-01-06T09:00:03.000Z,264487722,SE_Ropka34,dal.series,193.57,MWh
2021-01-06T10:00:03.000Z,264487722,SE_Ropka34,dal.series,193.71,MWh
2021-01-06T11:00:03.000Z,264487722,SE_Ropka34,dal.series,193.85,MWh
2021-01-06T12:00:03.000Z,264487722,SE_Ropka34,dal.series,193.98,MWh
2021-01-06T13:00:03.000Z,264487722,SE_Ropka34,dal.series,194.1,MWh
2021-01-06T14:00:03.000Z,264487722,SE_Ropka34,dal.series,194.23,MWh
2021-01-06T15:00:03.000Z,264487722,SE_Ropka34,dal.series,194.36,MWh
2021-01-06T16:00:03.000Z,264487722,SE_Ropka34,dal.series,194.47,MWh
2021-01-06T17:00:03.000Z,264487722,SE_Ropka34,dal.series,194.59,MWh
2021-01-06T18:00:03.000Z,264487722,SE_Ropka34,dal.series,194.71,MWh
2021-01-06T19:00:03.000Z,264487722,SE_Ropka34,dal.series,194.82,MWh
2021-01-06T20:00:03.000Z,264487722,SE_Ropka34,dal.series,194.93,MWh
2021-01-06T21:00:03.000Z,264487722,SE_Ropka34,dal.series,195.04,MWh
2021-01-06T22:00:04.000Z,264487722,SE_Ropka34,dal.series,195.15,MWh
2021-01-06T23:00:03.000Z,264487722,SE_Ropka34,dal.series,195.26,MWh
2021-01-07T00:00:03.000Z,264487722,SE_Ropka34,dal.series,195.36,MWh
2021-01-07T01:00:03.000Z,264487722,SE_Ropka34,dal.series,195.46,MWh
2021-01-07T02:00:03.000Z,264487722,SE_Ropka34,dal.series,195.57,MWh
2021-01-07T03:00:03.000Z,264487722,SE_Ropka34,dal.series,195.67,MWh
2021-01-07T04:00:03.000Z,264487722,SE_Ropka34,dal.series,195.78,MWh
2021-01-07T05:00:03.000Z,264487722,SE_Ropka34,dal.series,195.89,MWh
2021-01-07T06:00:03.000Z,264487722,SE_Ropka34,dal.series,196.01,MWh
2021-01-07T07:00:03.000Z,264487722,SE_Ropka34,dal.series,196.14,MWh
2021-01-07T08:00:03.000Z,264487722,SE_Ropka34,dal.series,196.27,MWh
2021-01-07T09:00:03.000Z,264487722,SE_Ropka34,dal.series,196.4,MWh
2021-01-07T10:00:03.000Z,264487722,SE_Ropka34,dal.series,196.53,MWh
2021-01-07T11:00:03.000Z,264487722,SE_Ropka34,dal.series,196.67,MWh
2021-01-07T12:00:03.000Z,264487722,SE_Ropka34,dal.series,196.8,MWh
2021-01-07T13:00:03.000Z,264487722,SE_Ropka34,dal.series,196.93,MWh
