time,source,device_name,fragment.series,value,unit
2022-01-02T23:00:09.000Z,264487722,SE_Ropka34,dal.series,684.53,MWh
2022-01-03T00:00:09.000Z,264487722,SE_Ropka34,dal.series,684.63,MWh
2022-01-03T01:00:09.000Z,264487722,SE_Ropka34,dal.series,684.73,MWh
2022-01-03T02:00:09.000Z,264487722,SE_Ropka34,dal.series,684.83,MWh
2022-01-03T03:00:09.000Z,264487722,SE_Ropka34,dal.series,684.93,MWh
2022-01-03T04:00:09.000Z,264487722,SE_Ropka34,dal.series,685.02,MWh
2022-01-03T05:00:09.000Z,264487722,SE_Ropka34,dal.series,685.14,MWh
2022-01-03T06:00:09.000Z,264487722,SE_Ropka34,dal.series,685.26,MWh
2022-01-03T07:00:09.000Z,264487722,SE_Ropka34,dal.series,685.39,MWh
2022-01-03T08:00:09.000Z,264487722,SE_Ropka34,dal.series,685.51,MWh
2022-01-03T09:00:09.000Z,264487722,SE_Ropka34,dal.series,685.63,MWh
2022-01-03T10:00:09.000Z,264487722,SE_Ropka34,dal.series,685.75,MWh
2022-01-03T11:00:09.000Z,264487722,SE_Ropka34,dal.series,685.89,MWh
2022-01-03T12:00:09.000Z,264487722,SE_Ropka34,dal.series,686,MWh
2022-01-03T13:00:09.000Z,264487722,SE_Ropka34,dal.series,686.11,MWh
2022-01-03T14:00:09.000Z,264487722,SE_Ropka34,dal.series,686.23,MWh
2022-01-03T15:00:09.000Z,264487722,SE_Ropka34,dal.series,686.34,MWh
2022-01-03T16:00:09.000Z,264487722,SE_Ropka34,dal.series,686.44,MWh
2022-01-03T17:00:09.000Z,264487722,SE_Ropka34,dal.series,686.53,MWh
2022-01-03T18:00:09.000Z,264487722,SE_Ropka34,dal.series,686.63,MWh
2022-01-03T19:00:09.000Z,264487722,SE_Ropka34,dal.series,686.72,MWh
2022-01-03T20:00:09.000Z,264487722,SE_Ropka34,dal.series,686.82,MWh
2022-01-03T21:00:09.000Z,264487722,SE_Ropka34,dal.series,686.91,MWh
2022-01-03T22:00:10.000Z,264487722,SE_Ropka34,dal.series,686.99,MWh
2022-01-03T23:00:09.000Z,264487722,SE_Ropka34,dal.series,687.08,MWh
2022-01-04T00:00:09.000Z,264487722,SE_Ropka34,dal.series,687.16,MWh
2022-01-04T01:00:09.000Z,264487722,SE_Ropka34,dal.series,687.24,MWh
2022-01-04T02:00:09.000Z,264487722,SE_Ropka34,dal.series,687.32,MWh
2022-01-04T03:00:09.000Z,264487722,SE_Ropka34,dal.series,687.39,MWh
2022-01-04T04:00:09.000Z,264487722,SE_Ropka34,dal.series,687.47,MWh
2022-01-04T05:00:09.000Z,264487722,SE_Ropka34,dal.series,687.56,MWh
2022-01-04T06:00:09.000Z,264487722,SE_Ropka34,dal.series,687.66,MWh
2022-01-04T07:00:09.000Z,264487722,SE_Ropka34,dal.series,687.75,MWh
2022-01-04T08:00:09.000Z,264487722,SE_Ropka34,dal.series,687.85,MWh
2022-01-04T09:00:09.000Z,264487722,SE_Ropka34,dal.series,687.95,MWh
2022-01-04T10:00:09.000Z,264487722,SE_Ropka34,dal.series,688.05,MWh
2022-01-04T11:00:09.000Z,264487722,SE_Ropka34,dal.series,688.16,MWh
2022-01-04T12:00:09.000Z,264487722,SE_Ropka34,dal.series,688.25,MWh
2022-01-04T13:00:09.000Z,264487722,SE_Ropka34,dal.series,688.34,MWh
2022-01-04T14:00:09.000Z,264487722,SE_Ropka34,dal.series,688.44,MWh
2022-01-04T15:00:09.000Z,264487722,SE_Ropka34,dal.series,688.53,MWh
2022-01-04T16:00:09.000Z,264487722,SE_Ropka34,dal.series,688.61,MWh
2022-01-04T17:00:09.000Z,264487722,SE_Ropka34,dal.series,688.69,MWh
2022-01-04T18:00:09.000Z,264487722,SE_Ropka34,dal.series,688.76,MWh
2022-01-04T19:00:09.000Z,264487722,SE_Ropka34,dal.series,688.84,MWh
2022-01-04T20:00:09.000Z,264487722,SE_Ropka34,dal.series,688.92,MWh
2022-01-04T21:00:09.000Z,264487722,SE_Ropka34,dal.series,688.99,MWh
2022-01-04T22:00:10.000Z,264487722,SE_Ropka34,dal.series,689.07,MWh
2022-01-04T23:00:09.000Z,264487722,SE_Ropka34,dal.series,689.14,MWh
2022-01-05T00:00:09.000Z,264487722,SE_Ropka34,dal.series,689.22,MWh
2022-01-05T01:00:09.000Z,264487722,SE_Ropka34,dal.series,689.3,MWh
2022-01-05T02:00:09.000Z,264487722,SE_Ropka34,dal.series,689.38,MWh
2022-01-05T03:00:09.000Z,264487722,SE_Ropka34,dal.series,689.46,MWh
2022-01-05T04:00:09.000Z,264487722,SE_Ropka34,dal.series,689.53,MWh
2022-01-05T05:00:09.000Z,264487722,SE_Ropka34,dal.series,689.63,MWh
2022-01-05T06:00:09.000Z,264487722,SE_Ropka34,dal.series,689.72,MWh
2022-01-05T07:00:09.000Z,264487722,SE_Ropka34,dal.series,689.83,MWh
2022-01-05T08:00:09.000Z,264487722,SE_Ropka34,dal.series,689.93,MWh
2022-01-05T09:00:09.000Z,264487722,SE_Ropka34,dal.series,690.02,MWh
2022-01-05T10:00:09.000Z,264487722,SE_Ropka34,dal.series,690.12,MWh
2022-01-05T11:00:09.000Z,264487722,SE_Ropka34,dal.series,690.23,MWh
2022-01-05T12:00:09.000Z,264487722,SE_Ropka34,dal.series,690.33,MWh
2022-01-05T13:00:09.000Z,264487722,SE_Ropka34,dal.series,690.43,MWh
2022-01-05T14:00:09.000Z,264487722,SE_Ropka34,dal.series,690.53,MWh
2022-01-05T15:00:09.000Z,264487722,SE_Ropka34,dal.series,690.63,MWh
2022-01-05T16:00:09.000Z,264487722,SE_Ropka34,dal.series,690.72,MWh
2022-01-05T17:00:09.000Z,264487722,SE_Ropka34,dal.series,690.8,MWh
2022-01-05T18:00:09.000Z,264487722,SE_Ropka34,dal.series,690.88,MWh
2022-01-05T19:00:09.000Z,264487722,SE_Ropka34,dal.series,690.96,MWh
2022-01-05T20:00:09.000Z,264487722,SE_Ropka34,dal.series,691.05,MWh
2022-01-05T21:00:09.000Z,264487722,SE_Ropka34,dal.series,691.13,MWh
2022-01-05T22:00:10.000Z,264487722,SE_Ropka34,dal.series,691.21,MWh
2022-01-05T23:00:09.000Z,264487722,SE_Ropka34,dal.series,691.29,MWh
2022-01-06T00:00:09.000Z,264487722,SE_Ropka34,dal.series,691.38,MWh
2022-01-06T01:00:09.000Z,264487722,SE_Ropka34,dal.series,691.46,MWh
2022-01-06T02:00:09.000Z,264487722,SE_Ropka34,dal.series,691.55,MWh
2022-01-06T03:00:09.000Z,264487722,SE_Ropka34,dal.series,691.63,MWh
2022-01-06T04:00:09.000Z,264487722,SE_Ropka34,dal.series,691.72,MWh
2022-01-06T05:00:09.000Z,264487722,SE_Ropka34,dal.series,691.82,MWh
2022-01-06T06:00:09.000Z,264487722,SE_Ropka34,dal.series,691.92,MWh
2022-01-06T07:00:09.000Z,264487722,SE_Ropka34,dal.series,692.03,MWh
2022-01-06T08:00:09.000Z,264487722,SE_Ropka34,dal.series,692.14,MWh
2022-01-06T09:00:09.000Z,264487722,SE_Ropka34,dal.series,692.25,MWh
2022-01-06T10:00:09.000Z,264487722,SE_Ropka34,dal.series,692.36,MWh
2022-01-06T11:00:09.000Z,264487722,SE_Ropka34,dal.series,692.49,MWh
2022-01-06T12:00:09.000Z,264487722,SE_Ropka34,dal.series,692.61,MWh
2022-01-06T13:00:09.000Z,264487722,SE_Ropka34,dal.series,692.75,MWh
2022-01-06T14:00:09.000Z,264487722,SE_Ropka34,dal.series,692.89,MWh
2022-01-06T15:00:09.000Z,264487722,SE_Ropka34,dal.series,693.02,MWh
2022-01-06T16:00:09.000Z,264487722,SE_Ropka34,dal.series,693.15,MWh
2022-01-06T17:00:09.000Z,264487722,SE_Ropka34,dal.series,693.27,MWh
2022-01-06T18:00:09.000Z,264487722,SE_Ropka34,dal.series,693.4,MWh
2022-01-06T19:00:09.000Z,264487722,SE_Ropka34,dal.series,693.52,MWh
2022-01-06T20:00:09.000Z,264487722,SE_Ropka34,dal.series,693.64,MWh
2022-01-06T21:00:09.000Z,264487722,SE_Ropka34,dal.series,693.76,MWh
2022-01-06T22:00:10.000Z,264487722,SE_Ropka34,dal.series,693.88,MWh
2022-01-06T23:00:09.000Z,264487722,SE_Ropka34,dal.series,694,MWh
2022-01-07T00:00:09.000Z,264487722,SE_Ropka34,dal.series,694.13,MWh
2022-01-07T01:00:09.000Z,264487722,SE_Ropka34,dal.series,694.23,MWh
2022-01-07T02:00:09.000Z,264487722,SE_Ropka34,dal.series,694.32,MWh
2022-01-07T03:00:09.000Z,264487722,SE_Ropka34,dal.series,694.42,MWh
2022-01-07T04:00:09.000Z,264487722,SE_Ropka34,dal.series,694.52,MWh
2022-01-07T05:00:09.000Z,264487722,SE_Ropka34,dal.series,694.64,MWh
2022-01-07T06:00:09.000Z,264487722,SE_Ropka34,dal.series,694.77,MWh
2022-01-07T07:00:09.000Z,264487722,SE_Ropka34,dal.series,694.91,MWh
2022-01-07T08:00:09.000Z,264487722,SE_Ropka34,dal.series,695.05,MWh
2022-01-07T09:00:09.000Z,264487722,SE_Ropka34,dal.series,695.18,MWh
2022-01-07T10:00:09.000Z,264487722,SE_Ropka34,dal.series,695.33,MWh
2022-01-07T11:00:09.000Z,264487722,SE_Ropka34,dal.series,695.48,MWh
2022-01-07T12:00:09.000Z,264487722,SE_Ropka34,dal.series,695.61,MWh
2022-01-07T13:00:09.000Z,264487722,SE_Ropka34,dal.series,695.74,MWh
2022-01-07T14:00:09.000Z,264487722,SE_Ropka34,dal.series,695.88,MWh
2022-01-07T15:00:09.000Z,264487722,SE_Ropka34,dal.series,696.01,MWh
2022-01-07T16:00:09.000Z,264487722,SE_Ropka34,dal.series,696.13,MWh
2022-01-07T17:00:09.000Z,264487722,SE_Ropka34,dal.series,696.25,MWh
2022-01-07T18:00:09.000Z,264487722,SE_Ropka34,dal.series,696.36,MWh
2022-01-07T19:00:09.000Z,264487722,SE_Ropka34,dal.series,696.48,MWh
2022-01-07T20:00:09.000Z,264487722,SE_Ropka34,dal.series,696.6,MWh
2022-01-07T21:00:09.000Z,264487722,SE_Ropka34,dal.series,696.72,MWh
2022-01-07T22:00:10.000Z,264487722,SE_Ropka34,dal.series,696.83,MWh
2022-01-07T23:00:09.000Z,264487722,SE_Ropka34,dal.series,696.95,MWh
2022-01-08T00:00:09.000Z,264487722,SE_Ropka34,dal.series,697.09,MWh
2022-01-08T01:00:09.000Z,264487722,SE_Ropka34,dal.series,697.22,MWh
2022-01-08T02:00:09.000Z,264487722,SE_Ropka34,dal.series,697.36,MWh
2022-01-08T03:00:09.000Z,264487722,SE_Ropka34,dal.series,697.5,MWh
2022-01-08T04:00:09.000Z,264487722,SE_Ropka34,dal.series,697.64,MWh
2022-01-08T05:00:09.000Z,264487722,SE_Ropka34,dal.series,697.76,MWh
2022-01-08T06:00:09.000Z,264487722,SE_Ropka34,dal.series,697.87,MWh
2022-01-08T07:00:09.000Z,264487722,SE_Ropka34,dal.series,697.97,MWh
2022-01-08T08:00:09.000Z,264487722,SE_Ropka34,dal.series,698.08,MWh
2022-01-08T09:00:09.000Z,264487722,SE_Ropka34,dal.series,698.19,MWh
2022-01-08T10:00:09.000Z,264487722,SE_Ropka34,dal.series,698.3,MWh
2022-01-08T11:00:09.000Z,264487722,SE_Ropka34,dal.series,698.4,MWh
2022-01-08T12:00:09.000Z,264487722,SE_Ropka34,dal.series,698.5,MWh
2022-01-08T13:00:09.000Z,264487722,SE_Ropka34,dal.series,698.59,MWh
2022-01-08T14:00:09.000Z,264487722,SE_Ropka34,dal.series,698.69,MWh
2022-01-08T15:00:09.000Z,264487722,SE_Ropka34,dal.series,698.79,MWh
2022-01-08T16:00:09.000Z,264487722,SE_Ropka34,dal.series,698.89,MWh
2022-01-08T17:00:09.000Z,264487722,SE_Ropka34,dal.series,698.99,MWh
2022-01-08T18:00:09.000Z,264487722,SE_Ropka34,dal.series,699.1,MWh
2022-01-08T19:00:09.000Z,264487722,SE_Ropka34,dal.series,699.2,MWh
2022-01-08T20:00:09.000Z,264487722,SE_Ropka34,dal.series,699.3,MWh
2022-01-08T21:00:09.000Z,264487722,SE_Ropka34,dal.series,699.4,MWh
2022-01-08T22:00:10.000Z,264487722,SE_Ropka34,dal.series,699.5,MWh
2022-01-08T23:00:09.000Z,264487722,SE_Ropka34,dal.series,699.61,MWh
2022-01-09T00:00:09.000Z,264487722,SE_Ropka34,dal.series,699.71,MWh
2022-01-09T01:00:09.000Z,264487722,SE_Ropka34,dal.series,699.81,MWh
2022-01-09T02:00:09.000Z,264487722,SE_Ropka34,dal.series,699.92,MWh
2022-01-09T03:00:09.000Z,264487722,SE_Ropka34,dal.series,700.02,MWh
2022-01-09T04:00:09.000Z,264487722,SE_Ropka34,dal.series,700.12,MWh
2022-01-09T05:00:09.000Z,264487722,SE_Ropka34,dal.series,700.22,MWh
2022-01-09T06:00:09.000Z,264487722,SE_Ropka34,dal.series,700.32,MWh
2022-01-09T07:00:09.000Z,264487722,SE_Ropka34,dal.series,700.42,MWh
2022-01-09T08:00:09.000Z,264487722,SE_Ropka34,dal.series,700.52,MWh
2022-01-09T09:00:09.000Z,264487722,SE_Ropka34,dal.series,700.61,MWh
2022-01-09T10:00:09.000Z,264487722,SE_Ropka34,dal.series,700.7,MWh
2022-01-09T11:00:09.000Z,264487722,SE_Ropka34,dal.series,700.8,MWh
2022-01-09T12:00:09.000Z,264487722,SE_Ropka34,dal.series,700.89,MWh
2022-01-09T13:00:09.000Z,264487722,SE_Ropka34,dal.series,700.99,MWh
2022-01-09T14:00:09.000Z,264487722,SE_Ropka34,dal.series,701.09,MWh
2022-01-09T15:00:09.000Z,264487722,SE_Ropka34,dal.series,701.18,MWh
2022-01-09T16:00:09.000Z,264487722,SE_Ropka34,dal.series,701.27,MWh
2022-01-09T17:00:09.000Z,264487722,SE_Ropka34,dal.series,701.36,MWh
2022-01-09T18:00:09.000Z,264487722,SE_Ropka34,dal.series,701.44,MWh
2022-01-09T19:00:09.000Z,264487722,SE_Ropka34,dal.series,701.52,MWh
2022-01-09T20:00:09.000Z,264487722,SE_Ropka34,dal.series,701.61,MWh
2022-01-09T21:00:09.000Z,264487722,SE_Ropka34,dal.series,701.69,MWh
2022-01-09T22:00:10.000Z,264487722,SE_Ropka34,dal.series,701.78,MWh
2022-01-09T23:00:09.000Z,264487722,SE_Ropka34,dal.series,701.87,MWh
2022-01-10T00:00:09.000Z,264487722,SE_Ropka34,dal.series,701.96,MWh
2022-01-10T01:00:09.000Z,264487722,SE_Ropka34,dal.series,702.05,MWh
2022-01-10T02:00:09.000Z,264487722,SE_Ropka34,dal.series,702.14,MWh
2022-01-10T03:00:09.000Z,264487722,SE_Ropka34,dal.series,702.23,MWh
2022-01-10T04:00:09.000Z,264487722,SE_Ropka34,dal.series,702.33,MWh
2022-01-10T05:00:09.000Z,264487722,SE_Ropka34,dal.series,702.43,MWh
2022-01-10T06:00:09.000Z,264487722,SE_Ropka34,dal.series,702.55,MWh
2022-01-10T07:00:09.000Z,264487722,SE_Ropka34,dal.series,702.67,MWh
2022-01-10T08:00:09.000Z,264487722,SE_Ropka34,dal.series,702.8,MWh
2022-01-10T09:00:09.000Z,264487722,SE_Ropka34,dal.series,702.92,MWh
2022-01-10T10:00:09.000Z,264487722,SE_Ropka34,dal.series,703.05,MWh
2022-01-10T11:00:09.000Z,264487722,SE_Ropka34,dal.series,703.19,MWh
2022-01-10T12:00:09.000Z,264487722,SE_Ropka34,dal.series,703.32,MWh
2022-01-10T13:00:09.000Z,264487722,SE_Ropka34,dal.series,703.45,MWh
2022-01-10T14:00:09.000Z,264487722,SE_Ropka34,dal.series,703.58,MWh
2022-01-10T15:00:09.000Z,264487722,SE_Ropka34,dal.series,703.7,MWh
2022-01-10T16:00:09.000Z,264487722,SE_Ropka34,dal.series,703.83,MWh
2022-01-10T17:00:09.000Z,264487722,SE_Ropka34,dal.series,703.95,MWh
2022-01-10T18:00:09.000Z,264487722,SE_Ropka34,dal.series,704.07,MWh
2022-01-10T19:00:09.000Z,264487722,SE_Ropka34,dal.series,704.2,MWh
2022-01-10T20:00:09.000Z,264487722,SE_Ropka34,dal.series,704.33,MWh
2022-01-10T21:00:09.000Z,264487722,SE_Ropka34,dal.series,704.46,MWh
2022-01-10T22:00:10.000Z,264487722,SE_Ropka34,dal.series,704.59,MWh
2022-01-10T23:00:09.000Z,264487722,SE_Ropka34,dal.series,704.73,MWh
2022-01-11T00:00:09.000Z,264487722,SE_Ropka34,dal.series,704.87,MWh
2022-01-11T01:00:09.000Z,264487722,SE_Ropka34,dal.series,705,MWh
2022-01-11T02:00:09.000Z,264487722,SE_Ropka34,dal.series,705.14,MWh
2022-01-11T03:00:09.000Z,264487722,SE_Ropka34,dal.series,705.28,MWh
2022-01-11T04:00:09.000Z,264487722,SE_Ropka34,dal.series,705.42,MWh
2022-01-11T05:00:09.000Z,264487722,SE_Ropka34,dal.series,705.57,MWh
2022-01-11T06:00:09.000Z,264487722,SE_Ropka34,dal.series,705.74,MWh
2022-01-11T07:00:09.000Z,264487722,SE_Ropka34,dal.series,705.91,MWh
2022-01-11T08:00:09.000Z,264487722,SE_Ropka34,dal.series,706.09,MWh
2022-01-11T09:00:09.000Z,264487722,SE_Ropka34,dal.series,706.25,MWh
2022-01-11T10:00:09.000Z,264487722,SE_Ropka34,dal.series,706.43,MWh
2022-01-11T11:00:09.000Z,264487722,SE_Ropka34,dal.series,706.61,MWh
2022-01-11T12:00:09.000Z,264487722,SE_Ropka34,dal.series,706.78,MWh
2022-01-11T13:00:09.000Z,264487722,SE_Ropka34,dal.series,706.95,MWh
2022-01-11T14:00:09.000Z,264487722,SE_Ropka34,dal.series,707.13,MWh
2022-01-11T15:00:09.000Z,264487722,SE_Ropka34,dal.series,707.29,MWh
2022-01-11T16:00:09.000Z,264487722,SE_Ropka34,dal.series,707.47,MWh
2022-01-11T17:00:09.000Z,264487722,SE_Ropka34,dal.series,707.64,MWh
2022-01-11T18:00:09.000Z,264487722,SE_Ropka34,dal.series,707.81,MWh
2022-01-11T19:00:09.000Z,264487722,SE_Ropka34,dal.series,707.98,MWh
2022-01-11T20:00:09.000Z,264487722,SE_Ropka34,dal.series,708.15,MWh
2022-01-11T21:00:09.000Z,264487722,SE_Ropka34,dal.series,708.33,MWh
2022-01-11T22:00:10.000Z,264487722,SE_Ropka34,dal.series,708.51,MWh
2022-01-11T23:00:09.000Z,264487722,SE_Ropka34,dal.series,708.68,MWh
2022-01-12T00:00:09.000Z,264487722,SE_Ropka34,dal.series,708.86,MWh
2022-01-12T01:00:09.000Z,264487722,SE_Ropka34,dal.series,709.04,MWh
2022-01-12T02:00:09.000Z,264487722,SE_Ropka34,dal.series,709.22,MWh
2022-01-12T03:00:09.000Z,264487722,SE_Ropka34,dal.series,709.4,MWh
2022-01-12T04:00:09.000Z,264487722,SE_Ropka34,dal.series,709.58,MWh
2022-01-12T05:00:09.000Z,264487722,SE_Ropka34,dal.series,709.77,MWh
2022-01-12T06:00:09.000Z,264487722,SE_Ropka34,dal.series,709.98,MWh
2022-01-12T07:00:09.000Z,264487722,SE_Ropka34,dal.series,710.2,MWh
2022-01-12T08:00:09.000Z,264487722,SE_Ropka34,dal.series,710.38,MWh
2022-01-12T09:00:09.000Z,264487722,SE_Ropka34,dal.series,710.55,MWh
2022-01-12T10:00:09.000Z,264487722,SE_Ropka34,dal.series,710.71,MWh
2022-01-12T11:00:09.000Z,264487722,SE_Ropka34,dal.series,710.87,MWh
2022-01-12T12:00:09.000Z,264487722,SE_Ropka34,dal.series,711.01,MWh
2022-01-12T13:00:09.000Z,264487722,SE_Ropka34,dal.series,711.15,MWh
2022-01-12T14:00:09.000Z,264487722,SE_Ropka34,dal.series,711.29,MWh
2022-01-12T15:00:09.000Z,264487722,SE_Ropka34,dal.series,711.41,MWh
2022-01-12T16:00:09.000Z,264487722,SE_Ropka34,dal.series,711.5,MWh
2022-01-12T17:00:09.000Z,264487722,SE_Ropka34,dal.series,711.6,MWh
2022-01-12T18:00:09.000Z,264487722,SE_Ropka34,dal.series,711.69,MWh
2022-01-12T19:00:09.000Z,264487722,SE_Ropka34,dal.series,711.79,MWh
2022-01-12T20:00:09.000Z,264487722,SE_Ropka34,dal.series,711.89,MWh
2022-01-12T21:00:09.000Z,264487722,SE_Ropka34,dal.series,711.99,MWh
2022-01-12T22:00:10.000Z,264487722,SE_Ropka34,dal.series,712.09,MWh
2022-01-12T23:00:09.000Z,264487722,SE_Ropka34,dal.series,712.18,MWh
2022-01-13T00:00:09.000Z,264487722,SE_Ropka34,dal.series,712.27,MWh
2022-01-13T01:00:09.000Z,264487722,SE_Ropka34,dal.series,712.35,MWh
2022-01-13T02:00:09.000Z,264487722,SE_Ropka34,dal.series,712.44,MWh
2022-01-13T03:00:09.000Z,264487722,SE_Ropka34,dal.series,712.52,MWh
2022-01-13T04:00:09.000Z,264487722,SE_Ropka34,dal.series,712.6,MWh
2022-01-13T05:00:09.000Z,264487722,SE_Ropka34,dal.series,712.7,MWh
2022-01-13T06:00:09.000Z,264487722,SE_Ropka34,dal.series,712.81,MWh
2022-01-13T07:00:09.000Z,264487722,SE_Ropka34,dal.series,712.91,MWh
2022-01-13T08:00:09.000Z,264487722,SE_Ropka34,dal.series,713.01,MWh
2022-01-13T09:00:09.000Z,264487722,SE_Ropka34,dal.series,713.11,MWh
2022-01-13T10:00:09.000Z,264487722,SE_Ropka34,dal.series,713.21,MWh
2022-01-13T11:00:09.000Z,264487722,SE_Ropka34,dal.series,713.32,MWh
2022-01-13T12:00:09.000Z,264487722,SE_Ropka34,dal.series,713.4,MWh
2022-01-13T13:00:09.000Z,264487722,SE_Ropka34,dal.series,713.48,MWh
2022-01-13T14:00:09.000Z,264487722,SE_Ropka34,dal.series,713.57,MWh
2022-01-13T15:00:09.000Z,264487722,SE_Ropka34,dal.series,713.65,MWh
2022-01-13T16:00:09.000Z,264487722,SE_Ropka34,dal.series,713.72,MWh
2022-01-13T17:00:09.000Z,264487722,SE_Ropka34,dal.series,713.79,MWh
2022-01-13T18:00:09.000Z,264487722,SE_Ropka34,dal.series,713.86,MWh
2022-01-13T19:00:09.000Z,264487722,SE_Ropka34,dal.series,713.93,MWh
2022-01-13T20:00:09.000Z,264487722,SE_Ropka34,dal.series,714.01,MWh
2022-01-13T21:00:09.000Z,264487722,SE_Ropka34,dal.series,714.08,MWh
2022-01-13T22:00:10.000Z,264487722,SE_Ropka34,dal.series,714.15,MWh
2022-01-13T23:00:09.000Z,264487722,SE_Ropka34,dal.series,714.22,MWh
2022-01-14T00:00:09.000Z,264487722,SE_Ropka34,dal.series,714.3,MWh
2022-01-14T01:00:09.000Z,264487722,SE_Ropka34,dal.series,714.37,MWh
2022-01-14T02:00:09.000Z,264487722,SE_Ropka34,dal.series,714.43,MWh
2022-01-14T03:00:09.000Z,264487722,SE_Ropka34,dal.series,714.49,MWh
2022-01-14T04:00:09.000Z,264487722,SE_Ropka34,dal.series,714.56,MWh
2022-01-14T05:00:09.000Z,264487722,SE_Ropka34,dal.series,714.65,MWh
2022-01-14T06:00:09.000Z,264487722,SE_Ropka34,dal.series,714.74,MWh
2022-01-14T07:00:09.000Z,264487722,SE_Ropka34,dal.series,714.85,MWh
2022-01-14T08:00:09.000Z,264487722,SE_Ropka34,dal.series,714.96,MWh
2022-01-14T09:00:09.000Z,264487722,SE_Ropka34,dal.series,715.06,MWh
2022-01-14T10:00:09.000Z,264487722,SE_Ropka34,dal.series,715.17,MWh
2022-01-14T11:00:09.000Z,264487722,SE_Ropka34,dal.series,715.28,MWh
