time,source,device_name,fragment.series,value,unit
2020-01-08T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,1885.934,MWh
2020-01-08T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,1885.954,MWh
2020-01-08T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,1885.975,MWh
2020-01-09T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,1885.996,MWh
2020-01-09T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.022,MWh
2020-01-09T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.05,MWh
2020-01-09T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.078,MWh
2020-01-09T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.106,MWh
2020-01-09T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.135,MWh
2020-01-09T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.163,MWh
2020-01-09T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.187,MWh
2020-01-09T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.211,MWh
2020-01-09T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.236,MWh
2020-01-09T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.257,MWh
2020-01-09T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.279,MWh
2020-01-09T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.3,MWh
2020-01-09T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.321,MWh
2020-01-09T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.343,MWh
2020-01-09T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.367,MWh
2020-01-09T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.391,MWh
2020-01-09T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.414,MWh
2020-01-09T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.438,MWh
2020-01-09T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.462,MWh
2020-01-09T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.486,MWh
2020-01-09T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.509,MWh
2020-01-09T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.533,MWh
2020-01-09T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.559,MWh
2020-01-10T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.585,MWh
2020-01-10T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.611,MWh
2020-01-10T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.638,MWh
2020-01-10T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.664,MWh
2020-01-10T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.69,MWh
2020-01-10T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.716,MWh
2020-01-10T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.743,MWh
2020-01-10T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.77,MWh
2020-01-10T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.796,MWh
2020-01-10T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.821,MWh
2020-01-10T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.845,MWh
2020-01-10T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.892,MWh
2020-01-10T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.915,MWh
2020-01-10T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.941,MWh
2020-01-10T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.965,MWh
2020-01-10T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,1886.99,MWh
2020-01-10T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.016,MWh
2020-01-10T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.04,MWh
2020-01-10T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.065,MWh
2020-01-10T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.092,MWh
2020-01-10T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.121,MWh
2020-01-10T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.15,MWh
2020-01-10T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.183,MWh
2020-01-11T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.216,MWh
2020-01-11T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.25,MWh
2020-01-11T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.284,MWh
2020-01-11T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.318,MWh
2020-01-11T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.351,MWh
2020-01-11T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.384,MWh
2020-01-11T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.421,MWh
2020-01-11T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.456,MWh
2020-01-11T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.489,MWh
2020-01-11T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.523,MWh
2020-01-11T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.556,MWh
2020-01-11T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.585,MWh
2020-01-11T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.616,MWh
2020-01-11T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.646,MWh
2020-01-11T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.677,MWh
2020-01-11T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.709,MWh
2020-01-11T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.741,MWh
2020-01-11T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.772,MWh
2020-01-11T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.8,MWh
2020-01-11T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.83,MWh
2020-01-11T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.86,MWh
2020-01-11T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.89,MWh
2020-01-11T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.921,MWh
2020-01-11T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.953,MWh
2020-01-12T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,1887.983,MWh
2020-01-12T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.012,MWh
2020-01-12T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.04,MWh
2020-01-12T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.068,MWh
2020-01-12T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.093,MWh
2020-01-12T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.119,MWh
2020-01-12T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.145,MWh
2020-01-12T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.17,MWh
2020-01-12T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.194,MWh
2020-01-12T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.217,MWh
2020-01-12T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.238,MWh
2020-01-12T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.26,MWh
2020-01-12T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.281,MWh
2020-01-12T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.303,MWh
2020-01-12T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.325,MWh
2020-01-12T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.346,MWh
2020-01-12T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.368,MWh
2020-01-12T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.389,MWh
2020-01-12T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.41,MWh
2020-01-12T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.43,MWh
2020-01-12T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.45,MWh
2020-01-12T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.471,MWh
2020-01-12T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.494,MWh
2020-01-12T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.517,MWh
2020-01-13T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.545,MWh
2020-01-13T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.571,MWh
2020-01-13T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.6,MWh
2020-01-13T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.628,MWh
2020-01-13T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.66,MWh
2020-01-13T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.692,MWh
2020-01-13T06:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.723,MWh
2020-01-13T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.751,MWh
2020-01-13T08:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.78,MWh
2020-01-13T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.806,MWh
2020-01-13T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.833,MWh
2020-01-13T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.856,MWh
2020-01-13T13:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.904,MWh
2020-01-13T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.931,MWh
2020-01-13T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.957,MWh
2020-01-13T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,1888.983,MWh
2020-01-13T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.009,MWh
2020-01-13T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.035,MWh
2020-01-13T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.062,MWh
2020-01-13T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.088,MWh
2020-01-13T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.115,MWh
2020-01-13T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.142,MWh
2020-01-13T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.172,MWh
2020-01-14T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.203,MWh
2020-01-14T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.235,MWh
2020-01-14T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.262,MWh
2020-01-14T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.29,MWh
2020-01-14T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.318,MWh
2020-01-14T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.346,MWh
2020-01-14T07:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.401,MWh
2020-01-14T09:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.453,MWh
2020-01-14T10:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.476,MWh
2020-01-14T11:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.5,MWh
2020-01-14T12:00:00.000Z,264487710,SE_Lutsu8,dal.series,1889.524,MWh
2020-01-14T14:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.007,MWh
2020-01-14T15:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.034,MWh
2020-01-14T16:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.059,MWh
2020-01-14T17:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.085,MWh
2020-01-14T18:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.112,MWh
2020-01-14T19:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.136,MWh
2020-01-14T20:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.16,MWh
2020-01-14T21:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.185,MWh
2020-01-14T22:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.209,MWh
2020-01-14T23:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.235,MWh
2020-01-15T00:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.262,MWh
2020-01-15T01:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.289,MWh
2020-01-15T02:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.315,MWh
2020-01-15T03:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.337,MWh
2020-01-15T04:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.361,MWh
2020-01-15T05:00:00.000Z,264487710,SE_Lutsu8,dal.series,0.385,MWh
2020-01-15T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.385,MWh
2020-01-15T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.409,MWh
2020-01-15T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.431,MWh
2020-01-15T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.453,MWh
2020-01-15T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.475,MWh
2020-01-15T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.495,MWh
2020-01-15T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.515,MWh
2020-01-15T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.536,MWh
2020-01-15T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.556,MWh
2020-01-15T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.573,MWh
2020-01-15T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.589,MWh
2020-01-15T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.607,MWh
2020-01-15T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.624,MWh
2020-01-15T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.639,MWh
2020-01-15T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.654,MWh
2020-01-15T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.67,MWh
2020-01-15T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.686,MWh
2020-01-15T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.702,MWh
2020-01-15T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.719,MWh
2020-01-16T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.736,MWh
2020-01-16T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.751,MWh
2020-01-16T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.767,MWh
2020-01-16T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.787,MWh
2020-01-16T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.806,MWh
2020-01-16T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.827,MWh
2020-01-16T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.847,MWh
2020-01-16T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.866,MWh
2020-01-16T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.889,MWh
2020-01-16T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.912,MWh
2020-01-16T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.935,MWh
2020-01-16T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.954,MWh
2020-01-16T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.974,MWh
2020-01-16T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,0.993,MWh
2020-01-16T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.013,MWh
2020-01-16T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.033,MWh
2020-01-16T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.053,MWh
2020-01-16T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.073,MWh
2020-01-16T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.094,MWh
2020-01-16T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.114,MWh
2020-01-16T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.134,MWh
2020-01-16T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.155,MWh
2020-01-16T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.176,MWh
2020-01-16T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.197,MWh
2020-01-17T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.22,MWh
2020-01-17T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.243,MWh
2020-01-17T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.265,MWh
2020-01-17T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.288,MWh
2020-01-17T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.311,MWh
2020-01-17T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.337,MWh
2020-01-17T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.362,MWh
2020-01-17T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.386,MWh
2020-01-17T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.408,MWh
2020-01-17T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.428,MWh
2020-01-17T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.448,MWh
2020-01-17T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.468,MWh
2020-01-17T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.488,MWh
2020-01-17T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.508,MWh
2020-01-17T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.529,MWh
2020-01-17T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.552,MWh
2020-01-17T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.576,MWh
2020-01-17T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.6,MWh
2020-01-17T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.626,MWh
2020-01-17T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.652,MWh
2020-01-17T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.678,MWh
2020-01-17T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.704,MWh
2020-01-17T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.733,MWh
2020-01-17T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.762,MWh
2020-01-18T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.793,MWh
2020-01-18T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.825,MWh
2020-01-18T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.859,MWh
2020-01-18T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.892,MWh
2020-01-18T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.925,MWh
2020-01-18T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.958,MWh
2020-01-18T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,1.992,MWh
2020-01-18T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.023,MWh
2020-01-18T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.054,MWh
2020-01-18T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.085,MWh
2020-01-18T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.115,MWh
2020-01-18T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.145,MWh
2020-01-18T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.174,MWh
2020-01-18T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.203,MWh
2020-01-18T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.228,MWh
2020-01-18T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.254,MWh
2020-01-18T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.28,MWh
2020-01-18T17:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.306,MWh
2020-01-18T18:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.333,MWh
2020-01-18T19:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.357,MWh
2020-01-18T20:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.382,MWh
2020-01-18T21:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.407,MWh
2020-01-18T22:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.431,MWh
2020-01-18T23:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.455,MWh
2020-01-19T00:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.481,MWh
2020-01-19T01:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.507,MWh
2020-01-19T02:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.533,MWh
2020-01-19T03:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.559,MWh
2020-01-19T04:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.584,MWh
2020-01-19T05:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.61,MWh
2020-01-19T06:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.636,MWh
2020-01-19T07:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.66,MWh
2020-01-19T08:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.684,MWh
2020-01-19T09:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.706,MWh
2020-01-19T10:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.727,MWh
2020-01-19T11:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.748,MWh
2020-01-19T12:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.77,MWh
2020-01-19T13:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.792,MWh
2020-01-19T14:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.813,MWh
2020-01-19T15:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.834,MWh
2020-01-19T16:00:02.000Z,264487710,SE_Lutsu8,dal.series,2.858,MWh
