time,source,device_name,fragment.series,value,unit
2021-01-05T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11169.76,MWh
2021-01-05T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11170,MWh
2021-01-05T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11170.24,MWh
2021-01-05T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11170.46,MWh
2021-01-05T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11170.69,MWh
2021-01-05T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11170.92,MWh
2021-01-05T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11171.16,MWh
2021-01-05T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11171.39,MWh
2021-01-05T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11171.62,MWh
2021-01-05T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11171.84,MWh
2021-01-05T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11172.05,MWh
2021-01-05T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11172.25,MWh
2021-01-05T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11172.47,MWh
2021-01-05T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11172.68,MWh
2021-01-05T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11172.88,MWh
2021-01-05T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11173.07,MWh
2021-01-05T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11173.27,MWh
2021-01-06T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11173.47,MWh
2021-01-06T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11173.66,MWh
2021-01-06T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11173.87,MWh
2021-01-06T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11174.08,MWh
2021-01-06T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11174.29,MWh
2021-01-06T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11174.5,MWh
2021-01-06T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11174.73,MWh
2021-01-06T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11174.97,MWh
2021-01-06T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11175.22,MWh
2021-01-06T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11175.45,MWh
2021-01-06T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11175.67,MWh
2021-01-06T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11175.89,MWh
2021-01-06T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11176.12,MWh
2021-01-06T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11176.33,MWh
2021-01-06T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11176.56,MWh
2021-01-06T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11176.78,MWh
2021-01-06T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11177,MWh
2021-01-06T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11177.21,MWh
2021-01-06T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11177.4,MWh
2021-01-06T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11177.6,MWh
2021-01-06T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11177.79,MWh
2021-01-06T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11177.98,MWh
2021-01-06T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11178.18,MWh
2021-01-06T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11178.38,MWh
2021-01-07T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11178.58,MWh
2021-01-07T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11178.77,MWh
2021-01-07T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11178.96,MWh
2021-01-07T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11179.15,MWh
2021-01-07T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11179.36,MWh
2021-01-07T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11179.57,MWh
2021-01-07T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11180.03,MWh
2021-01-07T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11180.27,MWh
2021-01-07T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11180.51,MWh
2021-01-07T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11180.73,MWh
2021-01-07T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11180.96,MWh
2021-01-07T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11181.2,MWh
2021-01-07T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11181.41,MWh
2021-01-07T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11181.64,MWh
2021-01-07T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11181.87,MWh
2021-01-07T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11182.11,MWh
2021-01-07T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11182.32,MWh
2021-01-07T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11182.52,MWh
2021-01-07T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11182.73,MWh
2021-01-07T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11182.95,MWh
2021-01-07T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11183.15,MWh
2021-01-07T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11183.35,MWh
2021-01-07T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11183.55,MWh
2021-01-08T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11183.75,MWh
2021-01-08T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11183.95,MWh
2021-01-08T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11184.15,MWh
2021-01-08T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11184.37,MWh
2021-01-08T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11184.59,MWh
2021-01-08T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11184.82,MWh
2021-01-08T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11185.06,MWh
2021-01-08T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11185.31,MWh
2021-01-08T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11185.57,MWh
2021-01-08T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11185.82,MWh
2021-01-08T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11186.06,MWh
2021-01-08T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11186.31,MWh
2021-01-08T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11186.54,MWh
2021-01-08T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11186.77,MWh
2021-01-08T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11187.01,MWh
2021-01-08T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11187.25,MWh
2021-01-08T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11187.48,MWh
2021-01-08T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11187.71,MWh
2021-01-08T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11187.92,MWh
2021-01-08T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11188.14,MWh
2021-01-08T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11188.37,MWh
2021-01-08T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11188.59,MWh
2021-01-08T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11188.81,MWh
2021-01-08T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11189.03,MWh
2021-01-09T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11189.25,MWh
2021-01-09T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11189.48,MWh
2021-01-09T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11189.7,MWh
2021-01-09T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11189.92,MWh
2021-01-09T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11190.15,MWh
2021-01-09T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11190.4,MWh
2021-01-09T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11190.65,MWh
2021-01-09T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11190.91,MWh
2021-01-09T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11191.2,MWh
2021-01-09T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11191.47,MWh
2021-01-09T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11191.74,MWh
2021-01-09T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11192.02,MWh
2021-01-09T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11192.3,MWh
2021-01-09T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11192.59,MWh
2021-01-09T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11192.86,MWh
2021-01-09T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11193.13,MWh
2021-01-09T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11193.41,MWh
2021-01-09T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11193.67,MWh
2021-01-09T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11193.92,MWh
2021-01-09T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11194.2,MWh
2021-01-09T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11194.47,MWh
2021-01-09T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11194.74,MWh
2021-01-09T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11195.01,MWh
2021-01-09T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11195.28,MWh
2021-01-10T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11195.56,MWh
2021-01-10T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11195.82,MWh
2021-01-10T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11196.09,MWh
2021-01-10T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11196.35,MWh
2021-01-10T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11196.61,MWh
2021-01-10T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11196.89,MWh
2021-01-10T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11197.18,MWh
2021-01-10T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11197.46,MWh
2021-01-10T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11197.73,MWh
2021-01-10T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11197.99,MWh
2021-01-10T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11198.24,MWh
2021-01-10T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11198.5,MWh
2021-01-10T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11198.75,MWh
2021-01-10T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11199,MWh
2021-01-10T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11199.25,MWh
2021-01-10T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11199.5,MWh
2021-01-10T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11199.76,MWh
2021-01-10T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11200,MWh
2021-01-10T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11200.22,MWh
2021-01-10T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11200.45,MWh
2021-01-10T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11200.68,MWh
2021-01-10T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11200.9,MWh
2021-01-10T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11201.12,MWh
2021-01-10T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11201.35,MWh
2021-01-11T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11201.58,MWh
2021-01-11T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11201.81,MWh
2021-01-11T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11202.03,MWh
2021-01-11T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11202.26,MWh
2021-01-11T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11202.49,MWh
2021-01-11T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11202.74,MWh
2021-01-11T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11203,MWh
2021-01-11T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11203.27,MWh
2021-01-11T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11203.54,MWh
2021-01-11T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11203.8,MWh
2021-01-11T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11204.04,MWh
2021-01-11T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11204.29,MWh
2021-01-11T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11204.55,MWh
2021-01-11T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11204.79,MWh
2021-01-11T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11205.04,MWh
2021-01-11T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11205.28,MWh
2021-01-11T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11205.54,MWh
2021-01-11T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11205.76,MWh
2021-01-11T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11205.98,MWh
2021-01-11T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11206.2,MWh
2021-01-11T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11206.42,MWh
2021-01-11T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11206.64,MWh
2021-01-11T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11206.86,MWh
2021-01-11T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11207.08,MWh
2021-01-12T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11207.3,MWh
2021-01-12T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11207.51,MWh
2021-01-12T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11207.72,MWh
2021-01-12T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11207.93,MWh
2021-01-12T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11208.14,MWh
2021-01-12T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11208.35,MWh
2021-01-12T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11208.59,MWh
2021-01-12T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11208.83,MWh
2021-01-12T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11209.06,MWh
2021-01-12T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11209.29,MWh
2021-01-12T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11209.51,MWh
2021-01-12T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11209.73,MWh
2021-01-12T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11209.94,MWh
2021-01-12T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11210.18,MWh
2021-01-12T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11210.41,MWh
2021-01-12T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11210.64,MWh
2021-01-12T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11210.85,MWh
2021-01-12T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11211.06,MWh
2021-01-12T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11211.26,MWh
2021-01-12T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11211.47,MWh
2021-01-12T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11211.69,MWh
2021-01-12T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11211.9,MWh
2021-01-12T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11212.1,MWh
2021-01-12T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11212.3,MWh
2021-01-13T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11212.51,MWh
2021-01-13T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11212.72,MWh
2021-01-13T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11212.93,MWh
2021-01-13T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11213.13,MWh
2021-01-13T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11213.33,MWh
2021-01-13T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11213.56,MWh
2021-01-13T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11213.8,MWh
2021-01-13T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11214.04,MWh
2021-01-13T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11214.26,MWh
2021-01-13T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11214.5,MWh
2021-01-13T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11214.71,MWh
2021-01-13T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11214.94,MWh
2021-01-13T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11215.17,MWh
2021-01-13T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11215.41,MWh
2021-01-13T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11215.64,MWh
2021-01-13T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11215.89,MWh
2021-01-13T16:00:00.000Z,264487707,SE_Liiva32,dal.series,11216.14,MWh
2021-01-13T17:00:00.000Z,264487707,SE_Liiva32,dal.series,11216.38,MWh
2021-01-13T18:00:00.000Z,264487707,SE_Liiva32,dal.series,11216.61,MWh
2021-01-13T19:00:00.000Z,264487707,SE_Liiva32,dal.series,11216.84,MWh
2021-01-13T20:00:00.000Z,264487707,SE_Liiva32,dal.series,11217.08,MWh
2021-01-13T21:00:00.000Z,264487707,SE_Liiva32,dal.series,11217.31,MWh
2021-01-13T22:00:00.000Z,264487707,SE_Liiva32,dal.series,11217.54,MWh
2021-01-13T23:00:00.000Z,264487707,SE_Liiva32,dal.series,11217.79,MWh
2021-01-14T00:00:00.000Z,264487707,SE_Liiva32,dal.series,11218.05,MWh
2021-01-14T01:00:00.000Z,264487707,SE_Liiva32,dal.series,11218.3,MWh
2021-01-14T02:00:00.000Z,264487707,SE_Liiva32,dal.series,11218.54,MWh
2021-01-14T03:00:00.000Z,264487707,SE_Liiva32,dal.series,11218.8,MWh
2021-01-14T04:00:00.000Z,264487707,SE_Liiva32,dal.series,11219.07,MWh
2021-01-14T05:00:00.000Z,264487707,SE_Liiva32,dal.series,11219.37,MWh
2021-01-14T06:00:00.000Z,264487707,SE_Liiva32,dal.series,11219.67,MWh
2021-01-14T07:00:00.000Z,264487707,SE_Liiva32,dal.series,11219.98,MWh
2021-01-14T08:00:00.000Z,264487707,SE_Liiva32,dal.series,11220.29,MWh
2021-01-14T09:00:00.000Z,264487707,SE_Liiva32,dal.series,11220.59,MWh
2021-01-14T10:00:00.000Z,264487707,SE_Liiva32,dal.series,11220.88,MWh
2021-01-14T11:00:00.000Z,264487707,SE_Liiva32,dal.series,11221.17,MWh
2021-01-14T12:00:00.000Z,264487707,SE_Liiva32,dal.series,11221.45,MWh
2021-01-14T13:00:00.000Z,264487707,SE_Liiva32,dal.series,11221.72,MWh
2021-01-14T14:00:00.000Z,264487707,SE_Liiva32,dal.series,11222.01,MWh
2021-01-14T15:00:00.000Z,264487707,SE_Liiva32,dal.series,11222.28,MWh
