time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.583,MWh
2020-01-06T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.618,MWh
2020-01-06T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.652,MWh
2020-01-06T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.686,MWh
2020-01-06T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.72,MWh
2020-01-06T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.79,MWh
2020-01-06T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.822,MWh
2020-01-06T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.853,MWh
2020-01-06T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.887,MWh
2020-01-06T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.919,MWh
2020-01-06T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.951,MWh
2020-01-07T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,631.985,MWh
2020-01-07T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.019,MWh
2020-01-07T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.052,MWh
2020-01-07T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.086,MWh
2020-01-07T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.118,MWh
2020-01-07T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.149,MWh
2020-01-07T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.182,MWh
2020-01-07T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.214,MWh
2020-01-07T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.247,MWh
2020-01-07T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.28,MWh
2020-01-07T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.312,MWh
2020-01-07T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.345,MWh
2020-01-07T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.378,MWh
2020-01-07T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.409,MWh
2020-01-07T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.442,MWh
2020-01-07T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.474,MWh
2020-01-07T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.505,MWh
2020-01-07T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.535,MWh
2020-01-07T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.565,MWh
2020-01-07T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.594,MWh
2020-01-07T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.623,MWh
2020-01-07T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.653,MWh
2020-01-07T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.683,MWh
2020-01-07T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.714,MWh
2020-01-08T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.744,MWh
2020-01-08T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.775,MWh
2020-01-08T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.806,MWh
2020-01-08T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.836,MWh
2020-01-08T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.867,MWh
2020-01-08T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.898,MWh
2020-01-08T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.933,MWh
2020-01-08T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,632.966,MWh
2020-01-08T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.001,MWh
2020-01-08T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.035,MWh
2020-01-08T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.067,MWh
2020-01-08T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.098,MWh
2020-01-08T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.13,MWh
2020-01-08T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.161,MWh
2020-01-08T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.193,MWh
2020-01-08T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.224,MWh
2020-01-08T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.256,MWh
2020-01-08T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.288,MWh
2020-01-08T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.321,MWh
2020-01-08T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.352,MWh
2020-01-08T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.381,MWh
2020-01-08T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.411,MWh
2020-01-08T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.439,MWh
2020-01-08T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.467,MWh
2020-01-09T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.496,MWh
2020-01-09T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.524,MWh
2020-01-09T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.554,MWh
2020-01-09T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.584,MWh
2020-01-09T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.616,MWh
2020-01-09T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.651,MWh
2020-01-09T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.685,MWh
2020-01-09T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.718,MWh
2020-01-09T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.749,MWh
2020-01-09T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.781,MWh
2020-01-09T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.813,MWh
2020-01-09T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.843,MWh
2020-01-09T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.874,MWh
2020-01-09T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.904,MWh
2020-01-09T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.962,MWh
2020-01-09T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,633.991,MWh
2020-01-09T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.02,MWh
2020-01-09T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.049,MWh
2020-01-09T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.079,MWh
2020-01-09T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.11,MWh
2020-01-09T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.14,MWh
2020-01-09T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.17,MWh
2020-01-09T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.201,MWh
2020-01-10T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.233,MWh
2020-01-10T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.266,MWh
2020-01-10T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.298,MWh
2020-01-10T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.329,MWh
2020-01-10T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.36,MWh
2020-01-10T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.389,MWh
2020-01-10T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.419,MWh
2020-01-10T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.449,MWh
2020-01-10T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.48,MWh
2020-01-10T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.511,MWh
2020-01-10T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.541,MWh
2020-01-10T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.571,MWh
2020-01-10T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.602,MWh
2020-01-10T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.632,MWh
2020-01-10T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.662,MWh
2020-01-10T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.692,MWh
2020-01-10T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.724,MWh
2020-01-10T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.757,MWh
2020-01-10T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.789,MWh
2020-01-10T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.82,MWh
2020-01-10T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.85,MWh
2020-01-10T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.883,MWh
2020-01-10T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.915,MWh
2020-01-10T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.95,MWh
2020-01-11T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,634.986,MWh
2020-01-11T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.023,MWh
2020-01-11T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.058,MWh
2020-01-11T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.095,MWh
2020-01-11T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.132,MWh
2020-01-11T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.168,MWh
2020-01-11T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.203,MWh
2020-01-11T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.241,MWh
2020-01-11T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.28,MWh
2020-01-11T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.32,MWh
2020-01-11T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.36,MWh
2020-01-11T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.399,MWh
2020-01-11T12:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.437,MWh
2020-01-11T13:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.477,MWh
2020-01-11T14:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.516,MWh
2020-01-11T15:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.554,MWh
2020-01-11T16:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.592,MWh
2020-01-11T17:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.632,MWh
2020-01-11T18:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.672,MWh
2020-01-11T19:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.711,MWh
2020-01-11T20:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.749,MWh
2020-01-11T21:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.787,MWh
2020-01-11T22:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.824,MWh
2020-01-11T23:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.861,MWh
2020-01-12T00:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.896,MWh
2020-01-12T01:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.932,MWh
2020-01-12T02:00:00.000Z,264487723,SE_Puiestee79,dal.series,635.966,MWh
2020-01-12T03:00:00.000Z,264487723,SE_Puiestee79,dal.series,636,MWh
2020-01-12T04:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.033,MWh
2020-01-12T05:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.064,MWh
2020-01-12T06:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.095,MWh
2020-01-12T07:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.124,MWh
2020-01-12T08:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.152,MWh
2020-01-12T09:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.18,MWh
2020-01-12T10:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.207,MWh
2020-01-12T11:00:00.000Z,264487723,SE_Puiestee79,dal.series,636.234,MWh
