time,source,device_name,fragment.series,value,unit
2022-01-05T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4578.75,MWh
2022-01-06T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4578.8,MWh
2022-01-06T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4578.85,MWh
2022-01-06T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4578.91,MWh
2022-01-06T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4578.96,MWh
2022-01-06T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.01,MWh
2022-01-06T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.07,MWh
2022-01-06T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.13,MWh
2022-01-06T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.19,MWh
2022-01-06T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.26,MWh
2022-01-06T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.33,MWh
2022-01-06T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.4,MWh
2022-01-06T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.46,MWh
2022-01-06T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.53,MWh
2022-01-06T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.6,MWh
2022-01-06T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.67,MWh
2022-01-06T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.75,MWh
2022-01-06T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.82,MWh
2022-01-06T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.91,MWh
2022-01-06T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4579.99,MWh
2022-01-06T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.08,MWh
2022-01-06T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.17,MWh
2022-01-06T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.26,MWh
2022-01-06T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.35,MWh
2022-01-07T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.52,MWh
2022-01-07T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.6,MWh
2022-01-07T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.67,MWh
2022-01-07T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.74,MWh
2022-01-07T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.81,MWh
2022-01-07T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.88,MWh
2022-01-07T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4580.96,MWh
2022-01-07T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.04,MWh
2022-01-07T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.12,MWh
2022-01-07T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.21,MWh
2022-01-07T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.31,MWh
2022-01-07T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.39,MWh
2022-01-07T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.48,MWh
2022-01-07T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.57,MWh
2022-01-07T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.65,MWh
2022-01-07T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.74,MWh
2022-01-07T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.84,MWh
2022-01-07T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4581.93,MWh
2022-01-07T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.02,MWh
2022-01-07T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.11,MWh
2022-01-07T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.2,MWh
2022-01-07T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.3,MWh
2022-01-07T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.39,MWh
2022-01-07T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.49,MWh
2022-01-08T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.58,MWh
2022-01-08T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.67,MWh
2022-01-08T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.77,MWh
2022-01-08T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.87,MWh
2022-01-08T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4582.98,MWh
2022-01-08T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.07,MWh
2022-01-08T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.17,MWh
2022-01-08T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.26,MWh
2022-01-08T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.35,MWh
2022-01-08T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.54,MWh
2022-01-08T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.62,MWh
2022-01-08T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.71,MWh
2022-01-08T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.8,MWh
2022-01-08T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.89,MWh
2022-01-08T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4583.98,MWh
2022-01-08T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.07,MWh
2022-01-08T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.15,MWh
2022-01-08T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.22,MWh
2022-01-08T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.3,MWh
2022-01-08T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.38,MWh
2022-01-08T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.46,MWh
2022-01-08T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.54,MWh
2022-01-08T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.61,MWh
2022-01-09T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.67,MWh
2022-01-09T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.74,MWh
2022-01-09T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.81,MWh
2022-01-09T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.88,MWh
2022-01-09T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4584.95,MWh
2022-01-09T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.02,MWh
2022-01-09T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.09,MWh
2022-01-09T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.16,MWh
2022-01-09T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.23,MWh
2022-01-09T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.3,MWh
2022-01-09T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.38,MWh
2022-01-09T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.45,MWh
2022-01-09T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.52,MWh
2022-01-09T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.59,MWh
2022-01-09T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.66,MWh
2022-01-09T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.73,MWh
2022-01-09T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.8,MWh
2022-01-09T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.88,MWh
2022-01-09T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4585.95,MWh
2022-01-09T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.01,MWh
2022-01-09T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.09,MWh
2022-01-09T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.17,MWh
2022-01-09T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.23,MWh
2022-01-09T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.29,MWh
2022-01-10T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.35,MWh
2022-01-10T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.4,MWh
2022-01-10T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.46,MWh
2022-01-10T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.51,MWh
2022-01-10T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.57,MWh
2022-01-10T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.64,MWh
2022-01-10T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.7,MWh
2022-01-10T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.77,MWh
2022-01-10T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.85,MWh
2022-01-10T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4586.92,MWh
2022-01-10T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4587,MWh
2022-01-10T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.07,MWh
2022-01-10T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.14,MWh
2022-01-10T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.22,MWh
2022-01-10T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.3,MWh
2022-01-10T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.38,MWh
2022-01-10T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.47,MWh
2022-01-10T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.55,MWh
2022-01-10T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.64,MWh
2022-01-10T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.73,MWh
2022-01-10T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.82,MWh
2022-01-10T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4587.93,MWh
2022-01-10T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.02,MWh
2022-01-10T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.11,MWh
2022-01-11T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.21,MWh
2022-01-11T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.3,MWh
2022-01-11T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.4,MWh
2022-01-11T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.5,MWh
2022-01-11T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.6,MWh
2022-01-11T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.7,MWh
2022-01-11T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.81,MWh
2022-01-11T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4588.92,MWh
2022-01-11T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.03,MWh
2022-01-11T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.15,MWh
2022-01-11T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.28,MWh
2022-01-11T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.41,MWh
2022-01-11T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.53,MWh
2022-01-11T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.65,MWh
2022-01-11T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.79,MWh
2022-01-11T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4589.92,MWh
2022-01-11T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4590.06,MWh
2022-01-11T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4590.22,MWh
2022-01-11T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4590.36,MWh
2022-01-11T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4590.5,MWh
2022-01-11T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4590.65,MWh
2022-01-11T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4590.81,MWh
2022-01-11T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4590.96,MWh
2022-01-11T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4591.11,MWh
2022-01-12T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4591.26,MWh
2022-01-12T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4591.4,MWh
2022-01-12T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4591.55,MWh
2022-01-12T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4591.71,MWh
2022-01-12T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4591.85,MWh
2022-01-12T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4592,MWh
2022-01-12T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4592.15,MWh
2022-01-12T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4592.29,MWh
2022-01-12T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4592.44,MWh
2022-01-12T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4592.56,MWh
2022-01-12T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4592.67,MWh
2022-01-12T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4592.78,MWh
2022-01-12T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4592.89,MWh
2022-01-12T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4593,MWh
2022-01-12T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.11,MWh
2022-01-12T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.21,MWh
2022-01-12T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.31,MWh
2022-01-12T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.4,MWh
2022-01-12T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.49,MWh
2022-01-12T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.57,MWh
2022-01-12T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.65,MWh
2022-01-12T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.73,MWh
2022-01-12T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.8,MWh
2022-01-12T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.88,MWh
2022-01-13T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4593.94,MWh
2022-01-13T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4594,MWh
2022-01-13T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.06,MWh
2022-01-13T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.12,MWh
2022-01-13T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.17,MWh
2022-01-13T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.23,MWh
2022-01-13T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.29,MWh
2022-01-13T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.35,MWh
2022-01-13T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.41,MWh
2022-01-13T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.47,MWh
2022-01-13T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.53,MWh
2022-01-13T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.59,MWh
2022-01-13T12:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.64,MWh
2022-01-13T13:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.7,MWh
2022-01-13T14:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.75,MWh
2022-01-13T15:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.81,MWh
2022-01-13T16:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.87,MWh
2022-01-13T17:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.92,MWh
2022-01-13T18:00:00.000Z,264487718,SE_Rahu8,dal.series,4594.97,MWh
2022-01-13T19:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.03,MWh
2022-01-13T20:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.08,MWh
2022-01-13T21:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.13,MWh
2022-01-13T22:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.19,MWh
2022-01-13T23:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.24,MWh
2022-01-14T00:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.28,MWh
2022-01-14T01:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.33,MWh
2022-01-14T02:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.38,MWh
2022-01-14T03:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.42,MWh
2022-01-14T04:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.47,MWh
2022-01-14T05:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.52,MWh
2022-01-14T06:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.57,MWh
2022-01-14T07:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.63,MWh
2022-01-14T08:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.69,MWh
2022-01-14T09:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.75,MWh
2022-01-14T10:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.82,MWh
2022-01-14T11:00:00.000Z,264487718,SE_Rahu8,dal.series,4595.88,MWh
