time,source,device_name,fragment.series,value,unit
2020-01-08T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10381.01,MWh
2020-01-09T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10381.11,MWh
2020-01-09T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10381.24,MWh
2020-01-09T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10381.35,MWh
2020-01-09T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10381.49,MWh
2020-01-09T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10381.63,MWh
2020-01-09T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10381.84,MWh
2020-01-09T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10382.06,MWh
2020-01-09T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10382.26,MWh
2020-01-09T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10382.46,MWh
2020-01-09T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10382.62,MWh
2020-01-09T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10382.8,MWh
2020-01-09T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10382.98,MWh
2020-01-09T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.15,MWh
2020-01-09T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.27,MWh
2020-01-09T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.4,MWh
2020-01-09T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.52,MWh
2020-01-09T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.63,MWh
2020-01-09T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.76,MWh
2020-01-09T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.87,MWh
2020-01-09T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10383.98,MWh
2020-01-09T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.1,MWh
2020-01-09T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.21,MWh
2020-01-09T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.32,MWh
2020-01-09T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.44,MWh
2020-01-10T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.56,MWh
2020-01-10T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.67,MWh
2020-01-10T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.79,MWh
2020-01-10T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10384.92,MWh
2020-01-10T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10385.07,MWh
2020-01-10T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10385.29,MWh
2020-01-10T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10385.5,MWh
2020-01-10T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10385.72,MWh
2020-01-10T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10385.95,MWh
2020-01-10T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10386.12,MWh
2020-01-10T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10386.31,MWh
2020-01-10T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10386.5,MWh
2020-01-10T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10386.68,MWh
2020-01-10T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10386.84,MWh
2020-01-10T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10386.98,MWh
2020-01-10T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10387.12,MWh
2020-01-10T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10387.25,MWh
2020-01-10T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10387.38,MWh
2020-01-10T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10387.51,MWh
2020-01-10T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,1038763,MISSING
2020-01-10T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10387.75,MWh
2020-01-10T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10387.89,MWh
2020-01-10T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10388.03,MWh
2020-01-10T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10388.17,MWh
2020-01-11T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10388.32,MWh
2020-01-11T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10388.45,MWh
2020-01-11T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10388.6,MWh
2020-01-11T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10388.74,MWh
2020-01-11T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10388.87,MWh
2020-01-11T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.03,MWh
2020-01-11T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.2,MWh
2020-01-11T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.36,MWh
2020-01-11T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.51,MWh
2020-01-11T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.62,MWh
2020-01-11T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.73,MWh
2020-01-11T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.85,MWh
2020-01-11T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10389.96,MWh
2020-01-11T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.07,MWh
2020-01-11T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.19,MWh
2020-01-11T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.33,MWh
2020-01-11T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.45,MWh
2020-01-11T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.57,MWh
2020-01-11T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.69,MWh
2020-01-11T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.8,MWh
2020-01-11T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10390.91,MWh
2020-01-11T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.03,MWh
2020-01-11T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.14,MWh
2020-01-11T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.26,MWh
2020-01-12T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.37,MWh
2020-01-12T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.48,MWh
2020-01-12T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.59,MWh
2020-01-12T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.69,MWh
2020-01-12T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.78,MWh
2020-01-12T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10391.92,MWh
2020-01-12T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.05,MWh
2020-01-12T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.17,MWh
2020-01-12T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.3,MWh
2020-01-12T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.39,MWh
2020-01-12T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.49,MWh
2020-01-12T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.59,MWh
2020-01-12T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.69,MWh
2020-01-12T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.78,MWh
2020-01-12T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.88,MWh
2020-01-12T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10392.98,MWh
2020-01-12T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.08,MWh
2020-01-12T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.18,MWh
2020-01-12T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.28,MWh
2020-01-12T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.38,MWh
2020-01-12T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.48,MWh
2020-01-12T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.57,MWh
2020-01-12T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.68,MWh
2020-01-12T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.77,MWh
2020-01-13T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.87,MWh
2020-01-13T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10393.97,MWh
2020-01-13T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10394.09,MWh
2020-01-13T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10394.2,MWh
2020-01-13T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10394.36,MWh
2020-01-13T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10394.55,MWh
2020-01-13T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10394.74,MWh
2020-01-13T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10394.95,MWh
2020-01-13T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10395.14,MWh
2020-01-13T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10395.33,MWh
2020-01-13T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10395.52,MWh
2020-01-13T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10395.7,MWh
2020-01-13T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10395.87,MWh
2020-01-13T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10396.02,MWh
2020-01-13T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10396.16,MWh
2020-01-13T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10396.31,MWh
2020-01-13T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10396.44,MWh
2020-01-13T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10396.58,MWh
2020-01-13T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10396.83,MWh
2020-01-13T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10396.96,MWh
2020-01-13T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10397.09,MWh
2020-01-13T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10397.21,MWh
2020-01-13T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10397.35,MWh
2020-01-14T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10397.48,MWh
2020-01-14T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10397.61,MWh
2020-01-14T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10397.74,MWh
2020-01-14T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10397.88,MWh
2020-01-14T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10398.03,MWh
2020-01-14T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10398.21,MWh
2020-01-14T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10398.4,MWh
2020-01-14T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10398.59,MWh
2020-01-14T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10398.78,MWh
2020-01-14T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10398.96,MWh
2020-01-14T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10399.13,MWh
2020-01-14T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10399.32,MWh
2020-01-14T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10399.49,MWh
2020-01-14T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10399.63,MWh
2020-01-14T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10399.78,MWh
2020-01-14T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10399.93,MWh
2020-01-14T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.06,MWh
2020-01-14T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.18,MWh
2020-01-14T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.31,MWh
2020-01-14T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.43,MWh
2020-01-14T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.55,MWh
2020-01-14T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.69,MWh
2020-01-14T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.81,MWh
2020-01-14T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10400.94,MWh
2020-01-15T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10401.05,MWh
2020-01-15T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10401.17,MWh
2020-01-15T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10401.28,MWh
2020-01-15T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10401.39,MWh
2020-01-15T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10401.53,MWh
2020-01-15T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10401.73,MWh
2020-01-15T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10401.93,MWh
2020-01-15T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10402.12,MWh
2020-01-15T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10402.32,MWh
2020-01-15T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10402.47,MWh
2020-01-15T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10402.62,MWh
2020-01-15T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10402.78,MWh
2020-01-15T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10402.91,MWh
2020-01-15T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403,MWh
2020-01-15T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.12,MWh
2020-01-15T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.23,MWh
2020-01-15T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.32,MWh
2020-01-15T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.42,MWh
2020-01-15T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,1040351,MISSING
2020-01-15T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.59,MWh
2020-01-15T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.68,MWh
2020-01-15T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.77,MWh
2020-01-15T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.85,MWh
2020-01-15T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10403.94,MWh
2020-01-16T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.03,MWh
2020-01-16T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.12,MWh
2020-01-16T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.21,MWh
2020-01-16T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.3,MWh
2020-01-16T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.43,MWh
2020-01-16T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.62,MWh
2020-01-16T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.8,MWh
2020-01-16T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10404.99,MWh
2020-01-16T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10405.19,MWh
2020-01-16T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10405.35,MWh
2020-01-16T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10405.52,MWh
2020-01-16T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10405.69,MWh
2020-01-16T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10405.82,MWh
2020-01-16T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10405.93,MWh
2020-01-16T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.04,MWh
2020-01-16T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.16,MWh
2020-01-16T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.26,MWh
2020-01-16T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.37,MWh
2020-01-16T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.48,MWh
2020-01-16T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.58,MWh
2020-01-16T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.68,MWh
2020-01-16T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.79,MWh
2020-01-16T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10406.89,MWh
2020-01-16T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407,MWh
2020-01-17T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407.1,MWh
2020-01-17T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407.21,MWh
2020-01-17T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407.32,MWh
2020-01-17T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407.42,MWh
2020-01-17T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407.54,MWh
2020-01-17T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407.73,MWh
2020-01-17T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10407.94,MWh
2020-01-17T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10408.14,MWh
2020-01-17T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10408.32,MWh
2020-01-17T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10408.47,MWh
2020-01-17T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10408.63,MWh
2020-01-17T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10408.8,MWh
2020-01-17T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10408.95,MWh
2020-01-17T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.06,MWh
2020-01-17T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.19,MWh
2020-01-17T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.32,MWh
2020-01-17T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.44,MWh
2020-01-17T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.57,MWh
2020-01-17T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.71,MWh
2020-01-17T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.83,MWh
2020-01-17T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10409.97,MWh
2020-01-17T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10410.1,MWh
2020-01-17T22:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10410.24,MWh
2020-01-17T23:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10410.37,MWh
2020-01-18T00:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10410.51,MWh
2020-01-18T01:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10410.65,MWh
2020-01-18T02:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10410.79,MWh
2020-01-18T03:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10410.93,MWh
2020-01-18T04:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10411.06,MWh
2020-01-18T05:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10411.21,MWh
2020-01-18T06:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10411.37,MWh
2020-01-18T07:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10411.51,MWh
2020-01-18T08:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10411.66,MWh
2020-01-18T09:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10411.76,MWh
2020-01-18T10:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10411.87,MWh
2020-01-18T11:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,1041199,MISSING
2020-01-18T12:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.1,MWh
2020-01-18T13:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,1041220,MISSING
2020-01-18T14:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.31,MWh
2020-01-18T15:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.41,MWh
2020-01-18T16:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.52,MWh
2020-01-18T17:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.62,MWh
2020-01-18T18:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.72,MWh
2020-01-18T19:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.83,MWh
2020-01-18T20:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10412.93,MWh
2020-01-18T21:00:00.000Z,264487196,SE_Kaunasepst70,dal.series,10413.04,MWh
