time,source,device_name,fragment.series,value,unit
2020-01-08T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.37,MWh
2020-01-08T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.4,MWh
2020-01-08T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.43,MWh
2020-01-08T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.48,MWh
2020-01-08T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.53,MWh
2020-01-08T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.57,MWh
2020-01-08T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.62,MWh
2020-01-08T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.66,MWh
2020-01-08T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.7,MWh
2020-01-08T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.74,MWh
2020-01-08T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.78,MWh
2020-01-08T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.81,MWh
2020-01-08T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.84,MWh
2020-01-08T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.87,MWh
2020-01-08T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.9,MWh
2020-01-08T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.93,MWh
2020-01-08T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.95,MWh
2020-01-08T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,59.98,MWh
2020-01-08T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.01,MWh
2020-01-08T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.03,MWh
2020-01-09T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.06,MWh
2020-01-09T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.08,MWh
2020-01-09T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.11,MWh
2020-01-09T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.14,MWh
2020-01-09T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.16,MWh
2020-01-09T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.19,MWh
2020-01-09T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.22,MWh
2020-01-09T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.27,MWh
2020-01-09T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.31,MWh
2020-01-09T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.36,MWh
2020-01-09T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.4,MWh
2020-01-09T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.45,MWh
2020-01-09T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.49,MWh
2020-01-09T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.53,MWh
2020-01-09T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.56,MWh
2020-01-09T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.6,MWh
2020-01-09T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.63,MWh
2020-01-09T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.66,MWh
2020-01-09T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.68,MWh
2020-01-09T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.71,MWh
2020-01-09T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.74,MWh
2020-01-09T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.77,MWh
2020-01-09T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.79,MWh
2020-01-09T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.82,MWh
2020-01-10T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.85,MWh
2020-01-10T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.88,MWh
2020-01-10T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.9,MWh
2020-01-10T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.93,MWh
2020-01-10T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.96,MWh
2020-01-10T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,60.99,MWh
2020-01-10T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.02,MWh
2020-01-10T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.06,MWh
2020-01-10T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.1,MWh
2020-01-10T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.14,MWh
2020-01-10T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.17,MWh
2020-01-10T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.22,MWh
2020-01-10T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.26,MWh
2020-01-10T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.3,MWh
2020-01-10T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.34,MWh
2020-01-10T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.37,MWh
2020-01-10T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.4,MWh
2020-01-10T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.43,MWh
2020-01-10T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.45,MWh
2020-01-10T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.48,MWh
2020-01-10T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.51,MWh
2020-01-10T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.54,MWh
2020-01-10T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.57,MWh
2020-01-10T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.59,MWh
2020-01-11T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.62,MWh
2020-01-11T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.65,MWh
2020-01-11T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.68,MWh
2020-01-11T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.71,MWh
2020-01-11T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.74,MWh
2020-01-11T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.77,MWh
2020-01-11T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.8,MWh
2020-01-11T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.83,MWh
2020-01-11T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.87,MWh
2020-01-11T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.9,MWh
2020-01-11T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.93,MWh
2020-01-11T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.96,MWh
2020-01-11T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,61.99,MWh
2020-01-11T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.03,MWh
2020-01-11T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.07,MWh
2020-01-11T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.1,MWh
2020-01-11T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.13,MWh
2020-01-11T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.16,MWh
2020-01-11T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.2,MWh
2020-01-11T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.23,MWh
2020-01-11T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.26,MWh
2020-01-11T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.29,MWh
2020-01-11T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.33,MWh
2020-01-11T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.36,MWh
2020-01-12T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.39,MWh
2020-01-12T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.42,MWh
2020-01-12T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.45,MWh
2020-01-12T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.48,MWh
2020-01-12T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.51,MWh
2020-01-12T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.54,MWh
2020-01-12T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.57,MWh
2020-01-12T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.6,MWh
2020-01-12T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.63,MWh
2020-01-12T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.66,MWh
2020-01-12T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.69,MWh
2020-01-12T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.72,MWh
2020-01-12T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.74,MWh
2020-01-12T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.77,MWh
2020-01-12T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.8,MWh
2020-01-12T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.83,MWh
2020-01-12T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.85,MWh
2020-01-12T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.88,MWh
2020-01-12T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.91,MWh
2020-01-12T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.93,MWh
2020-01-12T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.96,MWh
2020-01-12T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,62.99,MWh
2020-01-12T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.01,MWh
2020-01-12T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.04,MWh
2020-01-13T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.07,MWh
2020-01-13T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.1,MWh
2020-01-13T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.12,MWh
2020-01-13T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.15,MWh
2020-01-13T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.18,MWh
2020-01-13T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.21,MWh
2020-01-13T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.24,MWh
2020-01-13T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.29,MWh
2020-01-13T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.34,MWh
2020-01-13T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.38,MWh
2020-01-13T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.42,MWh
2020-01-13T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.47,MWh
2020-01-13T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.51,MWh
2020-01-13T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.55,MWh
2020-01-13T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.58,MWh
2020-01-13T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.62,MWh
2020-01-13T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.65,MWh
2020-01-13T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.68,MWh
2020-01-13T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.71,MWh
2020-01-13T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.73,MWh
2020-01-13T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.76,MWh
2020-01-13T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.79,MWh
2020-01-13T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.82,MWh
2020-01-13T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.85,MWh
2020-01-14T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.88,MWh
2020-01-14T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.91,MWh
2020-01-14T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.93,MWh
2020-01-14T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.96,MWh
2020-01-14T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,63.99,MWh
2020-01-14T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.03,MWh
2020-01-14T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.06,MWh
2020-01-14T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.11,MWh
2020-01-14T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.15,MWh
2020-01-14T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.19,MWh
2020-01-14T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.23,MWh
2020-01-14T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.27,MWh
2020-01-14T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.3,MWh
2020-01-14T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.34,MWh
2020-01-14T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.37,MWh
2020-01-14T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.41,MWh
2020-01-14T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.44,MWh
2020-01-14T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.47,MWh
2020-01-14T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.5,MWh
2020-01-14T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.52,MWh
2020-01-14T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.55,MWh
2020-01-14T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.58,MWh
2020-01-14T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.61,MWh
2020-01-14T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.64,MWh
2020-01-15T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.67,MWh
2020-01-15T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.69,MWh
2020-01-15T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.72,MWh
2020-01-15T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.75,MWh
2020-01-15T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.77,MWh
2020-01-15T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.8,MWh
2020-01-15T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.83,MWh
2020-01-15T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.87,MWh
2020-01-15T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.92,MWh
2020-01-15T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.96,MWh
2020-01-15T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,64.99,MWh
2020-01-15T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.03,MWh
2020-01-15T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.06,MWh
2020-01-15T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.1,MWh
2020-01-15T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.13,MWh
2020-01-15T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.16,MWh
2020-01-15T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.18,MWh
2020-01-15T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.2,MWh
2020-01-15T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.23,MWh
2020-01-15T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.25,MWh
2020-01-15T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.27,MWh
2020-01-15T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.29,MWh
2020-01-15T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.31,MWh
2020-01-15T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.33,MWh
2020-01-16T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.35,MWh
2020-01-16T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.37,MWh
2020-01-16T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.39,MWh
2020-01-16T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.41,MWh
2020-01-16T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.43,MWh
2020-01-16T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.46,MWh
2020-01-16T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.48,MWh
2020-01-16T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.51,MWh
2020-01-16T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.55,MWh
2020-01-16T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.58,MWh
2020-01-16T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.62,MWh
2020-01-16T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.66,MWh
2020-01-16T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.7,MWh
2020-01-16T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.73,MWh
2020-01-16T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.75,MWh
2020-01-16T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.78,MWh
2020-01-16T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.81,MWh
2020-01-16T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.83,MWh
2020-01-16T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.85,MWh
2020-01-16T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.87,MWh
2020-01-16T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.9,MWh
2020-01-16T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.92,MWh
2020-01-16T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.94,MWh
2020-01-16T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.97,MWh
2020-01-17T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,65.99,MWh
2020-01-17T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.01,MWh
2020-01-17T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.03,MWh
2020-01-17T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.06,MWh
2020-01-17T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.08,MWh
2020-01-17T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.11,MWh
2020-01-17T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.14,MWh
2020-01-17T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.17,MWh
2020-01-17T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.21,MWh
2020-01-17T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.25,MWh
2020-01-17T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.28,MWh
2020-01-17T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.32,MWh
2020-01-17T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.35,MWh
2020-01-17T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.38,MWh
2020-01-17T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.42,MWh
2020-01-17T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.44,MWh
2020-01-17T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.47,MWh
2020-01-17T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.49,MWh
2020-01-17T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.51,MWh
2020-01-17T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.54,MWh
2020-01-17T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.56,MWh
2020-01-17T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.58,MWh
2020-01-17T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.61,MWh
2020-01-17T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.63,MWh
2020-01-18T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.66,MWh
2020-01-18T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.69,MWh
2020-01-18T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.71,MWh
2020-01-18T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.74,MWh
2020-01-18T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.77,MWh
2020-01-18T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.8,MWh
2020-01-18T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.83,MWh
2020-01-18T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.86,MWh
2020-01-18T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.89,MWh
2020-01-18T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.92,MWh
2020-01-18T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.96,MWh
2020-01-18T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,66.99,MWh
2020-01-18T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.02,MWh
2020-01-18T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.05,MWh
2020-01-18T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.07,MWh
2020-01-18T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.1,MWh
2020-01-18T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.13,MWh
2020-01-18T17:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.16,MWh
2020-01-18T18:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.18,MWh
2020-01-18T19:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.21,MWh
2020-01-18T20:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.24,MWh
2020-01-18T21:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.26,MWh
2020-01-18T22:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.29,MWh
2020-01-18T23:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.31,MWh
2020-01-19T00:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.34,MWh
2020-01-19T01:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.37,MWh
2020-01-19T02:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.39,MWh
2020-01-19T03:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.42,MWh
2020-01-19T04:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.45,MWh
2020-01-19T05:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.47,MWh
2020-01-19T06:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.5,MWh
2020-01-19T07:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.53,MWh
2020-01-19T08:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.56,MWh
2020-01-19T09:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.59,MWh
2020-01-19T10:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.62,MWh
2020-01-19T11:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.64,MWh
2020-01-19T12:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.67,MWh
2020-01-19T13:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.7,MWh
2020-01-19T14:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.72,MWh
2020-01-19T15:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.75,MWh
2020-01-19T16:00:06.000Z,264487914,SE_Staadioni52,dal.series,67.77,MWh
