time,source,device_name,fragment.series,value,unit
2022-08-24T21:10:10.473Z,311680911,Maja sooja vee kuutarbimine,dal.series,16.16,m3
2022-08-25T21:10:20.345Z,311680911,Maja sooja vee kuutarbimine,dal.series,16.87,m3
2022-08-26T21:10:32.188Z,311680911,Maja sooja vee kuutarbimine,dal.series,17.75,m3
2022-08-27T21:10:42.739Z,311680911,Maja sooja vee kuutarbimine,dal.series,18.68,m3
2022-08-28T21:10:56.012Z,311680911,Maja sooja vee kuutarbimine,dal.series,19.7,m3
2022-08-29T21:10:07.354Z,311680911,Maja sooja vee kuutarbimine,dal.series,20.49,m3
2022-08-30T21:10:20.071Z,311680911,Maja sooja vee kuutarbimine,dal.series,21.67,m3
2022-08-31T21:10:33.032Z,311680911,Maja sooja vee kuutarbimine,dal.series,21.92,m3
2022-09-01T21:10:46.908Z,311680911,Maja sooja vee kuutarbimine,dal.series,18.11,m3
2022-09-02T21:10:55.983Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.39,m3
2022-09-03T21:10:08.552Z,311680911,Maja sooja vee kuutarbimine,dal.series,3.46,m3
2022-09-04T21:10:18.554Z,311680911,Maja sooja vee kuutarbimine,dal.series,4.18,m3
2022-09-05T21:10:33.160Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.17,m3
2022-09-06T21:10:42.213Z,311680911,Maja sooja vee kuutarbimine,dal.series,6.21,m3
2022-09-07T21:10:52.276Z,311680911,Maja sooja vee kuutarbimine,dal.series,7.33,m3
2022-09-08T21:10:03.351Z,311680911,Maja sooja vee kuutarbimine,dal.series,8.29,m3
2022-09-09T21:10:13.804Z,311680911,Maja sooja vee kuutarbimine,dal.series,9.19,m3
2022-09-10T21:10:25.156Z,311680911,Maja sooja vee kuutarbimine,dal.series,9.88,m3
2022-09-11T21:10:35.138Z,311680911,Maja sooja vee kuutarbimine,dal.series,10.93,m3
2022-09-12T21:10:44.582Z,311680911,Maja sooja vee kuutarbimine,dal.series,11.87,m3
2022-09-13T21:10:56.889Z,311680911,Maja sooja vee kuutarbimine,dal.series,12.79,m3
2022-09-14T21:10:08.771Z,311680911,Maja sooja vee kuutarbimine,dal.series,13.68,m3
2022-09-15T21:10:18.762Z,311680911,Maja sooja vee kuutarbimine,dal.series,14.44,m3
2022-09-16T21:10:28.791Z,311680911,Maja sooja vee kuutarbimine,dal.series,15.26,m3
2022-09-17T21:10:38.163Z,311680911,Maja sooja vee kuutarbimine,dal.series,16.18,m3
2022-09-18T21:10:48.102Z,311680911,Maja sooja vee kuutarbimine,dal.series,17.09,m3
2022-09-19T21:10:57.757Z,311680911,Maja sooja vee kuutarbimine,dal.series,18.22,m3
2022-09-20T21:10:09.674Z,311680911,Maja sooja vee kuutarbimine,dal.series,19.13,m3
2022-09-21T21:10:19.674Z,311680911,Maja sooja vee kuutarbimine,dal.series,20.02,m3
2022-09-22T21:10:31.516Z,311680911,Maja sooja vee kuutarbimine,dal.series,20.95,m3
2022-09-23T21:10:41.689Z,311680911,Maja sooja vee kuutarbimine,dal.series,21.87,m3
2022-09-24T21:10:51.420Z,311680911,Maja sooja vee kuutarbimine,dal.series,22.75,m3
2022-09-25T21:10:01.903Z,311680911,Maja sooja vee kuutarbimine,dal.series,23.6,m3
2022-09-26T21:10:12.443Z,311680911,Maja sooja vee kuutarbimine,dal.series,24.59,m3
2022-09-27T21:10:24.255Z,311680911,Maja sooja vee kuutarbimine,dal.series,25.41,m3
2022-09-28T21:10:33.566Z,311680911,Maja sooja vee kuutarbimine,dal.series,26.48,m3
2022-09-29T21:10:43.282Z,311680911,Maja sooja vee kuutarbimine,dal.series,27.32,m3
2022-09-30T21:10:54.423Z,311680911,Maja sooja vee kuutarbimine,dal.series,28.08,m3
2022-10-01T21:10:05.076Z,311680911,Maja sooja vee kuutarbimine,dal.series,6.13,m3
2022-10-02T21:10:15.805Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.02,m3
2022-10-03T21:10:26.730Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.56,m3
2022-10-04T21:10:36.368Z,311680911,Maja sooja vee kuutarbimine,dal.series,6.49,m3
2022-10-05T21:10:48.246Z,311680911,Maja sooja vee kuutarbimine,dal.series,7,m3
2022-10-06T21:10:58.759Z,311680911,Maja sooja vee kuutarbimine,dal.series,7.76,m3
2022-10-07T21:10:08.649Z,311680911,Maja sooja vee kuutarbimine,dal.series,8.54,m3
2022-10-08T21:10:21.627Z,311680911,Maja sooja vee kuutarbimine,dal.series,9.72,m3
2022-10-09T21:10:33.322Z,311680911,Maja sooja vee kuutarbimine,dal.series,10.87,m3
2022-10-10T21:10:44.059Z,311680911,Maja sooja vee kuutarbimine,dal.series,11.01,m3
2022-10-11T21:10:54.250Z,311680911,Maja sooja vee kuutarbimine,dal.series,12.23,m3
2022-10-12T21:10:05.421Z,311680911,Maja sooja vee kuutarbimine,dal.series,13.27,m3
2022-10-13T21:10:15.702Z,311680911,Maja sooja vee kuutarbimine,dal.series,14.37,m3
2022-10-14T21:10:27.557Z,311680911,Maja sooja vee kuutarbimine,dal.series,15.11,m3
2022-10-15T21:10:36.768Z,311680911,Maja sooja vee kuutarbimine,dal.series,15.93,m3
2022-10-16T21:10:48.079Z,311680911,Maja sooja vee kuutarbimine,dal.series,16.89,m3
2022-10-17T21:10:57.615Z,311680911,Maja sooja vee kuutarbimine,dal.series,17.88,m3
2022-10-18T21:10:07.763Z,311680911,Maja sooja vee kuutarbimine,dal.series,18.52,m3
2022-10-19T21:10:18.644Z,311680911,Maja sooja vee kuutarbimine,dal.series,19.59,m3
2022-10-20T21:10:28.728Z,311680911,Maja sooja vee kuutarbimine,dal.series,20.48,m3
2022-10-21T21:10:38.664Z,311680911,Maja sooja vee kuutarbimine,dal.series,21.3,m3
2022-10-22T21:10:53.104Z,311680911,Maja sooja vee kuutarbimine,dal.series,22.27,m3
2022-10-23T21:10:03.562Z,311680911,Maja sooja vee kuutarbimine,dal.series,23.15,m3
2022-10-24T21:10:15.543Z,311680911,Maja sooja vee kuutarbimine,dal.series,24.17,m3
2022-10-25T21:10:25.039Z,311680911,Maja sooja vee kuutarbimine,dal.series,25.17,m3
2022-10-26T21:10:36.620Z,311680911,Maja sooja vee kuutarbimine,dal.series,26.31,m3
2022-10-27T21:10:45.629Z,311680911,Maja sooja vee kuutarbimine,dal.series,27.28,m3
2022-10-28T21:10:54.903Z,311680911,Maja sooja vee kuutarbimine,dal.series,28.23,m3
2022-10-29T21:10:06.087Z,311680911,Maja sooja vee kuutarbimine,dal.series,28.94,m3
2022-10-30T22:10:16.278Z,311680911,Maja sooja vee kuutarbimine,dal.series,30.22,m3
2022-10-31T22:10:26.886Z,311680911,Maja sooja vee kuutarbimine,dal.series,30.55,m3
2022-11-01T22:10:36.833Z,311680911,Maja sooja vee kuutarbimine,dal.series,17.54,m3
2022-11-02T22:10:46.800Z,311680911,Maja sooja vee kuutarbimine,dal.series,4.36,m3
2022-11-03T22:10:57.325Z,311680911,Maja sooja vee kuutarbimine,dal.series,4.34,m3
2022-11-04T22:10:06.937Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.16,m3
2022-11-05T22:10:16.611Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.81,m3
2022-11-06T22:10:29.805Z,311680911,Maja sooja vee kuutarbimine,dal.series,6.93,m3
2022-11-07T22:10:40.432Z,311680911,Maja sooja vee kuutarbimine,dal.series,6.91,m3
2022-11-08T22:10:50.088Z,311680911,Maja sooja vee kuutarbimine,dal.series,7.99,m3
2022-11-09T22:10:00.509Z,311680911,Maja sooja vee kuutarbimine,dal.series,9.02,m3
2022-11-10T22:10:10.493Z,311680911,Maja sooja vee kuutarbimine,dal.series,9.87,m3
2022-11-11T22:10:21.335Z,311680911,Maja sooja vee kuutarbimine,dal.series,10.71,m3
2022-11-12T22:10:28.943Z,311680911,Maja sooja vee kuutarbimine,dal.series,11.47,m3
2022-11-13T22:10:39.863Z,311680911,Maja sooja vee kuutarbimine,dal.series,12.61,m3
2022-11-14T22:10:49.459Z,311680911,Maja sooja vee kuutarbimine,dal.series,13.75,m3
2022-11-15T22:10:59.615Z,311680911,Maja sooja vee kuutarbimine,dal.series,14.53,m3
2022-11-16T22:10:08.981Z,311680911,Maja sooja vee kuutarbimine,dal.series,15.63,m3
2022-11-17T22:10:21.363Z,311680911,Maja sooja vee kuutarbimine,dal.series,16.67,m3
2022-11-18T22:10:30.930Z,311680911,Maja sooja vee kuutarbimine,dal.series,17.73,m3
2022-11-19T22:10:41.043Z,311680911,Maja sooja vee kuutarbimine,dal.series,18.61,m3
2022-11-20T22:10:52.244Z,311680911,Maja sooja vee kuutarbimine,dal.series,19.71,m3
2022-11-21T22:10:02.533Z,311680911,Maja sooja vee kuutarbimine,dal.series,20.59,m3
2022-11-22T22:10:11.774Z,311680911,Maja sooja vee kuutarbimine,dal.series,21.41,m3
2022-11-23T22:10:21.122Z,311680911,Maja sooja vee kuutarbimine,dal.series,22.71,m3
2022-11-24T22:10:30.709Z,311680911,Maja sooja vee kuutarbimine,dal.series,23.58,m3
2022-11-25T22:10:39.202Z,311680911,Maja sooja vee kuutarbimine,dal.series,24.56,m3
2022-11-26T22:10:49.579Z,311680911,Maja sooja vee kuutarbimine,dal.series,25.64,m3
2022-11-27T22:10:59.447Z,311680911,Maja sooja vee kuutarbimine,dal.series,26.57,m3
2022-11-28T22:10:08.973Z,311680911,Maja sooja vee kuutarbimine,dal.series,27.49,m3
2022-11-29T22:10:13.846Z,311680911,Maja sooja vee kuutarbimine,dal.series,28.53,m3
2022-11-30T22:10:24.774Z,311680911,Maja sooja vee kuutarbimine,dal.series,28.98,m3
2022-12-01T22:10:35.056Z,311680911,Maja sooja vee kuutarbimine,dal.series,23.73,m3
2022-12-02T22:10:45.740Z,311680911,Maja sooja vee kuutarbimine,dal.series,4.16,m3
2022-12-03T22:10:54.980Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.18,m3
2022-12-04T22:10:05.719Z,311680911,Maja sooja vee kuutarbimine,dal.series,4.35,m3
2022-12-05T22:10:15.494Z,311680911,Maja sooja vee kuutarbimine,dal.series,5.29,m3
2022-12-06T22:10:25.854Z,311680911,Maja sooja vee kuutarbimine,dal.series,6.38,m3
2022-12-07T22:10:38.168Z,311680911,Maja sooja vee kuutarbimine,dal.series,7.35,m3
2022-12-08T22:10:49.586Z,311680911,Maja sooja vee kuutarbimine,dal.series,8.56,m3
2022-12-09T22:10:00.537Z,311680911,Maja sooja vee kuutarbimine,dal.series,9.48,m3
2022-12-10T22:10:09.776Z,311680911,Maja sooja vee kuutarbimine,dal.series,10.52,m3
2022-12-11T22:10:20.594Z,311680911,Maja sooja vee kuutarbimine,dal.series,11.43,m3
2022-12-12T22:10:29.101Z,311680911,Maja sooja vee kuutarbimine,dal.series,12.53,m3
2022-12-13T22:10:38.618Z,311680911,Maja sooja vee kuutarbimine,dal.series,13.59,m3
2022-12-14T22:10:47.296Z,311680911,Maja sooja vee kuutarbimine,dal.series,14.7,m3
2022-12-15T22:10:58.132Z,311680911,Maja sooja vee kuutarbimine,dal.series,15.65,m3
2022-12-16T22:10:07.086Z,311680911,Maja sooja vee kuutarbimine,dal.series,16.89,m3
2022-12-17T22:10:17.489Z,311680911,Maja sooja vee kuutarbimine,dal.series,18,m3
2022-12-18T22:10:28.124Z,311680911,Maja sooja vee kuutarbimine,dal.series,18.9,m3
2022-12-19T22:10:37.932Z,311680911,Maja sooja vee kuutarbimine,dal.series,19.65,m3
2022-12-20T22:10:49.224Z,311680911,Maja sooja vee kuutarbimine,dal.series,20.41,m3
2022-12-21T22:10:59.529Z,311680911,Maja sooja vee kuutarbimine,dal.series,21.42,m3
2022-12-22T22:10:09.334Z,311680911,Maja sooja vee kuutarbimine,dal.series,22.19,m3
2022-12-23T22:10:17.218Z,311680911,Maja sooja vee kuutarbimine,dal.series,23.18,m3
2022-12-24T22:10:26.603Z,311680911,Maja sooja vee kuutarbimine,dal.series,23.91,m3
2022-12-25T22:10:36.767Z,311680911,Maja sooja vee kuutarbimine,dal.series,24.6,m3
2022-12-26T22:10:47.027Z,311680911,Maja sooja vee kuutarbimine,dal.series,25.17,m3
2022-12-27T22:10:00.051Z,311680911,Maja sooja vee kuutarbimine,dal.series,26.11,m3
2022-12-28T22:10:09.292Z,311680911,Maja sooja vee kuutarbimine,dal.series,26.9,m3
2022-12-29T22:10:21.652Z,311680911,Maja sooja vee kuutarbimine,dal.series,27.88,m3
2022-12-30T22:10:35.564Z,311680911,Maja sooja vee kuutarbimine,dal.series,28.59,m3
