time,source,device_name,fragment.series,value,unit
2022-08-26T21:10:33.955Z,312766929,Maja sooja vee kuutarbimine,dal.series,39.08,m3
2022-08-27T21:10:43.584Z,312766929,Maja sooja vee kuutarbimine,dal.series,40.49,m3
2022-08-28T21:10:51.938Z,312766929,Maja sooja vee kuutarbimine,dal.series,41.85,m3
2022-08-29T21:10:02.080Z,312766929,Maja sooja vee kuutarbimine,dal.series,42.97,m3
2022-08-30T21:10:10.761Z,312766929,Maja sooja vee kuutarbimine,dal.series,44.32,m3
2022-08-31T21:10:22.214Z,312766929,Maja sooja vee kuutarbimine,dal.series,45.37,m3
2022-09-01T21:10:32.829Z,312766929,Maja sooja vee kuutarbimine,dal.series,45.37,m3
2022-09-02T21:10:43.974Z,312766929,Maja sooja vee kuutarbimine,dal.series,8.38,m3
2022-09-03T21:10:55.393Z,312766929,Maja sooja vee kuutarbimine,dal.series,9.27,m3
2022-09-04T21:10:04.921Z,312766929,Maja sooja vee kuutarbimine,dal.series,10.88,m3
2022-09-05T21:10:12.690Z,312766929,Maja sooja vee kuutarbimine,dal.series,12.56,m3
2022-09-06T21:10:24.113Z,312766929,Maja sooja vee kuutarbimine,dal.series,13.99,m3
2022-09-07T21:10:33.801Z,312766929,Maja sooja vee kuutarbimine,dal.series,15.73,m3
2022-09-08T21:10:43.581Z,312766929,Maja sooja vee kuutarbimine,dal.series,17.3,m3
2022-09-09T21:10:54.198Z,312766929,Maja sooja vee kuutarbimine,dal.series,19.11,m3
2022-09-10T21:10:05.227Z,312766929,Maja sooja vee kuutarbimine,dal.series,20.96,m3
2022-09-11T21:10:14.078Z,312766929,Maja sooja vee kuutarbimine,dal.series,22.68,m3
2022-09-12T21:10:24.506Z,312766929,Maja sooja vee kuutarbimine,dal.series,24.61,m3
2022-09-13T21:10:36.651Z,312766929,Maja sooja vee kuutarbimine,dal.series,26.63,m3
2022-09-14T21:10:50.436Z,312766929,Maja sooja vee kuutarbimine,dal.series,28.61,m3
2022-09-15T21:10:02.466Z,312766929,Maja sooja vee kuutarbimine,dal.series,30.38,m3
2022-09-16T21:10:13.554Z,312766929,Maja sooja vee kuutarbimine,dal.series,31.63,m3
2022-09-17T21:10:22.870Z,312766929,Maja sooja vee kuutarbimine,dal.series,33.23,m3
2022-09-18T21:10:35.240Z,312766929,Maja sooja vee kuutarbimine,dal.series,31.34,m3
2022-09-19T21:10:43.952Z,312766929,Maja sooja vee kuutarbimine,dal.series,33.58,m3
2022-09-20T21:10:53.224Z,312766929,Maja sooja vee kuutarbimine,dal.series,35.69,m3
2022-09-21T21:10:02.521Z,312766929,Maja sooja vee kuutarbimine,dal.series,37.62,m3
2022-09-22T21:10:13.915Z,312766929,Maja sooja vee kuutarbimine,dal.series,39.27,m3
2022-09-23T21:10:27.185Z,312766929,Maja sooja vee kuutarbimine,dal.series,41.71,m3
2022-09-24T21:10:38.908Z,312766929,Maja sooja vee kuutarbimine,dal.series,43.41,m3
2022-09-25T21:10:47.918Z,312766929,Maja sooja vee kuutarbimine,dal.series,45,m3
2022-09-26T21:10:02.094Z,312766929,Maja sooja vee kuutarbimine,dal.series,46.9,m3
2022-09-27T21:10:13.189Z,312766929,Maja sooja vee kuutarbimine,dal.series,48.55,m3
2022-09-28T21:10:22.465Z,312766929,Maja sooja vee kuutarbimine,dal.series,50.11,m3
2022-09-29T21:10:32.622Z,312766929,Maja sooja vee kuutarbimine,dal.series,51.56,m3
2022-09-30T21:10:45.522Z,312766929,Maja sooja vee kuutarbimine,dal.series,53.16,m3
2022-10-01T21:10:55.036Z,312766929,Maja sooja vee kuutarbimine,dal.series,53.16,m3
2022-10-02T21:10:04.270Z,312766929,Maja sooja vee kuutarbimine,dal.series,6.54,m3
2022-10-03T21:10:16.911Z,312766929,Maja sooja vee kuutarbimine,dal.series,6.83,m3
2022-10-04T21:10:28.373Z,312766929,Maja sooja vee kuutarbimine,dal.series,7.97,m3
2022-10-05T21:10:39.008Z,312766929,Maja sooja vee kuutarbimine,dal.series,9.51,m3
2022-10-06T21:10:48.275Z,312766929,Maja sooja vee kuutarbimine,dal.series,10.86,m3
2022-10-07T21:10:58.224Z,312766929,Maja sooja vee kuutarbimine,dal.series,12.27,m3
2022-10-08T21:10:08.548Z,312766929,Maja sooja vee kuutarbimine,dal.series,14.36,m3
2022-10-09T21:10:18.682Z,312766929,Maja sooja vee kuutarbimine,dal.series,16.39,m3
2022-10-10T21:10:30.355Z,312766929,Maja sooja vee kuutarbimine,dal.series,31.09,m3
2022-10-11T21:10:40.989Z,312766929,Maja sooja vee kuutarbimine,dal.series,33.42,m3
2022-10-12T21:10:49.882Z,312766929,Maja sooja vee kuutarbimine,dal.series,35.32,m3
2022-10-13T21:10:00.364Z,312766929,Maja sooja vee kuutarbimine,dal.series,37.43,m3
2022-10-14T21:10:10.034Z,312766929,Maja sooja vee kuutarbimine,dal.series,39,m3
2022-10-15T21:10:19.746Z,312766929,Maja sooja vee kuutarbimine,dal.series,40.31,m3
2022-10-16T21:10:29.695Z,312766929,Maja sooja vee kuutarbimine,dal.series,42.51,m3
2022-10-17T21:10:39.004Z,312766929,Maja sooja vee kuutarbimine,dal.series,44.69,m3
2022-10-18T21:10:48.524Z,312766929,Maja sooja vee kuutarbimine,dal.series,46.97,m3
2022-10-19T21:10:00.498Z,312766929,Maja sooja vee kuutarbimine,dal.series,49.21,m3
2022-10-20T21:10:09.794Z,312766929,Maja sooja vee kuutarbimine,dal.series,55.74,m3
2022-10-21T21:10:19.741Z,312766929,Maja sooja vee kuutarbimine,dal.series,57.98,m3
2022-10-22T21:10:28.063Z,312766929,Maja sooja vee kuutarbimine,dal.series,60.21,m3
2022-10-23T21:10:36.193Z,312766929,Maja sooja vee kuutarbimine,dal.series,62.19,m3
2022-10-24T21:10:47.143Z,312766929,Maja sooja vee kuutarbimine,dal.series,64.45,m3
2022-10-25T21:10:56.923Z,312766929,Maja sooja vee kuutarbimine,dal.series,66.3,m3
2022-10-26T21:10:08.041Z,312766929,Maja sooja vee kuutarbimine,dal.series,68.25,m3
2022-10-27T21:10:17.715Z,312766929,Maja sooja vee kuutarbimine,dal.series,70.14,m3
2022-10-28T21:10:26.796Z,312766929,Maja sooja vee kuutarbimine,dal.series,72.09,m3
2022-10-29T21:10:36.152Z,312766929,Maja sooja vee kuutarbimine,dal.series,73.98,m3
2022-10-30T22:10:47.065Z,312766929,Maja sooja vee kuutarbimine,dal.series,76.36,m3
2022-10-31T22:10:00.435Z,312766929,Maja sooja vee kuutarbimine,dal.series,76.36,m3
2022-11-01T22:10:15.113Z,312766929,Maja sooja vee kuutarbimine,dal.series,8.4,m3
2022-11-02T22:10:29.407Z,312766929,Maja sooja vee kuutarbimine,dal.series,10.01,m3
2022-11-03T22:10:40.126Z,312766929,Maja sooja vee kuutarbimine,dal.series,11.84,m3
2022-11-04T22:10:53.590Z,312766929,Maja sooja vee kuutarbimine,dal.series,14.12,m3
2022-11-05T22:10:05.178Z,312766929,Maja sooja vee kuutarbimine,dal.series,16.45,m3
2022-11-06T22:10:14.681Z,312766929,Maja sooja vee kuutarbimine,dal.series,18.7,m3
2022-11-07T22:10:29.317Z,312766929,Maja sooja vee kuutarbimine,dal.series,21.25,m3
2022-11-08T22:10:43.914Z,312766929,Maja sooja vee kuutarbimine,dal.series,23.6,m3
2022-11-09T22:10:58.428Z,312766929,Maja sooja vee kuutarbimine,dal.series,26.09,m3
2022-11-10T22:10:12.053Z,312766929,Maja sooja vee kuutarbimine,dal.series,28.2,m3
2022-11-11T22:10:21.418Z,312766929,Maja sooja vee kuutarbimine,dal.series,30.65,m3
2022-11-12T22:10:32.909Z,312766929,Maja sooja vee kuutarbimine,dal.series,32.5,m3
2022-11-13T22:10:42.753Z,312766929,Maja sooja vee kuutarbimine,dal.series,30.18,m3
2022-11-14T22:10:52.764Z,312766929,Maja sooja vee kuutarbimine,dal.series,32.77,m3
2022-11-15T22:10:01.380Z,312766929,Maja sooja vee kuutarbimine,dal.series,35.46,m3
2022-11-16T22:10:10.891Z,312766929,Maja sooja vee kuutarbimine,dal.series,37.88,m3
2022-11-17T22:10:19.770Z,312766929,Maja sooja vee kuutarbimine,dal.series,40.53,m3
2022-11-18T22:10:30.166Z,312766929,Maja sooja vee kuutarbimine,dal.series,42.93,m3
2022-11-19T22:10:38.810Z,312766929,Maja sooja vee kuutarbimine,dal.series,45.52,m3
2022-11-20T22:10:51.900Z,312766929,Maja sooja vee kuutarbimine,dal.series,47.92,m3
2022-11-21T22:10:06.137Z,312766929,Maja sooja vee kuutarbimine,dal.series,50.41,m3
2022-11-22T22:10:18.736Z,312766929,Maja sooja vee kuutarbimine,dal.series,52.91,m3
2022-11-23T22:10:27.785Z,312766929,Maja sooja vee kuutarbimine,dal.series,55.74,m3
2022-11-24T22:10:36.930Z,312766929,Maja sooja vee kuutarbimine,dal.series,58.13,m3
2022-11-25T22:10:47.955Z,312766929,Maja sooja vee kuutarbimine,dal.series,60.31,m3
2022-11-26T22:10:58.416Z,312766929,Maja sooja vee kuutarbimine,dal.series,64.02,m3
2022-11-27T22:10:07.686Z,312766929,Maja sooja vee kuutarbimine,dal.series,66.74,m3
2022-11-28T22:10:17.270Z,312766929,Maja sooja vee kuutarbimine,dal.series,69.82,m3
2022-11-29T22:10:08.794Z,312766929,Maja sooja vee kuutarbimine,dal.series,72.28,m3
2022-11-30T22:10:17.878Z,312766929,Maja sooja vee kuutarbimine,dal.series,74.65,m3
2022-12-01T22:10:26.982Z,312766929,Maja sooja vee kuutarbimine,dal.series,74.65,m3
2022-12-02T22:10:36.287Z,312766929,Maja sooja vee kuutarbimine,dal.series,9.51,m3
2022-12-03T22:10:47.570Z,312766929,Maja sooja vee kuutarbimine,dal.series,9.1,m3
2022-12-04T22:10:57.102Z,312766929,Maja sooja vee kuutarbimine,dal.series,11.66,m3
2022-12-05T22:10:05.309Z,312766929,Maja sooja vee kuutarbimine,dal.series,13.97,m3
2022-12-06T22:10:15.411Z,312766929,Maja sooja vee kuutarbimine,dal.series,16.09,m3
2022-12-07T22:10:25.557Z,312766929,Maja sooja vee kuutarbimine,dal.series,19.07,m3
2022-12-08T22:10:34.885Z,312766929,Maja sooja vee kuutarbimine,dal.series,21.84,m3
2022-12-09T22:10:26.324Z,312766929,Maja sooja vee kuutarbimine,dal.series,24.56,m3
2022-12-10T22:10:36.751Z,312766929,Maja sooja vee kuutarbimine,dal.series,27.14,m3
2022-12-11T22:10:46.498Z,312766929,Maja sooja vee kuutarbimine,dal.series,29.19,m3
2022-12-12T22:10:54.967Z,312766929,Maja sooja vee kuutarbimine,dal.series,31.78,m3
2022-12-13T22:10:04.598Z,312766929,Maja sooja vee kuutarbimine,dal.series,34.37,m3
2022-12-14T22:10:11.768Z,312766929,Maja sooja vee kuutarbimine,dal.series,37.13,m3
2022-12-15T22:10:22.322Z,312766929,Maja sooja vee kuutarbimine,dal.series,39.68,m3
2022-12-16T22:10:33.171Z,312766929,Maja sooja vee kuutarbimine,dal.series,42.47,m3
2022-12-17T22:10:42.769Z,312766929,Maja sooja vee kuutarbimine,dal.series,45.8,m3
2022-12-18T22:10:51.906Z,312766929,Maja sooja vee kuutarbimine,dal.series,49.12,m3
2022-12-19T22:10:01.863Z,312766929,Maja sooja vee kuutarbimine,dal.series,52.12,m3
2022-12-20T22:10:12.251Z,312766929,Maja sooja vee kuutarbimine,dal.series,54.91,m3
2022-12-21T22:10:21.792Z,312766929,Maja sooja vee kuutarbimine,dal.series,57.53,m3
2022-12-22T22:10:35.863Z,312766929,Maja sooja vee kuutarbimine,dal.series,60.24,m3
2022-12-23T22:10:26.171Z,312766929,Maja sooja vee kuutarbimine,dal.series,63.04,m3
2022-12-24T22:10:37.034Z,312766929,Maja sooja vee kuutarbimine,dal.series,65.94,m3
2022-12-25T22:10:47.334Z,312766929,Maja sooja vee kuutarbimine,dal.series,68.38,m3
2022-12-26T22:10:56.545Z,312766929,Maja sooja vee kuutarbimine,dal.series,71.52,m3
2022-12-27T22:10:06.365Z,312766929,Maja sooja vee kuutarbimine,dal.series,74.38,m3
2022-12-28T22:10:15.997Z,312766929,Maja sooja vee kuutarbimine,dal.series,77.07,m3
2022-12-29T22:10:26.288Z,312766929,Maja sooja vee kuutarbimine,dal.series,79.38,m3
2022-12-30T22:10:36.041Z,312766929,Maja sooja vee kuutarbimine,dal.series,81.79,m3
