time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,366.53,MWh
2021-01-01T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,366.63,MWh
2021-01-01T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,366.75,MWh
2021-01-01T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,366.85,MWh
2021-01-01T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,366.97,MWh
2021-01-01T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.08,MWh
2021-01-01T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.2,MWh
2021-01-01T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.32,MWh
2021-01-01T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.45,MWh
2021-01-01T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.57,MWh
2021-01-01T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.69,MWh
2021-01-01T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.81,MWh
2021-01-01T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,367.93,MWh
2021-01-01T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.05,MWh
2021-01-01T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.16,MWh
2021-01-01T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.28,MWh
2021-01-01T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.4,MWh
2021-01-01T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.5,MWh
2021-01-01T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.61,MWh
2021-01-01T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.72,MWh
2021-01-01T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.83,MWh
2021-01-01T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,368.93,MWh
2021-01-01T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,369.04,MWh
2021-01-01T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.15,MWh
2021-01-02T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.25,MWh
2021-01-02T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.36,MWh
2021-01-02T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.46,MWh
2021-01-02T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.57,MWh
2021-01-02T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.67,MWh
2021-01-02T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.78,MWh
2021-01-02T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.88,MWh
2021-01-02T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,369.99,MWh
2021-01-02T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.1,MWh
2021-01-02T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.2,MWh
2021-01-02T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.31,MWh
2021-01-02T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.41,MWh
2021-01-02T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.52,MWh
2021-01-02T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.62,MWh
2021-01-02T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.73,MWh
2021-01-02T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.83,MWh
2021-01-02T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,370.94,MWh
2021-01-02T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.05,MWh
2021-01-02T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.15,MWh
2021-01-02T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.26,MWh
2021-01-02T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.37,MWh
2021-01-02T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.47,MWh
2021-01-02T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,371.58,MWh
2021-01-02T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.68,MWh
2021-01-03T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.79,MWh
2021-01-03T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,371.89,MWh
2021-01-03T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372,MWh
2021-01-03T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.11,MWh
2021-01-03T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.22,MWh
2021-01-03T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.32,MWh
2021-01-03T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.43,MWh
2021-01-03T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.53,MWh
2021-01-03T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.64,MWh
2021-01-03T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.74,MWh
2021-01-03T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.85,MWh
2021-01-03T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,372.96,MWh
2021-01-03T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.07,MWh
2021-01-03T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.18,MWh
2021-01-03T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.29,MWh
2021-01-03T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.4,MWh
2021-01-03T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.51,MWh
2021-01-03T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.61,MWh
2021-01-03T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.61,MWh
2021-01-03T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.72,MWh
2021-01-03T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.83,MWh
2021-01-03T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.83,MWh
2021-01-03T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,373.94,MWh
2021-01-03T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.05,MWh
2021-01-03T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,374.16,MWh
2021-01-03T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.27,MWh
2021-01-04T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.39,MWh
2021-01-04T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.5,MWh
2021-01-04T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.62,MWh
2021-01-04T03:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.74,MWh
2021-01-04T04:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.85,MWh
2021-01-04T05:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,374.97,MWh
2021-01-04T06:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,375.1,MWh
2021-01-04T07:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,375.23,MWh
2021-01-04T08:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,375.37,MWh
2021-01-04T09:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,375.5,MWh
2021-01-04T10:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,375.64,MWh
2021-01-04T11:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,375.78,MWh
2021-01-04T12:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,375.93,MWh
2021-01-04T13:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.06,MWh
2021-01-04T14:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.18,MWh
2021-01-04T15:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.3,MWh
2021-01-04T16:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.42,MWh
2021-01-04T17:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.53,MWh
2021-01-04T18:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.64,MWh
2021-01-04T19:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.75,MWh
2021-01-04T20:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.87,MWh
2021-01-04T21:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,376.97,MWh
2021-01-04T22:00:03.000Z,309129707,SE_Kroonuaia7,dal.series,377.09,MWh
2021-01-04T23:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,377.21,MWh
2021-01-05T00:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,377.33,MWh
2021-01-05T01:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,377.44,MWh
2021-01-05T02:00:02.000Z,309129707,SE_Kroonuaia7,dal.series,377.57,MWh
