time,source,device_name,fragment.series,value,unit
2022-01-03T08:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.38,MWh
2022-01-03T09:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.43,MWh
2022-01-03T10:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.47,MWh
2022-01-03T11:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.52,MWh
2022-01-03T12:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.56,MWh
2022-01-03T13:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.61,MWh
2022-01-03T14:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.66,MWh
2022-01-03T15:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.7,MWh
2022-01-03T16:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.75,MWh
2022-01-03T17:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.8,MWh
2022-01-03T18:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.84,MWh
2022-01-03T19:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.88,MWh
2022-01-03T20:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.92,MWh
2022-01-03T21:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,518.97,MWh
2022-01-03T22:00:04.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.01,MWh
2022-01-03T23:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.06,MWh
2022-01-04T00:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.11,MWh
2022-01-04T01:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.15,MWh
2022-01-04T02:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.19,MWh
2022-01-04T03:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.22,MWh
2022-01-04T04:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.26,MWh
2022-01-04T05:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.29,MWh
2022-01-04T06:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.33,MWh
2022-01-04T07:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.37,MWh
2022-01-04T08:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.41,MWh
2022-01-04T09:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.46,MWh
2022-01-04T10:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.49,MWh
2022-01-04T11:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.53,MWh
2022-01-04T12:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.57,MWh
2022-01-04T13:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.6,MWh
2022-01-04T14:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.64,MWh
2022-01-04T15:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.68,MWh
2022-01-04T16:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.72,MWh
2022-01-04T17:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.75,MWh
2022-01-04T18:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.79,MWh
2022-01-04T19:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.82,MWh
2022-01-04T20:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.86,MWh
2022-01-04T21:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.91,MWh
2022-01-04T22:00:04.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.95,MWh
2022-01-04T23:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,519.98,MWh
2022-01-05T00:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.02,MWh
2022-01-05T01:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.05,MWh
2022-01-05T02:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.09,MWh
2022-01-05T03:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.12,MWh
2022-01-05T04:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.15,MWh
2022-01-05T05:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.19,MWh
2022-01-05T06:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.22,MWh
2022-01-05T07:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.26,MWh
2022-01-05T08:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.3,MWh
2022-01-05T09:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.34,MWh
2022-01-05T10:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.38,MWh
2022-01-05T11:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.42,MWh
2022-01-05T12:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.46,MWh
2022-01-05T13:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.5,MWh
2022-01-05T14:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.54,MWh
2022-01-05T15:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.57,MWh
2022-01-05T16:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.62,MWh
2022-01-05T17:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.66,MWh
2022-01-05T18:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.7,MWh
2022-01-05T19:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.74,MWh
2022-01-05T20:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.78,MWh
2022-01-05T21:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.82,MWh
2022-01-05T22:00:04.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.85,MWh
2022-01-05T23:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.89,MWh
2022-01-06T00:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.93,MWh
2022-01-06T01:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,520.96,MWh
2022-01-06T02:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521,MWh
2022-01-06T03:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.03,MWh
2022-01-06T04:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.07,MWh
2022-01-06T05:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.11,MWh
2022-01-06T06:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.15,MWh
2022-01-06T07:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.19,MWh
2022-01-06T08:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.23,MWh
2022-01-06T09:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.28,MWh
2022-01-06T10:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.32,MWh
2022-01-06T11:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.35,MWh
2022-01-06T12:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.4,MWh
2022-01-06T13:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.45,MWh
2022-01-06T14:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.5,MWh
2022-01-06T15:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.56,MWh
2022-01-06T16:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.61,MWh
2022-01-06T17:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.67,MWh
2022-01-06T18:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.73,MWh
2022-01-06T19:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.79,MWh
2022-01-06T20:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.85,MWh
2022-01-06T21:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.9,MWh
2022-01-06T22:00:04.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,521.96,MWh
2022-01-06T23:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.01,MWh
2022-01-07T00:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.06,MWh
2022-01-07T01:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.11,MWh
2022-01-07T02:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.16,MWh
2022-01-07T03:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.2,MWh
2022-01-07T04:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.25,MWh
2022-01-07T05:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.3,MWh
2022-01-07T06:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.35,MWh
2022-01-07T07:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.4,MWh
2022-01-07T08:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.45,MWh
2022-01-07T09:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.5,MWh
2022-01-07T10:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.55,MWh
2022-01-07T11:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.6,MWh
2022-01-07T12:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.65,MWh
2022-01-07T13:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.7,MWh
2022-01-07T14:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.76,MWh
2022-01-07T15:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.82,MWh
2022-01-07T16:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.88,MWh
2022-01-07T17:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,522.94,MWh
2022-01-07T18:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523,MWh
2022-01-07T19:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.05,MWh
2022-01-07T20:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.11,MWh
2022-01-07T21:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.17,MWh
2022-01-07T22:00:04.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.22,MWh
2022-01-07T23:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.28,MWh
2022-01-08T00:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.34,MWh
2022-01-08T01:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.4,MWh
2022-01-08T02:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.47,MWh
2022-01-08T03:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.53,MWh
2022-01-08T04:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.59,MWh
2022-01-08T05:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.64,MWh
2022-01-08T06:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.69,MWh
2022-01-08T07:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.74,MWh
2022-01-08T08:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.79,MWh
2022-01-08T09:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.84,MWh
2022-01-08T10:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.89,MWh
2022-01-08T11:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.94,MWh
2022-01-08T12:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,523.99,MWh
2022-01-08T13:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.04,MWh
2022-01-08T14:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.09,MWh
2022-01-08T15:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.14,MWh
2022-01-08T16:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.18,MWh
2022-01-08T17:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.23,MWh
2022-01-08T18:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.28,MWh
2022-01-08T19:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.33,MWh
2022-01-08T20:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.37,MWh
2022-01-08T21:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.42,MWh
2022-01-08T22:00:04.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.46,MWh
2022-01-08T23:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.51,MWh
2022-01-09T00:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.56,MWh
2022-01-09T01:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.6,MWh
2022-01-09T02:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.65,MWh
2022-01-09T03:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.69,MWh
2022-01-09T04:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.73,MWh
2022-01-09T05:00:03.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.77,MWh
2022-01-09T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.81,MWh
2022-01-09T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.86,MWh
2022-01-09T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.91,MWh
2022-01-09T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.95,MWh
2022-01-09T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,524.99,MWh
2022-01-09T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.03,MWh
2022-01-09T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.08,MWh
2022-01-09T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.12,MWh
2022-01-09T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.17,MWh
2022-01-09T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.21,MWh
2022-01-09T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.25,MWh
2022-01-09T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.29,MWh
2022-01-09T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.34,MWh
2022-01-09T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.39,MWh
2022-01-09T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.44,MWh
2022-01-09T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.49,MWh
2022-01-09T22:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.54,MWh
2022-01-09T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.59,MWh
2022-01-10T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.63,MWh
2022-01-10T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.67,MWh
2022-01-10T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.71,MWh
2022-01-10T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.75,MWh
2022-01-10T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.79,MWh
2022-01-10T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.84,MWh
2022-01-10T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.89,MWh
2022-01-10T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.93,MWh
2022-01-10T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,525.98,MWh
2022-01-10T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.03,MWh
2022-01-10T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.08,MWh
2022-01-10T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.13,MWh
2022-01-10T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.18,MWh
2022-01-10T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.22,MWh
2022-01-10T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.27,MWh
2022-01-10T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.33,MWh
2022-01-10T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.39,MWh
2022-01-10T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.45,MWh
2022-01-10T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.51,MWh
2022-01-10T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.57,MWh
2022-01-10T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.64,MWh
2022-01-10T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.7,MWh
2022-01-10T22:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.77,MWh
2022-01-10T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.83,MWh
2022-01-11T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.89,MWh
2022-01-11T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,526.96,MWh
2022-01-11T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.02,MWh
2022-01-11T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.07,MWh
2022-01-11T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.13,MWh
2022-01-11T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.18,MWh
2022-01-11T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.25,MWh
2022-01-11T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.31,MWh
2022-01-11T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.38,MWh
2022-01-11T09:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.44,MWh
2022-01-11T10:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.5,MWh
2022-01-11T11:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.57,MWh
2022-01-11T12:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.63,MWh
2022-01-11T13:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.7,MWh
2022-01-11T14:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.76,MWh
2022-01-11T15:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.83,MWh
2022-01-11T16:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.9,MWh
2022-01-11T17:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,527.97,MWh
2022-01-11T18:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.04,MWh
2022-01-11T19:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.12,MWh
2022-01-11T20:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.19,MWh
2022-01-11T21:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.27,MWh
2022-01-11T22:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.35,MWh
2022-01-11T23:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.43,MWh
2022-01-12T00:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.5,MWh
2022-01-12T01:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.58,MWh
2022-01-12T02:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.66,MWh
2022-01-12T03:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.74,MWh
2022-01-12T04:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.81,MWh
2022-01-12T05:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.89,MWh
2022-01-12T06:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,528.97,MWh
2022-01-12T07:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,529.05,MWh
2022-01-12T08:00:02.000Z,283543561,SE_Kalevi8 soojusenergia,dal.series,529.12,MWh
