time,source,device_name,fragment.series,value,unit
2020-05-04T10:19:54.043Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.73,m3
2020-05-04T10:19:54.486Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.809999999999995,m3
2020-05-04T10:19:54.943Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.86000000000001,m3
2020-05-04T10:19:55.123Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.82,m3
2020-05-04T10:19:55.604Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.559999999999995,m3
2020-05-04T10:19:56.084Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.65999999999999,m3
2020-05-04T10:19:56.578Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.07999999999999,m3
2020-05-04T10:19:57.887Z,311680907,Maja sooja vee kuutarbimine,dal.series,57.99999999999999,m3
2020-05-04T10:19:58.364Z,311680907,Maja sooja vee kuutarbimine,dal.series,58.01,m3
2020-05-04T10:19:58.904Z,311680907,Maja sooja vee kuutarbimine,dal.series,57.279999999999994,m3
2020-05-04T10:19:59.661Z,311680907,Maja sooja vee kuutarbimine,dal.series,57.239999999999995,m3
2020-05-04T10:19:59.887Z,311680907,Maja sooja vee kuutarbimine,dal.series,56.099999999999994,m3
2020-05-04T10:20:00.626Z,311680907,Maja sooja vee kuutarbimine,dal.series,55.87,m3
2020-05-04T10:20:01.312Z,311680907,Maja sooja vee kuutarbimine,dal.series,55.58,m3
2020-05-04T10:20:02.029Z,311680907,Maja sooja vee kuutarbimine,dal.series,54.63999999999999,m3
2020-05-04T10:20:02.789Z,311680907,Maja sooja vee kuutarbimine,dal.series,53.69,m3
2020-05-04T10:20:03.586Z,311680907,Maja sooja vee kuutarbimine,dal.series,53.55,m3
2020-05-04T10:20:03.780Z,311680907,Maja sooja vee kuutarbimine,dal.series,53.29,m3
2020-05-04T10:20:04.404Z,311680907,Maja sooja vee kuutarbimine,dal.series,53.22,m3
2020-05-04T10:20:04.889Z,311680907,Maja sooja vee kuutarbimine,dal.series,53.32,m3
2020-05-04T10:20:05.309Z,311680907,Maja sooja vee kuutarbimine,dal.series,53.18,m3
2020-05-04T10:20:05.554Z,311680907,Maja sooja vee kuutarbimine,dal.series,52.49,m3
2020-05-04T10:20:06.407Z,311680907,Maja sooja vee kuutarbimine,dal.series,51.79,m3
2020-05-04T10:20:06.985Z,311680907,Maja sooja vee kuutarbimine,dal.series,51.76,m3
2020-05-13T23:03:33.828Z,311680907,Maja sooja vee kuutarbimine,dal.series,49.40999999999999,m3
2020-05-13T23:03:35.274Z,311680907,Maja sooja vee kuutarbimine,dal.series,46.559999999999995,m3
2020-05-13T23:03:36.382Z,311680907,Maja sooja vee kuutarbimine,dal.series,42.65,m3
2020-05-13T23:03:37.644Z,311680907,Maja sooja vee kuutarbimine,dal.series,41.00000000000001,m3
2020-05-13T23:03:38.672Z,311680907,Maja sooja vee kuutarbimine,dal.series,40.830000000000005,m3
2020-05-13T23:03:39.609Z,311680907,Maja sooja vee kuutarbimine,dal.series,38.87,m3
2020-05-13T23:03:41.529Z,311680907,Maja sooja vee kuutarbimine,dal.series,38.15,m3
2020-05-13T23:03:42.421Z,311680907,Maja sooja vee kuutarbimine,dal.series,37.029999999999994,m3
2020-05-13T23:03:43.219Z,311680907,Maja sooja vee kuutarbimine,dal.series,36.57999999999999,m3
2020-05-13T23:03:44.311Z,311680907,Maja sooja vee kuutarbimine,dal.series,34.349999999999994,m3
2020-05-13T23:03:45.587Z,311680907,Maja sooja vee kuutarbimine,dal.series,34.309999999999995,m3
2020-05-13T23:03:47.680Z,311680907,Maja sooja vee kuutarbimine,dal.series,32.959999999999994,m3
2020-05-13T23:03:48.549Z,311680907,Maja sooja vee kuutarbimine,dal.series,29.819999999999993,m3
2020-05-13T23:03:50.369Z,311680907,Maja sooja vee kuutarbimine,dal.series,29.169999999999995,m3
2020-05-13T23:03:51.194Z,311680907,Maja sooja vee kuutarbimine,dal.series,28.71999999999999,m3
2020-05-13T23:03:52.004Z,311680907,Maja sooja vee kuutarbimine,dal.series,28.11999999999999,m3
2020-05-13T23:03:52.859Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.79999999999999,m3
2020-05-13T23:03:53.768Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.709999999999994,m3
2020-05-13T23:03:54.501Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.539999999999992,m3
2020-05-13T23:03:55.357Z,311680907,Maja sooja vee kuutarbimine,dal.series,27.36999999999999,m3
2020-05-13T23:03:56.080Z,311680907,Maja sooja vee kuutarbimine,dal.series,26.039999999999992,m3
2020-05-13T23:03:56.876Z,311680907,Maja sooja vee kuutarbimine,dal.series,23.709999999999994,m3
2020-05-13T23:03:57.556Z,311680907,Maja sooja vee kuutarbimine,dal.series,21.489999999999995,m3
2020-05-13T23:03:58.122Z,311680907,Maja sooja vee kuutarbimine,dal.series,20.869999999999997,m3
2020-05-13T23:03:58.806Z,311680907,Maja sooja vee kuutarbimine,dal.series,20.57,m3
2020-05-13T23:03:59.620Z,311680907,Maja sooja vee kuutarbimine,dal.series,17.96999999999999,m3
2020-05-13T23:04:00.210Z,311680907,Maja sooja vee kuutarbimine,dal.series,17.929999999999993,m3
2020-05-13T23:04:00.846Z,311680907,Maja sooja vee kuutarbimine,dal.series,16.64999999999999,m3
2020-05-13T23:04:02.024Z,311680907,Maja sooja vee kuutarbimine,dal.series,15.769999999999994,m3
2020-05-13T23:04:02.542Z,311680907,Maja sooja vee kuutarbimine,dal.series,15.589999999999995,m3
2020-05-13T23:04:03.023Z,311680907,Maja sooja vee kuutarbimine,dal.series,13.289999999999996,m3
2020-05-13T23:04:03.607Z,311680907,Maja sooja vee kuutarbimine,dal.series,11.229999999999995,m3
2020-05-13T23:04:04.340Z,311680907,Maja sooja vee kuutarbimine,dal.series,9.719999999999997,m3
2020-05-13T23:04:04.858Z,311680907,Maja sooja vee kuutarbimine,dal.series,7.619999999999997,m3
2020-05-13T23:04:05.401Z,311680907,Maja sooja vee kuutarbimine,dal.series,6.879999999999997,m3
2020-05-13T23:04:05.890Z,311680907,Maja sooja vee kuutarbimine,dal.series,5.149999999999997,m3
2020-05-13T23:04:06.384Z,311680907,Maja sooja vee kuutarbimine,dal.series,4.729999999999997,m3
2020-05-13T23:04:06.907Z,311680907,Maja sooja vee kuutarbimine,dal.series,2.4499999999999997,m3
2020-05-13T23:04:07.312Z,311680907,Maja sooja vee kuutarbimine,dal.series,1.08,m3
2020-05-31T21:00:23.109Z,311680907,Maja sooja vee kuutarbimine,dal.series,2.3499999999999996,m3
2020-06-01T12:01:07.855Z,311680907,Maja sooja vee kuutarbimine,dal.series,51.76,m3
2020-06-01T12:02:40.621Z,311680907,Maja sooja vee kuutarbimine,dal.series,53.75000000000001,m3
2020-06-01T12:06:48.940Z,311680907,Maja sooja vee kuutarbimine,dal.series,41.25000000000001,m3
2020-07-06T09:00:50.121Z,311680907,Maja sooja vee kuutarbimine,dal.series,42.8,m3
2020-07-31T21:00:11.005Z,311680907,Maja sooja vee kuutarbimine,dal.series,28.2,m3
2020-08-31T21:00:12.312Z,311680907,Maja sooja vee kuutarbimine,dal.series,33.7,m3
2020-09-30T21:00:18.707Z,311680907,Maja sooja vee kuutarbimine,dal.series,40.9,m3
2020-10-31T22:00:12.641Z,311680907,Maja sooja vee kuutarbimine,dal.series,49.6,m3
2020-11-30T22:00:19.454Z,311680907,Maja sooja vee kuutarbimine,dal.series,49.2,m3
