time,source,device_name,fragment.series,value,unit
2020-01-01T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1990.3120000000008,kwh
2020-01-01T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1990.3120000000008,kwh
2020-01-01T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2059.975,kwh
2020-01-01T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2059.9750000000004,kwh
2020-01-01T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2059.9750000000004,kwh
2020-01-01T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2022.833,kwh
2020-01-01T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2022.8330000000012,kwh
2020-01-01T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2022.8330000000012,kwh
2020-01-01T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,291.68399999999997,kwh
2020-01-01T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,291.6839999999994,kwh
2020-01-01T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,291.6839999999994,kwh
2020-01-01T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,291.6839999999994,kwh
2020-01-01T09:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,258.24799999999993,kwh
2020-01-01T09:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,258.2479999999996,kwh
2020-01-01T09:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,258.2479999999996,kwh
2020-01-01T10:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,256.6819999999999,kwh
2020-01-01T10:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,256.6819999999995,kwh
2020-01-01T10:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,256.6819999999995,kwh
2020-01-01T11:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,257.90599999999995,kwh
2020-01-01T11:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,257.90599999999955,kwh
2020-01-01T11:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,257.90599999999955,kwh
2020-01-01T11:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,257.90599999999955,kwh
2020-01-01T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,262.99999999999994,kwh
2020-01-01T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,262.9999999999995,kwh
2020-01-01T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,262.9999999999995,kwh
2020-01-01T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,261.95799999999997,kwh
2020-01-01T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,261.9579999999995,kwh
2020-01-01T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,261.9579999999995,kwh
2020-01-01T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,261.9579999999995,kwh
2020-01-01T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,771.8359999999998,kwh
2020-01-01T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,771.836,kwh
2020-01-01T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,771.836,kwh
2020-01-01T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,771.836,kwh
2020-01-01T15:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2060.1829999999995,kwh
2020-01-01T15:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2060.183,kwh
2020-01-01T15:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2060.183,kwh
2020-01-01T15:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2060.183,kwh
2020-01-01T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2057.76,kwh
2020-01-01T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2057.7599999999998,kwh
2020-01-01T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2057.7599999999998,kwh
2020-01-01T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2057.7599999999998,kwh
2020-01-01T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2057.7599999999998,kwh
2020-01-01T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2055.7170000000015,kwh
2020-01-01T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2055.7170000000006,kwh
2020-01-01T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2055.7170000000006,kwh
2020-01-01T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2055.7170000000006,kwh
2020-01-01T18:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2054.7299999999987,kwh
2020-01-01T18:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2054.729999999999,kwh
2020-01-01T18:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2054.729999999999,kwh
2020-01-01T19:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2017.76,kwh
2020-01-01T19:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2017.76,kwh
2020-01-01T19:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2017.76,kwh
2020-01-01T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1979.000999999999,kwh
2020-01-01T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1979.0009999999995,kwh
2020-01-01T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1979.0009999999995,kwh
2020-01-01T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1979.0009999999995,kwh
2020-01-01T21:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1912.5060000000014,kwh
2020-01-01T21:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1912.5060000000014,kwh
2020-01-01T21:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1912.5060000000014,kwh
2020-01-01T22:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1861.1650000000009,kwh
2020-01-01T22:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1861.1650000000013,kwh
2020-01-01T22:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1861.1650000000013,kwh
2020-01-01T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1850.040999999999,kwh
2020-01-01T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1850.041,kwh
2020-01-01T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1850.041,kwh
2020-01-01T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1850.041,kwh
2020-01-02T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1851.2399999999996,kwh
2020-01-02T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1851.2400000000002,kwh
2020-01-02T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1851.2400000000002,kwh
2020-01-02T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1851.2400000000002,kwh
2020-01-02T01:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1842.3040000000015,kwh
2020-01-02T01:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1842.3040000000021,kwh
2020-01-02T01:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1842.3040000000021,kwh
2020-01-02T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1844.1989999999998,kwh
2020-01-02T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1844.1990000000012,kwh
2020-01-02T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1844.1990000000012,kwh
2020-01-02T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1844.1990000000012,kwh
2020-01-02T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1874.942000000001,kwh
2020-01-02T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1874.9420000000016,kwh
2020-01-02T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1874.9420000000016,kwh
2020-01-02T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1874.9420000000016,kwh
2020-01-02T04:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1925.3700000000008,kwh
2020-01-02T04:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1925.3700000000001,kwh
2020-01-02T04:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1925.3700000000001,kwh
2020-01-02T04:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1925.3700000000001,kwh
2020-01-02T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2038.1400000000008,kwh
2020-01-02T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2038.1400000000006,kwh
2020-01-02T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2038.1400000000006,kwh
2020-01-02T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2038.1400000000006,kwh
2020-01-02T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2123.5119999999997,kwh
2020-01-02T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2123.512,kwh
2020-01-02T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2123.512,kwh
2020-01-02T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2123.512,kwh
2020-01-02T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2123.512,kwh
2020-01-02T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2179.553,kwh
2020-01-02T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2179.553000000001,kwh
2020-01-02T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2179.553000000001,kwh
2020-01-02T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,495.14900000000017,kwh
2020-01-02T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,495.1489999999998,kwh
2020-01-02T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,495.1489999999998,kwh
2020-01-02T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,495.1489999999998,kwh
2020-01-02T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,495.1489999999998,kwh
2020-01-02T09:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,338.8370000000001,kwh
2020-01-02T09:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,338.8369999999993,kwh
2020-01-02T09:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,338.8369999999993,kwh
2020-01-02T10:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,345.08199999999994,kwh
2020-01-02T10:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,345.08199999999925,kwh
2020-01-02T10:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,345.08199999999925,kwh
2020-01-02T10:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,345.08199999999925,kwh
2020-01-02T11:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,316.2819999999999,kwh
2020-01-02T11:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,316.28199999999924,kwh
2020-01-02T11:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,316.28199999999924,kwh
2020-01-02T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,327.87000000000006,kwh
2020-01-02T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,327.86999999999944,kwh
2020-01-02T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,327.86999999999944,kwh
2020-01-02T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,327.86999999999944,kwh
2020-01-02T12:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,327.86999999999944,kwh
2020-01-02T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,336.8849999999999,kwh
2020-01-02T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,336.88499999999937,kwh
2020-01-02T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,336.88499999999937,kwh
2020-01-02T13:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,336.88499999999937,kwh
2020-01-02T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1249.8009999999995,kwh
2020-01-02T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1249.8009999999992,kwh
2020-01-02T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1249.8009999999992,kwh
2020-01-02T14:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1249.8009999999992,kwh
2020-01-02T15:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2155.7090000000007,kwh
2020-01-02T15:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2155.708999999998,kwh
2020-01-02T15:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2155.708999999998,kwh
2020-01-02T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2117.162999999999,kwh
2020-01-02T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2117.1629999999996,kwh
2020-01-02T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2117.1629999999996,kwh
2020-01-02T16:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2117.1629999999996,kwh
2020-01-02T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2079.5810000000006,kwh
2020-01-02T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2079.5810000000006,kwh
2020-01-02T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2079.5810000000006,kwh
2020-01-02T17:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2079.5810000000006,kwh
2020-01-02T18:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2052.9990000000003,kwh
2020-01-02T18:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2052.999000000001,kwh
2020-01-02T18:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2052.999000000001,kwh
2020-01-02T18:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2052.999000000001,kwh
2020-01-02T19:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2010.2550000000008,kwh
2020-01-02T19:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2010.255000000002,kwh
2020-01-02T19:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2010.255000000002,kwh
2020-01-02T19:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2010.255000000002,kwh
2020-01-02T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1957.5230000000004,kwh
2020-01-02T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1957.5230000000006,kwh
2020-01-02T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1957.5230000000006,kwh
2020-01-02T20:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1957.5230000000006,kwh
2020-01-02T21:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1885.8940000000011,kwh
2020-01-02T21:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1885.8940000000005,kwh
2020-01-02T21:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1885.8940000000005,kwh
2020-01-02T21:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1885.8940000000005,kwh
2020-01-02T22:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1850.1970000000017,kwh
2020-01-02T22:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1850.1970000000013,kwh
2020-01-02T22:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1850.1970000000013,kwh
2020-01-02T22:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1850.1970000000013,kwh
2020-01-02T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1861.697,kwh
2020-01-02T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1861.6970000000006,kwh
2020-01-02T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1861.6970000000006,kwh
2020-01-02T23:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1861.6970000000006,kwh
2020-01-03T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1837.4910000000002,kwh
2020-01-03T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1837.4910000000004,kwh
2020-01-03T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1837.4910000000004,kwh
2020-01-03T00:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1837.4910000000004,kwh
2020-01-03T01:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1838.6259999999982,kwh
2020-01-03T01:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1838.6259999999995,kwh
2020-01-03T01:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1838.6259999999995,kwh
2020-01-03T01:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1838.6259999999995,kwh
2020-01-03T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1837.1170000000009,kwh
2020-01-03T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1837.117000000001,kwh
2020-01-03T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1837.117000000001,kwh
2020-01-03T02:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1837.117000000001,kwh
2020-01-03T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1871.5160000000005,kwh
2020-01-03T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1871.5160000000005,kwh
2020-01-03T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1871.5160000000005,kwh
2020-01-03T03:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1871.5160000000005,kwh
2020-01-03T04:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1925.701000000001,kwh
2020-01-03T04:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,1925.7010000000014,kwh
2020-01-03T04:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,1925.7010000000014,kwh
2020-01-03T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2043.8290000000015,kwh
2020-01-03T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2043.8290000000015,kwh
2020-01-03T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2043.8290000000015,kwh
2020-01-03T05:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2043.8290000000015,kwh
2020-01-03T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2105.6079999999997,kwh
2020-01-03T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2105.6080000000015,kwh
2020-01-03T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2105.6080000000015,kwh
2020-01-03T06:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2105.6080000000015,kwh
2020-01-03T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2087.7210000000005,kwh
2020-01-03T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2087.721,kwh
2020-01-03T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,2087.721,kwh
2020-01-03T07:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,2087.721,kwh
2020-01-03T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,406.6500000000001,kwh
2020-01-03T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,406.6499999999996,kwh
2020-01-03T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,value.value,406.6499999999996,kwh
2020-01-03T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,406.6499999999996,kwh
2020-01-03T08:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,406.6499999999996,kwh
2020-01-03T09:00:00.000Z,1061695344,Tartu Linnavalitsuse summaarne elektritarbimine,group.value,404.5760000000001,kwh
