time,source,device_name,fragment.series,value,unit
2021-01-03T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.559,MWh
2021-01-03T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.573,MWh
2021-01-03T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.587,MWh
2021-01-03T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.601,MWh
2021-01-03T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.617,MWh
2021-01-03T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.634,MWh
2021-01-03T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.655,MWh
2021-01-03T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.675,MWh
2021-01-03T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.692,MWh
2021-01-03T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.71,MWh
2021-01-03T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.728,MWh
2021-01-03T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.758,MWh
2021-01-03T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.784,MWh
2021-01-03T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.802,MWh
2021-01-03T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.819,MWh
2021-01-03T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.845,MWh
2021-01-03T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.861,MWh
2021-01-03T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.879,MWh
2021-01-03T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.901,MWh
2021-01-03T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.92,MWh
2021-01-03T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.935,MWh
2021-01-03T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.951,MWh
2021-01-04T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.966,MWh
2021-01-04T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.98,MWh
2021-01-04T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,201.995,MWh
2021-01-04T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.01,MWh
2021-01-04T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.027,MWh
2021-01-04T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.045,MWh
2021-01-04T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.063,MWh
2021-01-04T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.087,MWh
2021-01-04T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.109,MWh
2021-01-04T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.129,MWh
2021-01-04T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.147,MWh
2021-01-04T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.165,MWh
2021-01-04T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.185,MWh
2021-01-04T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.207,MWh
2021-01-04T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.226,MWh
2021-01-04T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.245,MWh
2021-01-04T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.268,MWh
2021-01-04T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.291,MWh
2021-01-04T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.316,MWh
2021-01-04T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.337,MWh
2021-01-04T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.358,MWh
2021-01-04T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.377,MWh
2021-01-04T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.394,MWh
2021-01-04T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.41,MWh
2021-01-05T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.426,MWh
2021-01-05T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.441,MWh
2021-01-05T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.457,MWh
2021-01-05T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.473,MWh
2021-01-05T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.489,MWh
2021-01-05T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.509,MWh
2021-01-05T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.527,MWh
2021-01-05T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.545,MWh
2021-01-05T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.563,MWh
2021-01-05T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.58,MWh
2021-01-05T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.598,MWh
2021-01-05T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.625,MWh
2021-01-05T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.644,MWh
2021-01-05T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.662,MWh
2021-01-05T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.681,MWh
2021-01-05T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.701,MWh
2021-01-05T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.72,MWh
2021-01-05T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.739,MWh
2021-01-05T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.762,MWh
2021-01-05T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.782,MWh
2021-01-05T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.805,MWh
2021-01-05T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.822,MWh
2021-01-05T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.84,MWh
2021-01-05T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.857,MWh
2021-01-06T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.873,MWh
2021-01-06T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.889,MWh
2021-01-06T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.905,MWh
2021-01-06T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.921,MWh
2021-01-06T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.939,MWh
2021-01-06T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.963,MWh
2021-01-06T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,202.984,MWh
2021-01-06T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.002,MWh
2021-01-06T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.019,MWh
2021-01-06T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.04,MWh
2021-01-06T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.058,MWh
2021-01-06T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.082,MWh
2021-01-06T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.1,MWh
2021-01-06T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.119,MWh
2021-01-06T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.138,MWh
2021-01-06T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.159,MWh
2021-01-06T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.184,MWh
2021-01-06T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.204,MWh
2021-01-06T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.223,MWh
2021-01-06T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.243,MWh
2021-01-06T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.26,MWh
2021-01-06T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.281,MWh
2021-01-06T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.297,MWh
2021-01-06T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.315,MWh
2021-01-07T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.331,MWh
2021-01-07T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.347,MWh
2021-01-07T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.364,MWh
2021-01-07T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.38,MWh
2021-01-07T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.401,MWh
2021-01-07T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.432,MWh
2021-01-07T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.457,MWh
2021-01-07T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.48,MWh
2021-01-07T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.499,MWh
2021-01-07T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.518,MWh
2021-01-07T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.538,MWh
2021-01-07T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.556,MWh
2021-01-07T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.575,MWh
2021-01-07T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.594,MWh
2021-01-07T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.616,MWh
2021-01-07T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.638,MWh
2021-01-07T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.662,MWh
2021-01-07T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.684,MWh
2021-01-07T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.71,MWh
2021-01-07T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.729,MWh
2021-01-07T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.751,MWh
2021-01-07T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.769,MWh
2021-01-07T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.786,MWh
2021-01-07T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.802,MWh
2021-01-08T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.819,MWh
2021-01-08T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.835,MWh
2021-01-08T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.852,MWh
2021-01-08T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.869,MWh
2021-01-08T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.891,MWh
2021-01-08T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.911,MWh
2021-01-08T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.928,MWh
2021-01-08T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.946,MWh
2021-01-08T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.971,MWh
2021-01-08T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,203.993,MWh
2021-01-08T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.018,MWh
2021-01-08T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.036,MWh
2021-01-08T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.056,MWh
2021-01-08T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.077,MWh
2021-01-08T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.099,MWh
2021-01-08T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.117,MWh
2021-01-08T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.138,MWh
2021-01-08T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.155,MWh
2021-01-08T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.173,MWh
2021-01-08T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.192,MWh
2021-01-08T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.211,MWh
2021-01-08T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.229,MWh
2021-01-08T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.247,MWh
2021-01-08T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.267,MWh
2021-01-09T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.285,MWh
2021-01-09T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.303,MWh
2021-01-09T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.321,MWh
2021-01-09T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.339,MWh
2021-01-09T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.357,MWh
2021-01-09T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.378,MWh
2021-01-09T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.405,MWh
2021-01-09T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.429,MWh
2021-01-09T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.453,MWh
2021-01-09T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.472,MWh
2021-01-09T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.493,MWh
2021-01-09T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.514,MWh
2021-01-09T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.537,MWh
2021-01-09T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.558,MWh
2021-01-09T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.587,MWh
2021-01-09T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.607,MWh
2021-01-09T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.629,MWh
2021-01-09T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.651,MWh
2021-01-09T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.674,MWh
2021-01-09T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.698,MWh
2021-01-09T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.718,MWh
2021-01-09T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.739,MWh
2021-01-09T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.76,MWh
2021-01-09T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.78,MWh
2021-01-10T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.799,MWh
2021-01-10T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.819,MWh
2021-01-10T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.838,MWh
2021-01-10T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.858,MWh
2021-01-10T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.877,MWh
2021-01-10T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.899,MWh
2021-01-10T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.918,MWh
2021-01-10T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.939,MWh
2021-01-10T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.961,MWh
2021-01-10T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,204.985,MWh
2021-01-10T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.009,MWh
2021-01-10T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.03,MWh
2021-01-10T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.053,MWh
2021-01-10T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.075,MWh
2021-01-10T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.098,MWh
2021-01-10T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.121,MWh
2021-01-10T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.148,MWh
2021-01-10T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.183,MWh
2021-01-10T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.215,MWh
2021-01-10T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.234,MWh
2021-01-10T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.257,MWh
2021-01-10T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.277,MWh
2021-01-10T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.297,MWh
2021-01-10T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.318,MWh
2021-01-11T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.336,MWh
2021-01-11T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.354,MWh
2021-01-11T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.372,MWh
2021-01-11T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.39,MWh
2021-01-11T04:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.41,MWh
2021-01-11T05:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.431,MWh
2021-01-11T06:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.451,MWh
2021-01-11T07:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.47,MWh
2021-01-11T08:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.491,MWh
2021-01-11T09:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.517,MWh
2021-01-11T10:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.538,MWh
2021-01-11T11:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.56,MWh
2021-01-11T12:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.58,MWh
2021-01-11T13:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.599,MWh
2021-01-11T14:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.621,MWh
2021-01-11T15:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.643,MWh
2021-01-11T16:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.663,MWh
2021-01-11T17:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.685,MWh
2021-01-11T18:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.714,MWh
2021-01-11T19:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.735,MWh
2021-01-11T20:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.754,MWh
2021-01-11T21:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.775,MWh
2021-01-11T22:00:01.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.796,MWh
2021-01-11T23:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.814,MWh
2021-01-12T00:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.832,MWh
2021-01-12T01:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.85,MWh
2021-01-12T02:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.869,MWh
2021-01-12T03:00:00.000Z,262395798,SE_Turu 9 - Soojusenergia,dal.series,205.893,MWh
