time,source,device_name,fragment.series,value,unit
2022-08-21T21:10:37.335Z,311680859,Maja elektri kuutarbimine,dal.series,1146.64,kWh
2022-08-22T21:10:48.966Z,311680859,Maja elektri kuutarbimine,dal.series,1205.82,kWh
2022-08-23T21:10:00.218Z,311680859,Maja elektri kuutarbimine,dal.series,1265.34,kWh
2022-08-24T21:10:10.471Z,311680859,Maja elektri kuutarbimine,dal.series,1327.65,kWh
2022-08-25T21:10:20.344Z,311680859,Maja elektri kuutarbimine,dal.series,1382.78,kWh
2022-08-26T21:10:32.187Z,311680859,Maja elektri kuutarbimine,dal.series,1439.77,kWh
2022-08-27T21:10:42.739Z,311680859,Maja elektri kuutarbimine,dal.series,1495.21,kWh
2022-08-28T21:10:56.011Z,311680859,Maja elektri kuutarbimine,dal.series,1545.41,kWh
2022-08-29T21:10:07.353Z,311680859,Maja elektri kuutarbimine,dal.series,1604.68,kWh
2022-08-30T21:10:20.069Z,311680859,Maja elektri kuutarbimine,dal.series,1678.45,kWh
2022-08-31T21:10:33.031Z,311680859,Maja elektri kuutarbimine,dal.series,1701.76,kWh
2022-09-01T21:10:46.906Z,311680859,Maja elektri kuutarbimine,dal.series,1309.88,kWh
2022-09-02T21:10:55.983Z,311680859,Maja elektri kuutarbimine,dal.series,189.7,kWh
2022-09-03T21:10:08.550Z,311680859,Maja elektri kuutarbimine,dal.series,210.97,kWh
2022-09-04T21:10:18.507Z,311680859,Maja elektri kuutarbimine,dal.series,259.43,kWh
2022-09-05T21:10:33.084Z,311680859,Maja elektri kuutarbimine,dal.series,320.4,kWh
2022-09-06T21:10:42.212Z,311680859,Maja elektri kuutarbimine,dal.series,376.32,kWh
2022-09-07T21:10:52.275Z,311680859,Maja elektri kuutarbimine,dal.series,433.43,kWh
2022-09-08T21:10:03.349Z,311680859,Maja elektri kuutarbimine,dal.series,490.61,kWh
2022-09-09T21:10:13.802Z,311680859,Maja elektri kuutarbimine,dal.series,542.68,kWh
2022-09-10T21:10:25.156Z,311680859,Maja elektri kuutarbimine,dal.series,587.97,kWh
2022-09-11T21:10:35.137Z,311680859,Maja elektri kuutarbimine,dal.series,646.2,kWh
2022-09-12T21:10:44.581Z,311680859,Maja elektri kuutarbimine,dal.series,702.75,kWh
2022-09-13T21:10:56.887Z,311680859,Maja elektri kuutarbimine,dal.series,765.33,kWh
2022-09-14T21:10:08.770Z,311680859,Maja elektri kuutarbimine,dal.series,819.68,kWh
2022-09-15T21:10:18.760Z,311680859,Maja elektri kuutarbimine,dal.series,879.36,kWh
2022-09-16T21:10:28.789Z,311680859,Maja elektri kuutarbimine,dal.series,936.7,kWh
2022-09-17T21:10:38.162Z,311680859,Maja elektri kuutarbimine,dal.series,989.75,kWh
2022-09-18T21:10:48.100Z,311680859,Maja elektri kuutarbimine,dal.series,1042.87,kWh
2022-09-19T21:10:57.756Z,311680859,Maja elektri kuutarbimine,dal.series,1099.52,kWh
2022-09-20T21:10:09.672Z,311680859,Maja elektri kuutarbimine,dal.series,1159.65,kWh
2022-09-21T21:10:19.674Z,311680859,Maja elektri kuutarbimine,dal.series,1215.62,kWh
2022-09-22T21:10:31.515Z,311680859,Maja elektri kuutarbimine,dal.series,1276.23,kWh
2022-09-23T21:10:41.689Z,311680859,Maja elektri kuutarbimine,dal.series,1335.69,kWh
2022-09-24T21:10:51.419Z,311680859,Maja elektri kuutarbimine,dal.series,1395.93,kWh
2022-09-25T21:10:01.901Z,311680859,Maja elektri kuutarbimine,dal.series,1450.02,kWh
2022-09-26T21:10:12.383Z,311680859,Maja elektri kuutarbimine,dal.series,1504.19,kWh
2022-09-27T21:10:24.255Z,311680859,Maja elektri kuutarbimine,dal.series,1563.11,kWh
2022-09-28T21:10:33.565Z,311680859,Maja elektri kuutarbimine,dal.series,1628.41,kWh
2022-09-29T21:10:43.281Z,311680859,Maja elektri kuutarbimine,dal.series,1686.42,kWh
2022-09-30T21:10:54.421Z,311680859,Maja elektri kuutarbimine,dal.series,1728.12,kWh
2022-10-01T21:10:05.074Z,311680859,Maja elektri kuutarbimine,dal.series,287.58,kWh
2022-10-02T21:10:15.804Z,311680859,Maja elektri kuutarbimine,dal.series,290.4,kWh
2022-10-03T21:10:26.729Z,311680859,Maja elektri kuutarbimine,dal.series,319.17,kWh
2022-10-04T21:10:36.366Z,311680859,Maja elektri kuutarbimine,dal.series,383.35,kWh
2022-10-05T21:10:48.245Z,311680859,Maja elektri kuutarbimine,dal.series,445.92,kWh
2022-10-06T21:10:58.756Z,311680859,Maja elektri kuutarbimine,dal.series,508.03,kWh
2022-10-07T21:10:08.648Z,311680859,Maja elektri kuutarbimine,dal.series,564.41,kWh
2022-10-08T21:10:21.625Z,311680859,Maja elektri kuutarbimine,dal.series,631.01,kWh
2022-10-09T21:10:33.321Z,311680859,Maja elektri kuutarbimine,dal.series,693.41,kWh
2022-10-10T21:10:44.057Z,311680859,Maja elektri kuutarbimine,dal.series,733.49,kWh
2022-10-11T21:10:54.249Z,311680859,Maja elektri kuutarbimine,dal.series,796.96,kWh
2022-10-12T21:10:05.421Z,311680859,Maja elektri kuutarbimine,dal.series,852.05,kWh
2022-10-13T21:10:15.701Z,311680859,Maja elektri kuutarbimine,dal.series,911.37,kWh
2022-10-14T21:10:27.556Z,311680859,Maja elektri kuutarbimine,dal.series,970.92,kWh
2022-10-15T21:10:36.766Z,311680859,Maja elektri kuutarbimine,dal.series,1030.14,kWh
2022-10-16T21:10:48.077Z,311680859,Maja elektri kuutarbimine,dal.series,1086.16,kWh
2022-10-17T21:10:57.614Z,311680859,Maja elektri kuutarbimine,dal.series,1121.01,kWh
2022-10-18T21:10:07.763Z,311680859,Maja elektri kuutarbimine,dal.series,1180.56,kWh
2022-10-19T21:10:18.642Z,311680859,Maja elektri kuutarbimine,dal.series,1245.91,kWh
2022-10-20T21:10:28.727Z,311680859,Maja elektri kuutarbimine,dal.series,1305.14,kWh
2022-10-21T21:10:38.662Z,311680859,Maja elektri kuutarbimine,dal.series,1361.18,kWh
2022-10-22T21:10:53.103Z,311680859,Maja elektri kuutarbimine,dal.series,1420.4,kWh
2022-10-23T21:10:03.561Z,311680859,Maja elektri kuutarbimine,dal.series,1474.68,kWh
2022-10-24T21:10:15.542Z,311680859,Maja elektri kuutarbimine,dal.series,1538.34,kWh
2022-10-25T21:10:25.038Z,311680859,Maja elektri kuutarbimine,dal.series,1599.02,kWh
2022-10-26T21:10:36.619Z,311680859,Maja elektri kuutarbimine,dal.series,1669.49,kWh
2022-10-27T21:10:45.627Z,311680859,Maja elektri kuutarbimine,dal.series,1725.62,kWh
2022-10-28T21:10:54.901Z,311680859,Maja elektri kuutarbimine,dal.series,1782.58,kWh
2022-10-29T21:10:06.086Z,311680859,Maja elektri kuutarbimine,dal.series,1836.55,kWh
2022-10-30T22:10:16.278Z,311680859,Maja elektri kuutarbimine,dal.series,1906.78,kWh
2022-10-31T22:10:26.885Z,311680859,Maja elektri kuutarbimine,dal.series,1939.43,kWh
2022-11-01T22:10:36.832Z,311680859,Maja elektri kuutarbimine,dal.series,1119.95,kWh
2022-11-02T22:10:46.798Z,311680859,Maja elektri kuutarbimine,dal.series,181.2,kWh
2022-11-03T22:10:57.323Z,311680859,Maja elektri kuutarbimine,dal.series,193.69,kWh
2022-11-04T22:10:06.935Z,311680859,Maja elektri kuutarbimine,dal.series,246.68,kWh
2022-11-05T22:10:16.608Z,311680859,Maja elektri kuutarbimine,dal.series,305.95,kWh
2022-11-06T22:10:29.805Z,311680859,Maja elektri kuutarbimine,dal.series,362.61,kWh
2022-11-07T22:10:40.432Z,311680859,Maja elektri kuutarbimine,dal.series,424.04,kWh
2022-11-08T22:10:50.086Z,311680859,Maja elektri kuutarbimine,dal.series,488.78,kWh
2022-11-09T22:10:00.507Z,311680859,Maja elektri kuutarbimine,dal.series,552.1,kWh
2022-11-10T22:10:10.492Z,311680859,Maja elektri kuutarbimine,dal.series,615.49,kWh
2022-11-11T22:10:21.334Z,311680859,Maja elektri kuutarbimine,dal.series,677.04,kWh
2022-11-12T22:10:28.941Z,311680859,Maja elektri kuutarbimine,dal.series,742.69,kWh
2022-11-13T22:10:39.862Z,311680859,Maja elektri kuutarbimine,dal.series,801.95,kWh
2022-11-14T22:10:49.458Z,311680859,Maja elektri kuutarbimine,dal.series,863.43,kWh
2022-11-15T22:10:59.583Z,311680859,Maja elektri kuutarbimine,dal.series,919.35,kWh
2022-11-16T22:10:08.980Z,311680859,Maja elektri kuutarbimine,dal.series,986.85,kWh
2022-11-17T22:10:21.361Z,311680859,Maja elektri kuutarbimine,dal.series,1048.47,kWh
2022-11-18T22:10:30.929Z,311680859,Maja elektri kuutarbimine,dal.series,1116.6,kWh
2022-11-19T22:10:41.041Z,311680859,Maja elektri kuutarbimine,dal.series,1171.79,kWh
2022-11-20T22:10:52.243Z,311680859,Maja elektri kuutarbimine,dal.series,1242.97,kWh
2022-11-21T22:10:02.532Z,311680859,Maja elektri kuutarbimine,dal.series,1304.65,kWh
2022-11-22T22:10:11.773Z,311680859,Maja elektri kuutarbimine,dal.series,1372.11,kWh
2022-11-23T22:10:21.121Z,311680859,Maja elektri kuutarbimine,dal.series,1430.06,kWh
2022-11-24T22:10:30.708Z,311680859,Maja elektri kuutarbimine,dal.series,1489.75,kWh
2022-11-25T22:10:39.200Z,311680859,Maja elektri kuutarbimine,dal.series,1553.12,kWh
2022-11-26T22:10:49.579Z,311680859,Maja elektri kuutarbimine,dal.series,1615.82,kWh
2022-11-27T22:10:59.444Z,311680859,Maja elektri kuutarbimine,dal.series,1678.97,kWh
2022-11-28T22:10:08.972Z,311680859,Maja elektri kuutarbimine,dal.series,1743.38,kWh
2022-11-29T22:10:13.844Z,311680859,Maja elektri kuutarbimine,dal.series,1810.06,kWh
2022-11-30T22:10:24.771Z,311680859,Maja elektri kuutarbimine,dal.series,1840.29,kWh
2022-12-01T22:10:35.054Z,311680859,Maja elektri kuutarbimine,dal.series,1348.78,kWh
2022-12-02T22:10:45.739Z,311680859,Maja elektri kuutarbimine,dal.series,170.17,kWh
2022-12-03T22:10:54.978Z,311680859,Maja elektri kuutarbimine,dal.series,197.52,kWh
2022-12-04T22:10:05.718Z,311680859,Maja elektri kuutarbimine,dal.series,256.98,kWh
2022-12-05T22:10:15.492Z,311680859,Maja elektri kuutarbimine,dal.series,321.3,kWh
2022-12-06T22:10:25.852Z,311680859,Maja elektri kuutarbimine,dal.series,382.54,kWh
2022-12-07T22:10:38.167Z,311680859,Maja elektri kuutarbimine,dal.series,441.96,kWh
2022-12-08T22:10:49.584Z,311680859,Maja elektri kuutarbimine,dal.series,495.59,kWh
2022-12-09T22:10:00.534Z,311680859,Maja elektri kuutarbimine,dal.series,561.95,kWh
2022-12-10T22:10:09.775Z,311680859,Maja elektri kuutarbimine,dal.series,617.63,kWh
2022-12-11T22:10:20.593Z,311680859,Maja elektri kuutarbimine,dal.series,680.03,kWh
2022-12-12T22:10:29.099Z,311680859,Maja elektri kuutarbimine,dal.series,737.67,kWh
2022-12-13T22:10:38.616Z,311680859,Maja elektri kuutarbimine,dal.series,796.93,kWh
2022-12-14T22:10:47.293Z,311680859,Maja elektri kuutarbimine,dal.series,858.83,kWh
2022-12-15T22:10:58.131Z,311680859,Maja elektri kuutarbimine,dal.series,917.6,kWh
2022-12-16T22:10:07.085Z,311680859,Maja elektri kuutarbimine,dal.series,976.88,kWh
2022-12-17T22:10:17.488Z,311680859,Maja elektri kuutarbimine,dal.series,1043.52,kWh
2022-12-18T22:10:28.124Z,311680859,Maja elektri kuutarbimine,dal.series,1099.7,kWh
2022-12-19T22:10:37.930Z,311680859,Maja elektri kuutarbimine,dal.series,1153.83,kWh
2022-12-20T22:10:49.223Z,311680859,Maja elektri kuutarbimine,dal.series,1208.99,kWh
2022-12-21T22:10:59.528Z,311680859,Maja elektri kuutarbimine,dal.series,1269.07,kWh
2022-12-22T22:10:09.333Z,311680859,Maja elektri kuutarbimine,dal.series,1319.29,kWh
2022-12-23T22:10:17.217Z,311680859,Maja elektri kuutarbimine,dal.series,1373.82,kWh
2022-12-24T22:10:26.602Z,311680859,Maja elektri kuutarbimine,dal.series,1416.11,kWh
2022-12-25T22:10:36.766Z,311680859,Maja elektri kuutarbimine,dal.series,1462.97,kWh
2022-12-26T22:10:47.026Z,311680859,Maja elektri kuutarbimine,dal.series,1505.69,kWh
2022-12-27T22:10:00.050Z,311680859,Maja elektri kuutarbimine,dal.series,1564.36,kWh
2022-12-28T22:10:09.292Z,311680859,Maja elektri kuutarbimine,dal.series,1616.47,kWh
2022-12-29T22:10:21.651Z,311680859,Maja elektri kuutarbimine,dal.series,1666.29,kWh
2022-12-30T22:10:35.561Z,311680859,Maja elektri kuutarbimine,dal.series,1719.82,kWh
