time,source,device_name,fragment.series,value,unit
2020-01-06T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.591,MWh
2020-01-06T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.632,MWh
2020-01-06T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.67,MWh
2020-01-06T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.715,MWh
2020-01-06T16:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.747,MWh
2020-01-06T17:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.776,MWh
2020-01-06T18:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.805,MWh
2020-01-06T19:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.834,MWh
2020-01-06T20:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.862,MWh
2020-01-06T21:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.892,MWh
2020-01-06T22:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.922,MWh
2020-01-06T23:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.952,MWh
2020-01-07T00:00:00.000Z,264487185,SE_Kalevi15,dal.series,1871.982,MWh
2020-01-07T01:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.011,MWh
2020-01-07T02:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.042,MWh
2020-01-07T03:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.071,MWh
2020-01-07T04:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.101,MWh
2020-01-07T05:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.131,MWh
2020-01-07T06:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.161,MWh
2020-01-07T07:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.19,MWh
2020-01-07T08:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.224,MWh
2020-01-07T09:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.264,MWh
2020-01-07T10:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.303,MWh
2020-01-07T11:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.344,MWh
2020-01-07T12:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.387,MWh
2020-01-07T13:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.424,MWh
2020-01-07T14:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.466,MWh
2020-01-07T15:00:00.000Z,264487185,SE_Kalevi15,dal.series,1872.503,MWh
