time,source,device_name,fragment.series,value,unit
2022-01-04T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.66,MWh
2022-01-04T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.69,MWh
2022-01-04T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.72,MWh
2022-01-04T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.75,MWh
2022-01-04T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.78,MWh
2022-01-04T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.82,MWh
2022-01-04T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.86,MWh
2022-01-04T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.89,MWh
2022-01-04T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.93,MWh
2022-01-04T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,767.96,MWh
2022-01-04T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768,MWh
2022-01-05T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.04,MWh
2022-01-05T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.08,MWh
2022-01-05T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.11,MWh
2022-01-05T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.15,MWh
2022-01-05T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.18,MWh
2022-01-05T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.22,MWh
2022-01-05T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.27,MWh
2022-01-05T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.31,MWh
2022-01-05T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.35,MWh
2022-01-05T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.39,MWh
2022-01-05T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.44,MWh
2022-01-05T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.48,MWh
2022-01-05T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.53,MWh
2022-01-05T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.57,MWh
2022-01-05T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.61,MWh
2022-01-05T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.65,MWh
2022-01-05T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.72,MWh
2022-01-05T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.76,MWh
2022-01-05T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.8,MWh
2022-01-05T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.84,MWh
2022-01-05T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.88,MWh
2022-01-05T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,768.92,MWh
2022-01-06T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769,MWh
2022-01-06T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.04,MWh
2022-01-06T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.07,MWh
2022-01-06T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.16,MWh
2022-01-06T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.2,MWh
2022-01-06T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.26,MWh
2022-01-06T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.31,MWh
2022-01-06T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.36,MWh
2022-01-06T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.4,MWh
2022-01-06T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.46,MWh
2022-01-06T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.51,MWh
2022-01-06T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.57,MWh
2022-01-06T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.63,MWh
2022-01-06T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.68,MWh
2022-01-06T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.74,MWh
2022-01-06T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.79,MWh
2022-01-06T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.84,MWh
2022-01-06T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,769.97,MWh
2022-01-06T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.02,MWh
2022-01-06T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.13,MWh
2022-01-06T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.18,MWh
2022-01-07T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.23,MWh
2022-01-07T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.27,MWh
2022-01-07T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.32,MWh
2022-01-07T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.37,MWh
2022-01-07T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.42,MWh
2022-01-07T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.47,MWh
2022-01-07T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.53,MWh
2022-01-07T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.66,MWh
2022-01-07T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.78,MWh
2022-01-07T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.84,MWh
2022-01-07T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.9,MWh
2022-01-07T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,770.95,MWh
2022-01-07T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.07,MWh
2022-01-07T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.19,MWh
2022-01-07T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.24,MWh
2022-01-07T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.29,MWh
2022-01-07T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.39,MWh
2022-01-07T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.44,MWh
2022-01-07T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.49,MWh
2022-01-08T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.55,MWh
2022-01-08T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.61,MWh
2022-01-08T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.72,MWh
2022-01-08T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.78,MWh
2022-01-08T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.83,MWh
2022-01-08T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.88,MWh
2022-01-08T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.93,MWh
2022-01-08T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,771.97,MWh
2022-01-08T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.02,MWh
2022-01-08T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.06,MWh
2022-01-08T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.11,MWh
2022-01-08T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.15,MWh
2022-01-08T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.2,MWh
2022-01-08T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.24,MWh
2022-01-08T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.28,MWh
2022-01-08T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.33,MWh
2022-01-08T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.37,MWh
2022-01-08T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.41,MWh
2022-01-08T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.46,MWh
2022-01-08T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.5,MWh
2022-01-08T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.55,MWh
2022-01-08T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.59,MWh
2022-01-08T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.64,MWh
2022-01-09T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.68,MWh
2022-01-09T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.73,MWh
2022-01-09T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.77,MWh
2022-01-09T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.9,MWh
2022-01-09T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.94,MWh
2022-01-09T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,772.98,MWh
2022-01-09T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.02,MWh
2022-01-09T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.06,MWh
2022-01-09T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.1,MWh
2022-01-09T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.14,MWh
2022-01-09T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.18,MWh
2022-01-09T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.22,MWh
2022-01-09T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.26,MWh
2022-01-09T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.3,MWh
2022-01-09T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.34,MWh
2022-01-09T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.39,MWh
2022-01-09T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.44,MWh
2022-01-09T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.48,MWh
2022-01-09T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.52,MWh
2022-01-09T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.56,MWh
2022-01-09T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.64,MWh
2022-01-10T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.68,MWh
2022-01-10T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.72,MWh
2022-01-10T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.77,MWh
2022-01-10T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.8,MWh
2022-01-10T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.84,MWh
2022-01-10T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.89,MWh
2022-01-10T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,773.95,MWh
2022-01-10T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.01,MWh
2022-01-10T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.05,MWh
2022-01-10T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.11,MWh
2022-01-10T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.17,MWh
2022-01-10T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.24,MWh
2022-01-10T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.29,MWh
2022-01-10T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.35,MWh
2022-01-10T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.4,MWh
2022-01-10T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.45,MWh
2022-01-10T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.5,MWh
2022-01-10T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.56,MWh
2022-01-10T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.61,MWh
2022-01-10T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.73,MWh
2022-01-10T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.79,MWh
2022-01-10T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.85,MWh
2022-01-10T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.92,MWh
2022-01-11T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,774.98,MWh
2022-01-11T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.05,MWh
2022-01-11T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.11,MWh
2022-01-11T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.16,MWh
2022-01-11T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.22,MWh
2022-01-11T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.3,MWh
2022-01-11T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.37,MWh
2022-01-11T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.45,MWh
2022-01-11T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.53,MWh
2022-01-11T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.61,MWh
2022-01-11T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.7,MWh
2022-01-11T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.88,MWh
2022-01-11T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,775.97,MWh
2022-01-11T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.04,MWh
2022-01-11T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.13,MWh
2022-01-11T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.2,MWh
2022-01-11T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.28,MWh
2022-01-11T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.35,MWh
2022-01-11T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.43,MWh
2022-01-11T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.51,MWh
2022-01-11T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.59,MWh
2022-01-11T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.66,MWh
2022-01-11T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.73,MWh
2022-01-12T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.8,MWh
2022-01-12T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.87,MWh
2022-01-12T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,776.95,MWh
2022-01-12T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.02,MWh
2022-01-12T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.09,MWh
2022-01-12T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.19,MWh
2022-01-12T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.28,MWh
2022-01-12T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.37,MWh
2022-01-12T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.43,MWh
2022-01-12T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.51,MWh
2022-01-12T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.57,MWh
2022-01-12T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.64,MWh
2022-01-12T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.7,MWh
2022-01-12T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.76,MWh
2022-01-12T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.81,MWh
2022-01-12T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.86,MWh
2022-01-12T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,777.9,MWh
2022-01-12T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.1,MWh
2022-01-12T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.14,MWh
2022-01-12T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.19,MWh
2022-01-12T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.23,MWh
2022-01-13T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.27,MWh
2022-01-13T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.31,MWh
2022-01-13T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.35,MWh
2022-01-13T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.43,MWh
2022-01-13T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.47,MWh
2022-01-13T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.52,MWh
2022-01-13T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.57,MWh
2022-01-13T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.6,MWh
2022-01-13T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.68,MWh
2022-01-13T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.73,MWh
2022-01-13T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.76,MWh
2022-01-13T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.79,MWh
2022-01-13T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.83,MWh
2022-01-13T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.86,MWh
2022-01-13T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.89,MWh
2022-01-13T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.92,MWh
2022-01-13T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.95,MWh
2022-01-13T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,778.99,MWh
2022-01-13T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.02,MWh
2022-01-13T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.06,MWh
2022-01-13T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.1,MWh
2022-01-13T23:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.14,MWh
2022-01-14T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.18,MWh
2022-01-14T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.21,MWh
2022-01-14T02:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.25,MWh
2022-01-14T03:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.29,MWh
2022-01-14T04:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.33,MWh
2022-01-14T05:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.37,MWh
2022-01-14T06:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.42,MWh
2022-01-14T07:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.47,MWh
2022-01-14T08:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.52,MWh
2022-01-14T09:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.56,MWh
2022-01-14T10:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.61,MWh
2022-01-14T11:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.65,MWh
2022-01-14T12:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.69,MWh
2022-01-14T13:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.73,MWh
2022-01-14T14:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.77,MWh
2022-01-14T15:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.8,MWh
2022-01-14T16:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.84,MWh
2022-01-14T17:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.88,MWh
2022-01-14T18:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.92,MWh
2022-01-14T19:00:00.000Z,264487555,SE_Akadeemia2,dal.series,779.96,MWh
2022-01-14T20:00:00.000Z,264487555,SE_Akadeemia2,dal.series,780.01,MWh
2022-01-14T21:00:00.000Z,264487555,SE_Akadeemia2,dal.series,780.05,MWh
2022-01-14T22:00:00.000Z,264487555,SE_Akadeemia2,dal.series,780.09,MWh
2022-01-15T00:00:00.000Z,264487555,SE_Akadeemia2,dal.series,780.16,MWh
2022-01-15T01:00:00.000Z,264487555,SE_Akadeemia2,dal.series,780.19,MWh
