time,source,device_name,fragment.series,value,unit
2020-01-05T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.167,MWh
2020-01-05T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.196,MWh
2020-01-05T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.226,MWh
2020-01-05T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.264,MWh
2020-01-05T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.298,MWh
2020-01-05T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.33,MWh
2020-01-05T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.361,MWh
2020-01-05T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.395,MWh
2020-01-05T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.427,MWh
2020-01-05T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.458,MWh
2020-01-05T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.488,MWh
2020-01-05T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.52,MWh
2020-01-05T17:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.553,MWh
2020-01-05T18:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.586,MWh
2020-01-05T19:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.62,MWh
2020-01-05T20:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.658,MWh
2020-01-05T21:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.696,MWh
2020-01-05T22:00:09.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.734,MWh
2020-01-05T23:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.767,MWh
2020-01-06T00:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.799,MWh
2020-01-06T01:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.83,MWh
2020-01-06T02:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.861,MWh
2020-01-06T03:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.891,MWh
2020-01-06T04:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.921,MWh
2020-01-06T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.953,MWh
2020-01-06T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,117.986,MWh
2020-01-06T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.025,MWh
2020-01-06T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.056,MWh
2020-01-06T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.088,MWh
2020-01-06T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.124,MWh
2020-01-06T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.154,MWh
2020-01-06T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.184,MWh
2020-01-06T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.213,MWh
2020-01-06T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.245,MWh
2020-01-06T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.275,MWh
2020-01-06T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.308,MWh
2020-01-06T17:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.34,MWh
2020-01-06T18:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.371,MWh
2020-01-06T19:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.403,MWh
2020-01-06T20:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.434,MWh
2020-01-06T21:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.466,MWh
2020-01-06T22:00:09.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.498,MWh
2020-01-06T23:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.525,MWh
2020-01-07T00:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.552,MWh
2020-01-07T01:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.577,MWh
2020-01-07T02:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.603,MWh
2020-01-07T03:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.629,MWh
2020-01-07T04:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.655,MWh
2020-01-07T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.682,MWh
2020-01-07T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.712,MWh
2020-01-07T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.739,MWh
2020-01-07T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.772,MWh
2020-01-07T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.801,MWh
2020-01-07T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.829,MWh
2020-01-07T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.86,MWh
2020-01-07T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.889,MWh
2020-01-07T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.916,MWh
2020-01-07T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.945,MWh
2020-01-07T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.971,MWh
2020-01-07T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,118.998,MWh
2020-01-07T17:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.027,MWh
2020-01-07T18:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.055,MWh
2020-01-07T19:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.084,MWh
2020-01-07T20:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.115,MWh
2020-01-07T21:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.142,MWh
2020-01-07T22:00:09.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.168,MWh
2020-01-07T23:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.196,MWh
2020-01-08T00:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.221,MWh
2020-01-08T01:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.247,MWh
2020-01-08T02:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.272,MWh
2020-01-08T03:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.298,MWh
2020-01-08T04:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.325,MWh
2020-01-08T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.351,MWh
2020-01-08T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.38,MWh
2020-01-08T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.416,MWh
2020-01-08T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.448,MWh
2020-01-08T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.477,MWh
2020-01-08T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.504,MWh
2020-01-08T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.531,MWh
2020-01-08T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.558,MWh
2020-01-08T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.589,MWh
2020-01-08T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.617,MWh
2020-01-08T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.648,MWh
2020-01-08T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.675,MWh
2020-01-08T17:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.701,MWh
2020-01-08T18:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.727,MWh
2020-01-08T19:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.754,MWh
2020-01-08T20:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.782,MWh
2020-01-08T21:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.816,MWh
2020-01-08T22:00:09.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.842,MWh
2020-01-08T23:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.865,MWh
2020-01-09T00:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.89,MWh
2020-01-09T01:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.916,MWh
2020-01-09T02:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.941,MWh
2020-01-09T03:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.966,MWh
2020-01-09T04:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,119.992,MWh
2020-01-09T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.018,MWh
2020-01-09T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.049,MWh
2020-01-09T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.078,MWh
2020-01-09T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.111,MWh
2020-01-09T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.139,MWh
2020-01-09T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.167,MWh
2020-01-09T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.193,MWh
2020-01-09T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.217,MWh
2020-01-09T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.242,MWh
2020-01-09T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.268,MWh
2020-01-09T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.294,MWh
2020-01-09T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.322,MWh
2020-01-09T17:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.349,MWh
2020-01-09T18:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.376,MWh
2020-01-09T19:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.407,MWh
2020-01-09T20:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.439,MWh
2020-01-09T21:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.466,MWh
2020-01-09T22:00:09.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.494,MWh
2020-01-09T23:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.521,MWh
2020-01-10T00:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.545,MWh
2020-01-10T01:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.57,MWh
2020-01-10T02:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.595,MWh
2020-01-10T03:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.619,MWh
2020-01-10T04:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.644,MWh
2020-01-10T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.673,MWh
2020-01-10T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.707,MWh
2020-01-10T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.736,MWh
2020-01-10T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.772,MWh
2020-01-10T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.8,MWh
2020-01-10T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.827,MWh
2020-01-10T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.854,MWh
2020-01-10T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.882,MWh
2020-01-10T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.91,MWh
2020-01-10T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.942,MWh
2020-01-10T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,120.971,MWh
2020-01-10T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121,MWh
2020-01-10T17:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.028,MWh
2020-01-10T18:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.056,MWh
2020-01-10T19:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.085,MWh
2020-01-10T20:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.115,MWh
2020-01-10T21:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.146,MWh
2020-01-10T22:00:09.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.176,MWh
2020-01-10T23:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.205,MWh
2020-01-11T00:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.234,MWh
2020-01-11T01:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.263,MWh
2020-01-11T02:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.292,MWh
2020-01-11T03:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.322,MWh
2020-01-11T04:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.352,MWh
2020-01-11T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.382,MWh
2020-01-11T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.413,MWh
2020-01-11T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.445,MWh
2020-01-11T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.48,MWh
2020-01-11T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.516,MWh
2020-01-11T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.55,MWh
2020-01-11T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.586,MWh
2020-01-11T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.619,MWh
2020-01-11T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.651,MWh
2020-01-11T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.683,MWh
2020-01-11T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.715,MWh
2020-01-11T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.751,MWh
2020-01-11T17:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.783,MWh
2020-01-11T18:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.818,MWh
2020-01-11T19:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.852,MWh
2020-01-11T20:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.883,MWh
2020-01-11T21:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.913,MWh
2020-01-11T22:00:09.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.948,MWh
2020-01-11T23:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,121.979,MWh
2020-01-12T00:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.008,MWh
2020-01-12T01:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.035,MWh
2020-01-12T02:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.062,MWh
2020-01-12T03:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.088,MWh
2020-01-12T04:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.113,MWh
2020-01-12T05:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.138,MWh
2020-01-12T06:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.164,MWh
2020-01-12T07:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.191,MWh
2020-01-12T08:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.219,MWh
2020-01-12T09:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.246,MWh
2020-01-12T10:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.275,MWh
2020-01-12T11:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.303,MWh
2020-01-12T12:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.328,MWh
2020-01-12T13:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.353,MWh
2020-01-12T14:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.38,MWh
2020-01-12T15:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.406,MWh
2020-01-12T16:00:08.000Z,262395758,SEC_SE_J. Kuperjanovi 2 - Soojusenergia,dal.series,122.432,MWh
