time,source,device_name,fragment.series,value,unit
2022-01-01T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.27,MWh
2022-01-01T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.34,MWh
2022-01-01T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.43,MWh
2022-01-01T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.5,MWh
2022-01-01T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.59,MWh
2022-01-01T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.67,MWh
2022-01-01T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.74,MWh
2022-01-01T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.83,MWh
2022-01-01T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5001.92,MWh
2022-01-01T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.01,MWh
2022-01-01T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.12,MWh
2022-01-01T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.22,MWh
2022-01-01T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.32,MWh
2022-01-01T13:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.43,MWh
2022-01-01T14:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.53,MWh
2022-01-01T15:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.64,MWh
2022-01-01T16:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.75,MWh
2022-01-01T17:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.86,MWh
2022-01-01T18:00:00.000Z,264487720,SE_Puiestee62,dal.series,5002.98,MWh
2022-01-01T19:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.1,MWh
2022-01-01T20:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.22,MWh
2022-01-01T21:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.34,MWh
2022-01-01T22:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.47,MWh
2022-01-01T23:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.6,MWh
2022-01-02T00:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.72,MWh
2022-01-02T01:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.85,MWh
2022-01-02T02:00:00.000Z,264487720,SE_Puiestee62,dal.series,5003.97,MWh
2022-01-02T03:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.1,MWh
2022-01-02T04:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.23,MWh
2022-01-02T05:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.35,MWh
2022-01-02T06:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.46,MWh
2022-01-02T07:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.58,MWh
2022-01-02T08:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.7,MWh
2022-01-02T09:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.81,MWh
2022-01-02T10:00:00.000Z,264487720,SE_Puiestee62,dal.series,5004.93,MWh
2022-01-02T11:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.04,MWh
2022-01-02T12:00:00.000Z,264487720,SE_Puiestee62,dal.series,5005.15,MWh
