time,source,device_name,fragment.series,value,unit
2021-01-01T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.543,MWh
2021-01-01T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.559,MWh
2021-01-01T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.574,MWh
2021-01-01T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.589,MWh
2021-01-01T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.604,MWh
2021-01-01T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.618,MWh
2021-01-01T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.633,MWh
2021-01-01T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.649,MWh
2021-01-01T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.664,MWh
2021-01-01T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.678,MWh
2021-01-01T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.693,MWh
2021-01-01T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.707,MWh
2021-01-01T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.721,MWh
2021-01-01T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.735,MWh
2021-01-01T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.749,MWh
2021-01-01T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.765,MWh
2021-01-01T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.777,MWh
2021-01-01T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.792,MWh
2021-01-01T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.806,MWh
2021-01-01T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.82,MWh
2021-01-01T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.834,MWh
2021-01-01T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.853,MWh
2021-01-01T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,158.865,MWh
2021-01-01T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.88,MWh
2021-01-02T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.895,MWh
2021-01-02T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.911,MWh
2021-01-02T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.926,MWh
2021-01-02T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.942,MWh
2021-01-02T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.957,MWh
2021-01-02T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.973,MWh
2021-01-02T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,158.988,MWh
2021-01-02T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.004,MWh
2021-01-02T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.018,MWh
2021-01-02T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.033,MWh
2021-01-02T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.049,MWh
2021-01-02T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.064,MWh
2021-01-02T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.078,MWh
2021-01-02T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.094,MWh
2021-01-02T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.108,MWh
2021-01-02T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.123,MWh
2021-01-02T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.137,MWh
2021-01-02T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.152,MWh
2021-01-02T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.165,MWh
2021-01-02T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.18,MWh
2021-01-02T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.194,MWh
2021-01-02T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.213,MWh
2021-01-02T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,159.226,MWh
2021-01-02T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.241,MWh
2021-01-03T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.256,MWh
2021-01-03T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.271,MWh
2021-01-03T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.287,MWh
2021-01-03T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.303,MWh
2021-01-03T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.318,MWh
2021-01-03T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.334,MWh
2021-01-03T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.35,MWh
2021-01-03T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.365,MWh
2021-01-03T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.381,MWh
2021-01-03T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.398,MWh
2021-01-03T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.414,MWh
2021-01-03T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.43,MWh
2021-01-03T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.445,MWh
2021-01-03T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.46,MWh
2021-01-03T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.474,MWh
2021-01-03T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.49,MWh
2021-01-03T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.505,MWh
2021-01-03T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.518,MWh
2021-01-03T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.533,MWh
2021-01-03T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.546,MWh
2021-01-03T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.561,MWh
2021-01-03T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.58,MWh
2021-01-03T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,159.592,MWh
2021-01-03T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.607,MWh
2021-01-04T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.623,MWh
2021-01-04T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.638,MWh
2021-01-04T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.655,MWh
2021-01-04T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.671,MWh
2021-01-04T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.687,MWh
2021-01-04T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.704,MWh
2021-01-04T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.721,MWh
2021-01-04T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.738,MWh
2021-01-04T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.746,MWh
2021-01-04T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.762,MWh
2021-01-04T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.779,MWh
2021-01-04T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.795,MWh
2021-01-04T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.811,MWh
2021-01-04T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.827,MWh
2021-01-04T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.843,MWh
2021-01-04T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.858,MWh
2021-01-04T16:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.873,MWh
2021-01-04T17:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.889,MWh
2021-01-04T18:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.903,MWh
2021-01-04T19:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.918,MWh
2021-01-04T20:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.933,MWh
2021-01-04T21:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.953,MWh
2021-01-04T22:00:07.000Z,283543570,SE_Tiigi3,dal.series,159.966,MWh
2021-01-04T23:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.982,MWh
2021-01-05T00:00:06.000Z,283543570,SE_Tiigi3,dal.series,159.998,MWh
2021-01-05T01:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.014,MWh
2021-01-05T02:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.031,MWh
2021-01-05T03:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.048,MWh
2021-01-05T04:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.064,MWh
2021-01-05T05:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.082,MWh
2021-01-05T06:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.098,MWh
2021-01-05T07:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.114,MWh
2021-01-05T08:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.129,MWh
2021-01-05T09:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.146,MWh
2021-01-05T10:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.162,MWh
2021-01-05T11:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.175,MWh
2021-01-05T12:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.192,MWh
2021-01-05T13:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.208,MWh
2021-01-05T14:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.223,MWh
2021-01-05T15:00:06.000Z,283543570,SE_Tiigi3,dal.series,160.238,MWh
