time,source,device_name,fragment.series,value,unit
2021-07-05T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.281,kWh
2021-07-06T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-06T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-06T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-06T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-06T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.486,kWh
2021-07-06T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-06T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.691,kWh
2021-07-06T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-06T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-06T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-06T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-06T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-06T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-06T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-06T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-06T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-06T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-06T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-06T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.616,kWh
2021-07-06T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.617,kWh
2021-07-06T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.618,kWh
2021-07-06T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.284,kWh
2021-07-06T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-06T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-07T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-07T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-07T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.284,kWh
2021-07-07T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-07T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.486,kWh
2021-07-07T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.69,kWh
2021-07-07T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.689,kWh
2021-07-07T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-07T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-07T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-07T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-07T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-07T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-07T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-07T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-07T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.681,kWh
2021-07-07T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-07T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-07T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.616,kWh
2021-07-07T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.618,kWh
2021-07-07T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.623,kWh
2021-07-07T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.288,kWh
2021-07-07T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-07T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-08T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-08T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.284,kWh
2021-07-08T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-08T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.284,kWh
2021-07-08T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.485,kWh
2021-07-08T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-08T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-08T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-08T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-08T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-08T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-08T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-08T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-08T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-08T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.689,kWh
2021-07-08T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.692,kWh
2021-07-08T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-08T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-08T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.617,kWh
2021-07-08T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.617,kWh
2021-07-08T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.615,kWh
2021-07-08T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-08T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-08T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-09T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.284,kWh
2021-07-09T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-09T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.284,kWh
2021-07-09T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-09T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.486,kWh
2021-07-09T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.69,kWh
2021-07-09T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.691,kWh
2021-07-09T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-09T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-09T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-09T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-09T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-09T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-09T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-09T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-09T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-09T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-09T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.68,kWh
2021-07-09T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.614,kWh
2021-07-09T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.614,kWh
2021-07-09T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.615,kWh
2021-07-09T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.288,kWh
2021-07-09T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-09T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-10T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-10T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-10T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-10T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-10T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-10T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-10T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-10T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-10T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.681,kWh
2021-07-10T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.681,kWh
2021-07-10T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.681,kWh
2021-07-10T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-10T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-10T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.681,kWh
2021-07-10T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.679,kWh
2021-07-10T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.679,kWh
2021-07-10T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.679,kWh
2021-07-10T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.68,kWh
2021-07-10T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.612,kWh
2021-07-10T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.612,kWh
2021-07-10T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.615,kWh
2021-07-10T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-10T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-10T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-11T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-11T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.29,kWh
2021-07-11T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.288,kWh
2021-07-11T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.288,kWh
2021-07-11T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.289,kWh
2021-07-11T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-11T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-11T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-11T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-11T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-11T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.683,kWh
2021-07-11T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-11T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.68,kWh
2021-07-11T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-11T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-11T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.68,kWh
2021-07-11T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-11T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.681,kWh
2021-07-11T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.618,kWh
2021-07-11T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.62,kWh
2021-07-11T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.622,kWh
2021-07-11T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.287,kWh
2021-07-11T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-11T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.281,kWh
2021-07-12T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-12T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-12T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-12T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-12T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.486,kWh
2021-07-12T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.689,kWh
2021-07-12T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-12T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-12T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-12T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.685,kWh
2021-07-12T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-12T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-12T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-12T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-12T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.688,kWh
2021-07-12T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.684,kWh
2021-07-12T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-12T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.682,kWh
2021-07-12T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.623,kWh
2021-07-12T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.626,kWh
2021-07-12T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.628,kWh
2021-07-12T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.294,kWh
2021-07-12T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-12T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-13T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-13T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-13T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.282,kWh
2021-07-13T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.283,kWh
2021-07-13T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.485,kWh
2021-07-13T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-13T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.689,kWh
2021-07-13T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.687,kWh
2021-07-13T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.686,kWh
2021-07-13T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.689,kWh
2021-07-13T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.651,kWh
2021-07-13T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.673,kWh
2021-07-13T12:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.674,kWh
2021-07-13T13:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.675,kWh
2021-07-13T14:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.678,kWh
2021-07-13T15:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.674,kWh
2021-07-13T16:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.674,kWh
2021-07-13T17:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.672,kWh
2021-07-13T18:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.607,kWh
2021-07-13T19:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.607,kWh
2021-07-13T20:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.604,kWh
2021-07-13T21:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.27,kWh
2021-07-13T22:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.272,kWh
2021-07-13T23:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.271,kWh
2021-07-14T00:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.272,kWh
2021-07-14T01:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.272,kWh
2021-07-14T02:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.272,kWh
2021-07-14T03:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.273,kWh
2021-07-14T04:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.475,kWh
2021-07-14T05:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.678,kWh
2021-07-14T06:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.677,kWh
2021-07-14T07:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.676,kWh
2021-07-14T08:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.668,kWh
2021-07-14T09:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.665,kWh
2021-07-14T10:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.669,kWh
2021-07-14T11:00:00.000Z,697182286,38ZEE-00394499-W V̵ru Aardla tn. ristmik electricity.o,electricity.o,0.668,kWh
