time,source,device_name,fragment.series,value,unit
2022-01-01T11:49:04.120Z,547236078,Päikeseenergia.,dal.series,61134.89,kWh
2022-01-03T09:14:21.882Z,547236078,Päikeseenergia.,dal.series,61134.99,kWh
2022-01-04T09:19:22.782Z,547236078,Päikeseenergia.,dal.series,61135.09,kWh
2022-01-04T09:29:22.808Z,547236078,Päikeseenergia.,dal.series,61135.1,kWh
2022-01-04T10:59:22.825Z,547236078,Päikeseenergia.,dal.series,61135.2,kWh
2022-01-04T11:14:22.846Z,547236078,Päikeseenergia.,dal.series,61135.3,kWh
2022-01-05T07:09:23.467Z,547236078,Päikeseenergia.,dal.series,61135.4,kWh
2022-01-05T07:29:23.483Z,547236078,Päikeseenergia.,dal.series,61135.5,kWh
2022-01-05T07:39:23.507Z,547236078,Päikeseenergia.,dal.series,61135.51,kWh
2022-01-05T07:49:23.499Z,547236078,Päikeseenergia.,dal.series,61135.52,kWh
2022-01-05T08:14:23.520Z,547236078,Päikeseenergia.,dal.series,61135.53,kWh
2022-01-05T08:19:23.517Z,547236078,Päikeseenergia.,dal.series,61135.65,kWh
2022-01-05T08:24:23.524Z,547236078,Päikeseenergia.,dal.series,61135.76,kWh
2022-01-05T08:29:23.517Z,547236078,Päikeseenergia.,dal.series,61135.78,kWh
2022-01-05T08:39:23.540Z,547236078,Päikeseenergia.,dal.series,61135.79,kWh
2022-01-05T08:49:23.561Z,547236078,Päikeseenergia.,dal.series,61135.9,kWh
2022-01-05T08:54:23.538Z,547236078,Päikeseenergia.,dal.series,61136,kWh
2022-01-05T08:59:23.531Z,547236078,Päikeseenergia.,dal.series,61136.01,kWh
2022-01-05T09:04:23.567Z,547236078,Päikeseenergia.,dal.series,61136.02,kWh
2022-01-05T09:09:23.593Z,547236078,Päikeseenergia.,dal.series,61136.03,kWh
2022-01-05T09:14:23.549Z,547236078,Päikeseenergia.,dal.series,61136.04,kWh
2022-01-05T09:24:23.560Z,547236078,Päikeseenergia.,dal.series,61136.26,kWh
2022-01-05T09:29:23.571Z,547236078,Päikeseenergia.,dal.series,61136.27,kWh
2022-01-05T09:34:23.579Z,547236078,Päikeseenergia.,dal.series,61136.28,kWh
