time,source,device_name,fragment.series,value,unit
2021-03-01T02:39:15.122Z,547236062,Päikeseenergia,dal.series,35.98,kWh
2021-03-01T16:24:49.836Z,547236062,Päikeseenergia,dal.series,35.99,kWh
2021-03-01T19:29:57.538Z,547236062,Päikeseenergia,dal.series,36,kWh
2021-03-01T22:35:05.258Z,547236062,Päikeseenergia,dal.series,36.01,kWh
2021-03-02T01:40:12.779Z,547236062,Päikeseenergia,dal.series,36.02,kWh
2021-03-02T04:45:20.417Z,547236062,Päikeseenergia,dal.series,36.03,kWh
2021-03-02T18:40:55.712Z,547236062,Päikeseenergia,dal.series,36.04,kWh
2021-03-02T21:46:03.334Z,547236062,Päikeseenergia,dal.series,36.05,kWh
2021-03-03T00:56:11.399Z,547236062,Päikeseenergia,dal.series,36.06,kWh
2021-03-03T04:00:25.958Z,547236062,Päikeseenergia,dal.series,36.07,kWh
2021-03-03T18:01:01.691Z,547236062,Päikeseenergia,dal.series,36.08,kWh
2021-03-03T21:01:09.211Z,547236062,Päikeseenergia,dal.series,36.09,kWh
2021-03-04T00:06:17.054Z,547236062,Päikeseenergia,dal.series,36.1,kWh
2021-03-04T03:11:24.874Z,547236062,Päikeseenergia,dal.series,36.11,kWh
2021-03-04T17:22:01.100Z,547236062,Päikeseenergia,dal.series,36.12,kWh
2021-03-04T20:27:08.964Z,547236062,Päikeseenergia,dal.series,36.13,kWh
2021-03-04T23:32:16.940Z,547236062,Päikeseenergia,dal.series,36.14,kWh
2021-03-05T02:42:25.114Z,547236062,Päikeseenergia,dal.series,36.15,kWh
2021-03-05T16:12:59.620Z,547236062,Päikeseenergia,dal.series,36.16,kWh
2021-03-05T19:18:07.340Z,547236062,Päikeseenergia,dal.series,36.17,kWh
2021-03-05T22:23:15.141Z,547236062,Päikeseenergia,dal.series,36.18,kWh
2021-03-06T01:28:22.917Z,547236062,Päikeseenergia,dal.series,36.19,kWh
2021-03-06T04:33:30.818Z,547236062,Päikeseenergia,dal.series,36.2,kWh
2021-03-06T18:39:06.818Z,547236062,Päikeseenergia,dal.series,36.21,kWh
2021-03-06T21:44:14.666Z,547236062,Päikeseenergia,dal.series,36.22,kWh
2021-03-07T00:49:22.483Z,547236062,Päikeseenergia,dal.series,36.23,kWh
2021-03-07T03:59:30.561Z,547236062,Päikeseenergia,dal.series,36.24,kWh
2021-03-07T16:30:02.139Z,547236062,Päikeseenergia,dal.series,36.25,kWh
2021-03-07T19:35:09.937Z,547236062,Päikeseenergia,dal.series,36.26,kWh
2021-03-07T22:45:18.038Z,547236062,Päikeseenergia,dal.series,36.27,kWh
2021-03-08T01:50:25.993Z,547236062,Päikeseenergia,dal.series,36.28,kWh
2021-03-08T04:55:33.926Z,547236062,Päikeseenergia,dal.series,36.29,kWh
2021-03-08T17:41:06.956Z,547236062,Päikeseenergia,dal.series,36.3,kWh
2021-03-08T20:46:14.947Z,547236062,Päikeseenergia,dal.series,36.31,kWh
2021-03-08T23:51:22.668Z,547236062,Päikeseenergia,dal.series,36.32,kWh
2021-03-09T03:01:30.714Z,547236062,Päikeseenergia,dal.series,36.33,kWh
2021-03-09T14:47:00.566Z,547236062,Päikeseenergia,dal.series,36.34,kWh
2021-03-09T18:12:09.227Z,547236062,Päikeseenergia,dal.series,36.35,kWh
2021-03-09T21:17:17.203Z,547236062,Päikeseenergia,dal.series,36.36,kWh
2021-03-10T00:22:25.174Z,547236062,Päikeseenergia,dal.series,36.37,kWh
2021-03-10T03:32:33.218Z,547236062,Päikeseenergia,dal.series,36.38,kWh
2021-03-10T07:32:43.377Z,547236062,Päikeseenergia,dal.series,36.39,kWh
2021-03-10T12:22:55.634Z,547236062,Päikeseenergia,dal.series,36.4,kWh
2021-03-10T16:43:06.634Z,547236062,Päikeseenergia,dal.series,36.41,kWh
2021-03-10T19:48:14.360Z,547236062,Päikeseenergia,dal.series,36.42,kWh
2021-03-10T22:53:22.301Z,547236062,Päikeseenergia,dal.series,36.43,kWh
2021-03-11T02:03:30.343Z,547236062,Päikeseenergia,dal.series,36.44,kWh
2021-03-11T05:08:38.159Z,547236062,Päikeseenergia,dal.series,36.45,kWh
2021-03-11T09:48:50.188Z,547236062,Päikeseenergia,dal.series,36.46,kWh
2021-03-11T14:34:02.360Z,547236062,Päikeseenergia,dal.series,36.47,kWh
2021-03-11T18:14:11.571Z,547236062,Päikeseenergia,dal.series,36.48,kWh
2021-03-11T21:19:19.379Z,547236062,Päikeseenergia,dal.series,36.49,kWh
2021-03-12T00:24:27.312Z,547236062,Päikeseenergia,dal.series,36.5,kWh
2021-03-12T03:29:35.142Z,547236062,Päikeseenergia,dal.series,36.51,kWh
2021-03-12T07:29:45.471Z,547236062,Päikeseenergia,dal.series,36.52,kWh
2021-03-12T12:09:33.435Z,547236062,Päikeseenergia,dal.series,36.53,kWh
2021-03-12T16:34:44.511Z,547236062,Päikeseenergia,dal.series,36.54,kWh
2021-03-12T19:39:52.383Z,547236062,Päikeseenergia,dal.series,36.55,kWh
2021-03-12T22:45:00.309Z,547236062,Päikeseenergia,dal.series,36.56,kWh
2021-03-13T01:50:08.044Z,547236062,Päikeseenergia,dal.series,36.57,kWh
2021-03-13T16:05:44.583Z,547236062,Päikeseenergia,dal.series,36.58,kWh
2021-03-13T19:15:52.767Z,547236062,Päikeseenergia,dal.series,36.59,kWh
2021-03-13T22:21:00.700Z,547236062,Päikeseenergia,dal.series,36.6,kWh
2021-03-14T01:26:08.707Z,547236062,Päikeseenergia,dal.series,36.61,kWh
2021-03-14T04:41:17.129Z,547236062,Päikeseenergia,dal.series,36.62,kWh
2021-03-14T19:11:54.743Z,547236062,Päikeseenergia,dal.series,36.63,kWh
2021-03-14T22:17:02.696Z,547236062,Päikeseenergia,dal.series,36.64,kWh
2021-03-15T01:22:10.511Z,547236062,Päikeseenergia,dal.series,36.65,kWh
2021-03-15T04:32:18.557Z,547236062,Päikeseenergia,dal.series,36.66,kWh
2021-03-15T18:57:55.533Z,547236062,Päikeseenergia,dal.series,36.67,kWh
2021-03-15T22:03:03.636Z,547236062,Päikeseenergia,dal.series,36.68,kWh
2021-03-16T01:13:11.829Z,547236062,Päikeseenergia,dal.series,36.69,kWh
2021-03-16T04:23:19.891Z,547236062,Päikeseenergia,dal.series,36.7,kWh
2021-03-16T19:16:32.843Z,547236062,Päikeseenergia,dal.series,36.71,kWh
2021-03-16T22:21:40.579Z,547236062,Päikeseenergia,dal.series,36.72,kWh
2021-03-17T01:26:48.065Z,547236062,Päikeseenergia,dal.series,36.73,kWh
2021-03-17T16:22:25.507Z,547236062,Päikeseenergia,dal.series,36.74,kWh
2021-03-17T19:32:33.410Z,547236062,Päikeseenergia,dal.series,36.75,kWh
2021-03-17T22:42:41.384Z,547236062,Päikeseenergia,dal.series,36.76,kWh
2021-03-18T01:47:48.991Z,547236062,Päikeseenergia,dal.series,36.77,kWh
2021-03-18T16:28:25.615Z,547236062,Päikeseenergia,dal.series,36.78,kWh
2021-03-18T19:38:33.631Z,547236062,Päikeseenergia,dal.series,36.79,kWh
2021-03-18T22:43:41.367Z,547236062,Päikeseenergia,dal.series,36.8,kWh
2021-03-19T01:48:49.215Z,547236062,Päikeseenergia,dal.series,36.81,kWh
2021-03-19T16:54:27.809Z,547236062,Päikeseenergia,dal.series,36.82,kWh
2021-03-19T19:59:35.618Z,547236062,Päikeseenergia,dal.series,36.83,kWh
2021-03-19T23:04:43.273Z,547236062,Päikeseenergia,dal.series,36.84,kWh
2021-03-20T02:14:51.161Z,547236062,Päikeseenergia,dal.series,36.85,kWh
2021-03-20T17:25:29.610Z,547236062,Päikeseenergia,dal.series,36.86,kWh
2021-03-20T20:30:37.348Z,547236062,Päikeseenergia,dal.series,36.87,kWh
2021-03-20T23:40:45.230Z,547236062,Päikeseenergia,dal.series,36.88,kWh
2021-03-21T02:50:53.149Z,547236062,Päikeseenergia,dal.series,36.89,kWh
2021-03-21T17:41:30.674Z,547236062,Päikeseenergia,dal.series,36.9,kWh
2021-03-21T20:46:38.399Z,547236062,Päikeseenergia,dal.series,36.91,kWh
2021-03-21T23:56:46.368Z,547236062,Päikeseenergia,dal.series,36.92,kWh
2021-03-22T03:01:54.089Z,547236062,Päikeseenergia,dal.series,36.93,kWh
2021-03-22T18:37:32.994Z,547236062,Päikeseenergia,dal.series,36.94,kWh
2021-03-22T21:47:40.945Z,547236062,Päikeseenergia,dal.series,36.95,kWh
2021-03-23T00:57:48.946Z,547236062,Päikeseenergia,dal.series,36.96,kWh
2021-03-23T16:38:28.658Z,547236062,Päikeseenergia,dal.series,36.97,kWh
2021-03-23T19:53:37.333Z,547236062,Päikeseenergia,dal.series,36.98,kWh
2021-03-23T22:58:45.619Z,547236062,Päikeseenergia,dal.series,36.99,kWh
2021-03-24T02:08:54.013Z,547236062,Päikeseenergia,dal.series,37,kWh
2021-03-24T17:44:33.834Z,547236062,Päikeseenergia,dal.series,37.01,kWh
2021-03-24T20:49:41.938Z,547236062,Päikeseenergia,dal.series,37.02,kWh
2021-03-24T23:59:49.900Z,547236062,Päikeseenergia,dal.series,37.03,kWh
2021-03-25T03:04:57.707Z,547236062,Päikeseenergia,dal.series,37.04,kWh
2021-03-25T18:46:05.845Z,547236062,Päikeseenergia,dal.series,37.05,kWh
2021-03-25T21:51:13.399Z,547236062,Päikeseenergia,dal.series,37.06,kWh
2021-03-26T00:56:21.236Z,547236062,Päikeseenergia,dal.series,37.07,kWh
2021-03-26T16:47:00.828Z,547236062,Päikeseenergia,dal.series,37.08,kWh
2021-03-26T19:57:08.732Z,547236062,Päikeseenergia,dal.series,37.09,kWh
2021-03-26T23:07:16.779Z,547236062,Päikeseenergia,dal.series,37.1,kWh
2021-03-27T02:12:24.371Z,547236062,Päikeseenergia,dal.series,37.11,kWh
2021-03-27T18:13:05.307Z,547236062,Päikeseenergia,dal.series,37.12,kWh
