time,source,device_name,fragment.series,value,unit
2022-10-01T10:48:02.612Z,547236072,Päikeseenergia,dal.series,67074.26,kWh
2022-10-01T10:53:02.650Z,547236072,Päikeseenergia,dal.series,67075.04,kWh
2022-10-01T10:58:02.669Z,547236072,Päikeseenergia,dal.series,67075.49,kWh
2022-10-01T11:03:02.685Z,547236072,Päikeseenergia,dal.series,67075.78,kWh
2022-10-01T11:08:02.692Z,547236072,Päikeseenergia,dal.series,67076.04,kWh
2022-10-01T11:13:02.713Z,547236072,Päikeseenergia,dal.series,67076.28,kWh
2022-10-01T11:18:02.703Z,547236072,Päikeseenergia,dal.series,67076.49,kWh
2022-10-01T11:23:02.731Z,547236072,Päikeseenergia,dal.series,67076.71,kWh
2022-10-01T11:28:02.756Z,547236072,Päikeseenergia,dal.series,67076.96,kWh
2022-10-01T11:33:02.760Z,547236072,Päikeseenergia,dal.series,67077.25,kWh
2022-10-01T11:38:02.799Z,547236072,Päikeseenergia,dal.series,67077.6,kWh
2022-10-01T11:43:02.837Z,547236072,Päikeseenergia,dal.series,67077.99,kWh
2022-10-01T11:48:02.849Z,547236072,Päikeseenergia,dal.series,67078.41,kWh
2022-10-01T11:53:02.873Z,547236072,Päikeseenergia,dal.series,67078.81,kWh
2022-10-01T11:58:02.902Z,547236072,Päikeseenergia,dal.series,67079.19,kWh
2022-10-01T12:03:02.915Z,547236072,Päikeseenergia,dal.series,67079.57,kWh
2022-10-01T12:08:02.944Z,547236072,Päikeseenergia,dal.series,67079.99,kWh
2022-10-01T12:13:02.968Z,547236072,Päikeseenergia,dal.series,67080.41,kWh
2022-10-01T12:18:02.987Z,547236072,Päikeseenergia,dal.series,67080.86,kWh
2022-10-01T12:23:03.000Z,547236072,Päikeseenergia,dal.series,67081.36,kWh
2022-10-01T12:28:03.001Z,547236072,Päikeseenergia,dal.series,67081.82,kWh
2022-10-01T12:33:03.004Z,547236072,Päikeseenergia,dal.series,67082.23,kWh
2022-10-01T12:38:03.011Z,547236072,Päikeseenergia,dal.series,67082.61,kWh
2022-10-01T12:43:03.013Z,547236072,Päikeseenergia,dal.series,67082.95,kWh
2022-10-01T12:48:03.038Z,547236072,Päikeseenergia,dal.series,67083.36,kWh
2022-10-01T12:53:03.040Z,547236072,Päikeseenergia,dal.series,67083.79,kWh
2022-10-01T12:58:03.036Z,547236072,Päikeseenergia,dal.series,67084.2,kWh
2022-10-01T13:03:03.064Z,547236072,Päikeseenergia,dal.series,67084.65,kWh
2022-10-01T13:08:03.083Z,547236072,Päikeseenergia,dal.series,67085.15,kWh
2022-10-01T13:13:03.121Z,547236072,Päikeseenergia,dal.series,67085.58,kWh
2022-10-01T13:18:03.152Z,547236072,Päikeseenergia,dal.series,67085.96,kWh
2022-10-01T13:23:03.191Z,547236072,Päikeseenergia,dal.series,67086.26,kWh
2022-10-01T13:28:03.189Z,547236072,Päikeseenergia,dal.series,67086.45,kWh
2022-10-01T13:33:03.232Z,547236072,Päikeseenergia,dal.series,67086.62,kWh
2022-10-01T13:38:03.251Z,547236072,Päikeseenergia,dal.series,67086.75,kWh
2022-10-01T13:43:03.259Z,547236072,Päikeseenergia,dal.series,67086.85,kWh
2022-10-01T13:48:03.321Z,547236072,Päikeseenergia,dal.series,67086.96,kWh
2022-10-01T13:53:03.321Z,547236072,Päikeseenergia,dal.series,67087.06,kWh
2022-10-01T13:58:03.324Z,547236072,Päikeseenergia,dal.series,67087.17,kWh
2022-10-01T14:03:03.379Z,547236072,Päikeseenergia,dal.series,67087.29,kWh
2022-10-01T14:08:03.397Z,547236072,Päikeseenergia,dal.series,67087.39,kWh
2022-10-01T14:13:03.406Z,547236072,Päikeseenergia,dal.series,67087.48,kWh
2022-10-01T14:18:03.430Z,547236072,Päikeseenergia,dal.series,67087.54,kWh
2022-10-01T14:23:03.433Z,547236072,Päikeseenergia,dal.series,67087.6,kWh
2022-10-01T14:28:03.486Z,547236072,Päikeseenergia,dal.series,67087.66,kWh
2022-10-01T14:33:03.505Z,547236072,Päikeseenergia,dal.series,67087.69,kWh
2022-10-01T14:38:03.512Z,547236072,Päikeseenergia,dal.series,67087.74,kWh
2022-10-01T14:43:03.552Z,547236072,Päikeseenergia,dal.series,67087.78,kWh
2022-10-01T14:48:03.536Z,547236072,Päikeseenergia,dal.series,67087.84,kWh
2022-10-01T14:53:03.580Z,547236072,Päikeseenergia,dal.series,67087.87,kWh
2022-10-01T14:58:03.602Z,547236072,Päikeseenergia,dal.series,67087.9,kWh
2022-10-01T15:03:03.639Z,547236072,Päikeseenergia,dal.series,67087.93,kWh
2022-10-01T15:08:03.647Z,547236072,Päikeseenergia,dal.series,67087.96,kWh
2022-10-01T15:13:03.682Z,547236072,Päikeseenergia,dal.series,67087.98,kWh
2022-10-01T15:18:03.703Z,547236072,Päikeseenergia,dal.series,67088,kWh
2022-10-01T15:23:03.742Z,547236072,Päikeseenergia,dal.series,67088.02,kWh
2022-10-01T15:28:03.757Z,547236072,Päikeseenergia,dal.series,67088.04,kWh
2022-10-01T15:33:03.764Z,547236072,Päikeseenergia,dal.series,67088.05,kWh
2022-10-01T15:43:03.794Z,547236072,Päikeseenergia,dal.series,67088.06,kWh
2022-10-02T04:48:07.415Z,547236072,Päikeseenergia,dal.series,67088.07,kWh
2022-10-02T04:53:07.413Z,547236072,Päikeseenergia,dal.series,67088.08,kWh
2022-10-02T04:58:07.462Z,547236072,Päikeseenergia,dal.series,67088.1,kWh
2022-10-02T05:03:07.490Z,547236072,Päikeseenergia,dal.series,67088.13,kWh
2022-10-02T05:08:07.526Z,547236072,Päikeseenergia,dal.series,67088.16,kWh
2022-10-02T05:13:07.546Z,547236072,Päikeseenergia,dal.series,67088.19,kWh
2022-10-02T05:18:07.584Z,547236072,Päikeseenergia,dal.series,67088.22,kWh
2022-10-02T05:23:07.631Z,547236072,Päikeseenergia,dal.series,67088.25,kWh
2022-10-02T05:28:07.648Z,547236072,Päikeseenergia,dal.series,67088.31,kWh
2022-10-02T05:33:07.663Z,547236072,Päikeseenergia,dal.series,67088.34,kWh
2022-10-02T05:38:07.692Z,547236072,Päikeseenergia,dal.series,67088.4,kWh
2022-10-02T05:43:07.688Z,547236072,Päikeseenergia,dal.series,67088.46,kWh
2022-10-02T05:48:07.701Z,547236072,Päikeseenergia,dal.series,67088.55,kWh
2022-10-02T05:53:07.736Z,547236072,Päikeseenergia,dal.series,67088.64,kWh
2022-10-02T05:58:07.741Z,547236072,Päikeseenergia,dal.series,67088.73,kWh
2022-10-02T06:03:07.774Z,547236072,Päikeseenergia,dal.series,67088.82,kWh
2022-10-02T06:08:07.792Z,547236072,Päikeseenergia,dal.series,67088.93,kWh
2022-10-02T06:13:07.830Z,547236072,Päikeseenergia,dal.series,67089.05,kWh
2022-10-02T06:18:07.859Z,547236072,Päikeseenergia,dal.series,67089.18,kWh
2022-10-02T06:23:07.919Z,547236072,Päikeseenergia,dal.series,67089.33,kWh
2022-10-02T06:28:07.958Z,547236072,Päikeseenergia,dal.series,67089.5,kWh
2022-10-02T06:33:07.973Z,547236072,Päikeseenergia,dal.series,67089.68,kWh
2022-10-02T06:38:08.001Z,547236072,Päikeseenergia,dal.series,67089.88,kWh
2022-10-02T06:43:08.003Z,547236072,Päikeseenergia,dal.series,67090.13,kWh
2022-10-02T06:48:08.036Z,547236072,Päikeseenergia,dal.series,67090.36,kWh
2022-10-02T06:53:08.072Z,547236072,Päikeseenergia,dal.series,67090.63,kWh
2022-10-02T06:58:08.082Z,547236072,Päikeseenergia,dal.series,67090.97,kWh
2022-10-02T07:03:08.107Z,547236072,Päikeseenergia,dal.series,67091.35,kWh
2022-10-02T07:08:08.142Z,547236072,Päikeseenergia,dal.series,67091.8,kWh
2022-10-02T07:13:08.156Z,547236072,Päikeseenergia,dal.series,67092.17,kWh
2022-10-02T07:18:08.177Z,547236072,Päikeseenergia,dal.series,67092.43,kWh
2022-10-02T07:23:08.191Z,547236072,Päikeseenergia,dal.series,67092.67,kWh
2022-10-02T07:28:08.263Z,547236072,Päikeseenergia,dal.series,67092.88,kWh
2022-10-02T07:33:08.309Z,547236072,Päikeseenergia,dal.series,67093.12,kWh
2022-10-02T07:38:08.323Z,547236072,Päikeseenergia,dal.series,67093.39,kWh
2022-10-02T07:43:08.350Z,547236072,Päikeseenergia,dal.series,67093.66,kWh
2022-10-02T07:48:08.387Z,547236072,Päikeseenergia,dal.series,67093.92,kWh
2022-10-02T07:53:08.429Z,547236072,Päikeseenergia,dal.series,67094.14,kWh
2022-10-02T07:58:08.448Z,547236072,Päikeseenergia,dal.series,67094.38,kWh
2022-10-02T08:03:08.529Z,547236072,Päikeseenergia,dal.series,67094.59,kWh
2022-10-02T08:08:08.523Z,547236072,Päikeseenergia,dal.series,67094.8,kWh
2022-10-02T08:13:08.559Z,547236072,Päikeseenergia,dal.series,67095.03,kWh
2022-10-02T08:18:08.581Z,547236072,Päikeseenergia,dal.series,67095.28,kWh
2022-10-02T08:23:08.645Z,547236072,Päikeseenergia,dal.series,67095.55,kWh
2022-10-02T08:28:08.631Z,547236072,Päikeseenergia,dal.series,67095.85,kWh
2022-10-02T08:33:08.632Z,547236072,Päikeseenergia,dal.series,67096.17,kWh
2022-10-02T08:38:08.650Z,547236072,Päikeseenergia,dal.series,67096.54,kWh
2022-10-02T08:43:08.665Z,547236072,Päikeseenergia,dal.series,67096.93,kWh
2022-10-02T08:48:08.707Z,547236072,Päikeseenergia,dal.series,67097.31,kWh
2022-10-02T08:53:08.747Z,547236072,Päikeseenergia,dal.series,67097.68,kWh
2022-10-02T08:58:08.793Z,547236072,Päikeseenergia,dal.series,67098.06,kWh
2022-10-02T09:03:08.824Z,547236072,Päikeseenergia,dal.series,67098.47,kWh
2022-10-02T09:08:08.830Z,547236072,Päikeseenergia,dal.series,67098.95,kWh
2022-10-02T09:13:08.862Z,547236072,Päikeseenergia,dal.series,67099.48,kWh
2022-10-02T09:18:08.881Z,547236072,Päikeseenergia,dal.series,67100,kWh
2022-10-02T09:23:08.923Z,547236072,Päikeseenergia,dal.series,67100.51,kWh
2022-10-02T09:28:08.937Z,547236072,Päikeseenergia,dal.series,67101.01,kWh
2022-10-02T09:33:08.989Z,547236072,Päikeseenergia,dal.series,67101.54,kWh
2022-10-02T09:38:09.000Z,547236072,Päikeseenergia,dal.series,67102.11,kWh
2022-10-02T09:43:09.016Z,547236072,Päikeseenergia,dal.series,67102.73,kWh
2022-10-02T09:48:09.020Z,547236072,Päikeseenergia,dal.series,67103.36,kWh
2022-10-02T09:53:09.063Z,547236072,Päikeseenergia,dal.series,67103.96,kWh
2022-10-02T09:58:09.092Z,547236072,Päikeseenergia,dal.series,67104.5,kWh
2022-10-02T10:03:09.113Z,547236072,Päikeseenergia,dal.series,67104.94,kWh
2022-10-02T10:08:09.170Z,547236072,Päikeseenergia,dal.series,67105.34,kWh
2022-10-02T10:13:09.212Z,547236072,Päikeseenergia,dal.series,67105.78,kWh
2022-10-02T10:18:09.218Z,547236072,Päikeseenergia,dal.series,67106.37,kWh
2022-10-02T10:23:09.255Z,547236072,Päikeseenergia,dal.series,67107.13,kWh
2022-10-02T10:28:09.267Z,547236072,Päikeseenergia,dal.series,67108.31,kWh
2022-10-02T10:33:09.268Z,547236072,Päikeseenergia,dal.series,67109.64,kWh
2022-10-02T10:38:09.269Z,547236072,Päikeseenergia,dal.series,67110.92,kWh
2022-10-02T10:43:09.285Z,547236072,Päikeseenergia,dal.series,67112.31,kWh
2022-10-02T10:48:09.292Z,547236072,Päikeseenergia,dal.series,67113.25,kWh
2022-10-02T10:53:09.302Z,547236072,Päikeseenergia,dal.series,67114.08,kWh
2022-10-02T10:58:09.304Z,547236072,Päikeseenergia,dal.series,67114.84,kWh
2022-10-02T11:03:09.340Z,547236072,Päikeseenergia,dal.series,67115.64,kWh
2022-10-02T11:08:09.341Z,547236072,Päikeseenergia,dal.series,67116.27,kWh
2022-10-02T11:13:09.372Z,547236072,Päikeseenergia,dal.series,67116.93,kWh
2022-10-02T11:18:09.394Z,547236072,Päikeseenergia,dal.series,67117.84,kWh
2022-10-02T11:23:09.415Z,547236072,Päikeseenergia,dal.series,67118.76,kWh
2022-10-02T11:28:09.467Z,547236072,Päikeseenergia,dal.series,67119.62,kWh
2022-10-02T11:33:09.499Z,547236072,Päikeseenergia,dal.series,67120.36,kWh
2022-10-02T11:38:09.520Z,547236072,Päikeseenergia,dal.series,67121.04,kWh
2022-10-02T11:43:09.527Z,547236072,Päikeseenergia,dal.series,67121.65,kWh
2022-10-02T11:48:09.556Z,547236072,Päikeseenergia,dal.series,67122.16,kWh
2022-10-02T11:53:09.606Z,547236072,Päikeseenergia,dal.series,67122.65,kWh
2022-10-02T11:58:09.620Z,547236072,Päikeseenergia,dal.series,67123.15,kWh
2022-10-02T12:03:09.666Z,547236072,Päikeseenergia,dal.series,67123.66,kWh
2022-10-02T12:08:09.692Z,547236072,Päikeseenergia,dal.series,67124.14,kWh
2022-10-02T12:13:09.759Z,547236072,Päikeseenergia,dal.series,67124.63,kWh
2022-10-02T12:18:09.773Z,547236072,Päikeseenergia,dal.series,67125.13,kWh
2022-10-02T12:23:09.818Z,547236072,Päikeseenergia,dal.series,67125.58,kWh
2022-10-02T12:28:09.837Z,547236072,Päikeseenergia,dal.series,67126,kWh
2022-10-02T12:33:09.832Z,547236072,Päikeseenergia,dal.series,67126.36,kWh
2022-10-02T12:38:09.837Z,547236072,Päikeseenergia,dal.series,67126.69,kWh
2022-10-02T12:43:09.875Z,547236072,Päikeseenergia,dal.series,67127.04,kWh
2022-10-02T12:48:09.887Z,547236072,Päikeseenergia,dal.series,67127.4,kWh
2022-10-02T12:53:09.911Z,547236072,Päikeseenergia,dal.series,67127.76,kWh
2022-10-02T12:58:09.924Z,547236072,Päikeseenergia,dal.series,67128.1,kWh
2022-10-02T13:03:09.927Z,547236072,Päikeseenergia,dal.series,67128.43,kWh
2022-10-02T13:08:09.962Z,547236072,Päikeseenergia,dal.series,67128.76,kWh
2022-10-02T13:13:09.973Z,547236072,Päikeseenergia,dal.series,67129.09,kWh
2022-10-02T13:18:09.987Z,547236072,Päikeseenergia,dal.series,67129.39,kWh
2022-10-02T13:23:10.008Z,547236072,Päikeseenergia,dal.series,67129.69,kWh
2022-10-02T13:28:10.054Z,547236072,Päikeseenergia,dal.series,67129.96,kWh
2022-10-02T13:33:10.069Z,547236072,Päikeseenergia,dal.series,67130.17,kWh
2022-10-02T13:38:10.146Z,547236072,Päikeseenergia,dal.series,67130.35,kWh
2022-10-02T13:43:10.123Z,547236072,Päikeseenergia,dal.series,67130.49,kWh
2022-10-02T13:48:10.178Z,547236072,Päikeseenergia,dal.series,67130.62,kWh
2022-10-02T13:53:10.175Z,547236072,Päikeseenergia,dal.series,67130.73,kWh
2022-10-02T13:58:10.182Z,547236072,Päikeseenergia,dal.series,67130.86,kWh
2022-10-02T14:03:10.193Z,547236072,Päikeseenergia,dal.series,67130.99,kWh
2022-10-02T14:08:10.237Z,547236072,Päikeseenergia,dal.series,67131.13,kWh
2022-10-02T14:13:10.251Z,547236072,Päikeseenergia,dal.series,67131.26,kWh
2022-10-02T14:18:10.264Z,547236072,Päikeseenergia,dal.series,67131.41,kWh
2022-10-02T14:23:10.304Z,547236072,Päikeseenergia,dal.series,67131.56,kWh
2022-10-02T14:28:10.329Z,547236072,Päikeseenergia,dal.series,67131.74,kWh
2022-10-02T14:33:10.334Z,547236072,Päikeseenergia,dal.series,67131.96,kWh
2022-10-02T14:38:10.372Z,547236072,Päikeseenergia,dal.series,67132.16,kWh
2022-10-02T14:43:10.398Z,547236072,Päikeseenergia,dal.series,67132.31,kWh
2022-10-02T14:48:10.450Z,547236072,Päikeseenergia,dal.series,67132.37,kWh
2022-10-02T14:53:10.456Z,547236072,Päikeseenergia,dal.series,67132.46,kWh
2022-10-02T14:58:10.494Z,547236072,Päikeseenergia,dal.series,67132.52,kWh
2022-10-02T15:03:10.541Z,547236072,Päikeseenergia,dal.series,67132.6,kWh
2022-10-02T15:08:10.565Z,547236072,Päikeseenergia,dal.series,67132.66,kWh
2022-10-02T15:13:10.578Z,547236072,Päikeseenergia,dal.series,67132.7,kWh
2022-10-02T15:18:10.622Z,547236072,Päikeseenergia,dal.series,67132.73,kWh
2022-10-02T15:23:10.651Z,547236072,Päikeseenergia,dal.series,67132.76,kWh
2022-10-02T15:28:10.666Z,547236072,Päikeseenergia,dal.series,67132.78,kWh
2022-10-02T15:33:10.683Z,547236072,Päikeseenergia,dal.series,67132.79,kWh
2022-10-02T15:38:10.716Z,547236072,Päikeseenergia,dal.series,67132.81,kWh
2022-10-03T04:48:15.008Z,547236072,Päikeseenergia,dal.series,67132.82,kWh
2022-10-03T04:53:15.024Z,547236072,Päikeseenergia,dal.series,67132.84,kWh
2022-10-03T05:03:15.053Z,547236072,Päikeseenergia,dal.series,67132.87,kWh
2022-10-03T05:08:15.104Z,547236072,Päikeseenergia,dal.series,67132.9,kWh
2022-10-03T05:13:15.136Z,547236072,Päikeseenergia,dal.series,67132.93,kWh
2022-10-03T05:18:15.138Z,547236072,Päikeseenergia,dal.series,67132.96,kWh
2022-10-03T05:23:15.162Z,547236072,Päikeseenergia,dal.series,67133.02,kWh
2022-10-03T05:28:15.186Z,547236072,Päikeseenergia,dal.series,67133.08,kWh
2022-10-03T05:33:15.186Z,547236072,Päikeseenergia,dal.series,67133.14,kWh
2022-10-03T05:38:15.190Z,547236072,Päikeseenergia,dal.series,67133.2,kWh
2022-10-03T05:43:15.217Z,547236072,Päikeseenergia,dal.series,67133.26,kWh
2022-10-03T05:48:15.233Z,547236072,Päikeseenergia,dal.series,67133.32,kWh
2022-10-03T05:53:15.236Z,547236072,Päikeseenergia,dal.series,67133.38,kWh
2022-10-03T05:58:15.236Z,547236072,Päikeseenergia,dal.series,67133.45,kWh
2022-10-03T06:03:15.263Z,547236072,Päikeseenergia,dal.series,67133.52,kWh
2022-10-03T06:08:15.297Z,547236072,Päikeseenergia,dal.series,67133.58,kWh
2022-10-03T06:13:15.317Z,547236072,Päikeseenergia,dal.series,67133.63,kWh
2022-10-03T06:18:15.362Z,547236072,Päikeseenergia,dal.series,67133.7,kWh
2022-10-03T06:23:15.405Z,547236072,Päikeseenergia,dal.series,67133.78,kWh
2022-10-03T06:28:15.432Z,547236072,Päikeseenergia,dal.series,67133.89,kWh
2022-10-03T06:33:15.476Z,547236072,Päikeseenergia,dal.series,67134.02,kWh
2022-10-03T06:38:15.501Z,547236072,Päikeseenergia,dal.series,67134.17,kWh
2022-10-03T06:43:15.512Z,547236072,Päikeseenergia,dal.series,67134.31,kWh
2022-10-03T06:48:15.566Z,547236072,Päikeseenergia,dal.series,67134.42,kWh
2022-10-03T06:53:15.608Z,547236072,Päikeseenergia,dal.series,67134.54,kWh
2022-10-03T06:58:15.607Z,547236072,Päikeseenergia,dal.series,67134.68,kWh
2022-10-03T07:03:15.649Z,547236072,Päikeseenergia,dal.series,67134.83,kWh
2022-10-03T07:08:15.684Z,547236072,Päikeseenergia,dal.series,67134.99,kWh
2022-10-03T07:13:15.721Z,547236072,Päikeseenergia,dal.series,67135.15,kWh
2022-10-03T07:18:15.773Z,547236072,Päikeseenergia,dal.series,67135.33,kWh
2022-10-03T07:23:15.800Z,547236072,Päikeseenergia,dal.series,67135.51,kWh
2022-10-03T07:28:15.826Z,547236072,Päikeseenergia,dal.series,67135.69,kWh
2022-10-03T07:33:15.847Z,547236072,Päikeseenergia,dal.series,67135.9,kWh
2022-10-03T07:38:15.872Z,547236072,Päikeseenergia,dal.series,67136.14,kWh
2022-10-03T07:43:15.880Z,547236072,Päikeseenergia,dal.series,67136.38,kWh
2022-10-03T07:48:15.886Z,547236072,Päikeseenergia,dal.series,67136.65,kWh
2022-10-03T07:53:15.938Z,547236072,Päikeseenergia,dal.series,67136.95,kWh
2022-10-03T07:58:15.959Z,547236072,Päikeseenergia,dal.series,67137.22,kWh
2022-10-03T08:03:16.017Z,547236072,Päikeseenergia,dal.series,67137.49,kWh
2022-10-03T08:08:16.049Z,547236072,Päikeseenergia,dal.series,67137.73,kWh
2022-10-03T08:13:16.089Z,547236072,Päikeseenergia,dal.series,67138,kWh
2022-10-03T08:18:16.108Z,547236072,Päikeseenergia,dal.series,67138.24,kWh
2022-10-03T08:23:16.126Z,547236072,Päikeseenergia,dal.series,67138.48,kWh
2022-10-03T08:28:16.137Z,547236072,Päikeseenergia,dal.series,67138.72,kWh
2022-10-03T08:33:16.152Z,547236072,Päikeseenergia,dal.series,67138.91,kWh
2022-10-03T08:38:16.188Z,547236072,Päikeseenergia,dal.series,67139.11,kWh
2022-10-03T08:43:16.208Z,547236072,Päikeseenergia,dal.series,67139.29,kWh
2022-10-03T08:48:16.231Z,547236072,Päikeseenergia,dal.series,67139.45,kWh
2022-10-03T08:53:16.242Z,547236072,Päikeseenergia,dal.series,67139.62,kWh
2022-10-03T08:58:16.258Z,547236072,Päikeseenergia,dal.series,67139.79,kWh
2022-10-03T09:03:16.268Z,547236072,Päikeseenergia,dal.series,67139.95,kWh
2022-10-03T09:08:16.284Z,547236072,Päikeseenergia,dal.series,67140.15,kWh
2022-10-03T09:13:16.306Z,547236072,Päikeseenergia,dal.series,67140.34,kWh
2022-10-03T09:18:16.322Z,547236072,Päikeseenergia,dal.series,67140.55,kWh
