time,source,device_name,fragment.series,value,unit
2022-08-01T10:56:55.002Z,547236018,Päikeseenergia,dal.series,109337.71,kWh
2022-08-01T11:01:54.999Z,547236018,Päikeseenergia,dal.series,109337.91,kWh
2022-08-01T11:06:55.014Z,547236018,Päikeseenergia,dal.series,109338.11,kWh
2022-08-01T11:11:55.033Z,547236018,Päikeseenergia,dal.series,109338.31,kWh
2022-08-01T11:16:55.020Z,547236018,Päikeseenergia,dal.series,109338.41,kWh
2022-08-01T11:21:55.011Z,547236018,Päikeseenergia,dal.series,109338.61,kWh
2022-08-01T11:26:55.025Z,547236018,Päikeseenergia,dal.series,109338.71,kWh
2022-08-01T11:31:55.023Z,547236018,Päikeseenergia,dal.series,109338.81,kWh
2022-08-01T11:36:55.020Z,547236018,Päikeseenergia,dal.series,109338.91,kWh
2022-08-01T11:41:55.026Z,547236018,Päikeseenergia,dal.series,109339.01,kWh
2022-08-01T11:46:55.035Z,547236018,Päikeseenergia,dal.series,109339.11,kWh
2022-08-01T11:51:55.046Z,547236018,Päikeseenergia,dal.series,109339.21,kWh
2022-08-01T11:56:55.046Z,547236018,Päikeseenergia,dal.series,109339.41,kWh
2022-08-01T12:01:55.042Z,547236018,Päikeseenergia,dal.series,109339.51,kWh
2022-08-01T12:06:55.033Z,547236018,Päikeseenergia,dal.series,109339.61,kWh
2022-08-01T12:11:55.042Z,547236018,Päikeseenergia,dal.series,109339.71,kWh
2022-08-01T12:17:06.037Z,547236018,Päikeseenergia,dal.series,109339.81,kWh
2022-08-01T12:22:06.054Z,547236018,Päikeseenergia,dal.series,109339.9,kWh
2022-08-01T12:27:06.062Z,547236018,Päikeseenergia,dal.series,109340,kWh
2022-08-01T12:32:06.042Z,547236018,Päikeseenergia,dal.series,109340.21,kWh
2022-08-01T12:37:06.072Z,547236018,Päikeseenergia,dal.series,109340.41,kWh
2022-08-01T12:42:06.081Z,547236018,Päikeseenergia,dal.series,109340.51,kWh
2022-08-01T12:47:06.069Z,547236018,Päikeseenergia,dal.series,109340.71,kWh
2022-08-01T12:52:06.065Z,547236018,Päikeseenergia,dal.series,109340.91,kWh
2022-08-01T12:57:06.241Z,547236018,Päikeseenergia,dal.series,109341.11,kWh
2022-08-01T13:02:06.073Z,547236018,Päikeseenergia,dal.series,109341.21,kWh
2022-08-01T13:07:06.078Z,547236018,Päikeseenergia,dal.series,109341.31,kWh
2022-08-01T13:12:06.087Z,547236018,Päikeseenergia,dal.series,109341.51,kWh
2022-08-01T13:17:06.074Z,547236018,Päikeseenergia,dal.series,109341.61,kWh
2022-08-01T13:22:06.080Z,547236018,Päikeseenergia,dal.series,109341.71,kWh
2022-08-01T13:27:06.076Z,547236018,Päikeseenergia,dal.series,109341.91,kWh
2022-08-01T13:32:06.093Z,547236018,Päikeseenergia,dal.series,109342.01,kWh
2022-08-01T13:37:06.081Z,547236018,Päikeseenergia,dal.series,109342.11,kWh
2022-08-01T13:42:06.873Z,547236018,Päikeseenergia,dal.series,109342.21,kWh
2022-08-01T13:47:06.864Z,547236018,Päikeseenergia,dal.series,109342.41,kWh
2022-08-01T13:52:07.391Z,547236018,Päikeseenergia,dal.series,109342.51,kWh
2022-08-01T13:57:07.378Z,547236018,Päikeseenergia,dal.series,109342.61,kWh
2022-08-01T14:02:07.393Z,547236018,Päikeseenergia,dal.series,109342.81,kWh
2022-08-01T14:07:07.406Z,547236018,Päikeseenergia,dal.series,109343.01,kWh
2022-08-01T14:12:07.413Z,547236018,Päikeseenergia,dal.series,109343.2,kWh
2022-08-01T14:17:07.416Z,547236018,Päikeseenergia,dal.series,109343.3,kWh
2022-08-01T14:22:07.409Z,547236018,Päikeseenergia,dal.series,109343.51,kWh
2022-08-01T14:27:07.425Z,547236018,Päikeseenergia,dal.series,109343.61,kWh
2022-08-01T14:32:07.428Z,547236018,Päikeseenergia,dal.series,109343.71,kWh
2022-08-01T14:37:07.441Z,547236018,Päikeseenergia,dal.series,109343.81,kWh
2022-08-01T14:42:18.426Z,547236018,Päikeseenergia,dal.series,109343.91,kWh
2022-08-01T14:47:18.443Z,547236018,Päikeseenergia,dal.series,109344.01,kWh
2022-08-01T14:52:18.494Z,547236018,Päikeseenergia,dal.series,109344.21,kWh
2022-08-01T14:57:18.458Z,547236018,Päikeseenergia,dal.series,109344.51,kWh
2022-08-01T15:02:18.447Z,547236018,Päikeseenergia,dal.series,109344.71,kWh
2022-08-01T15:07:18.471Z,547236018,Päikeseenergia,dal.series,109344.91,kWh
2022-08-01T15:12:19.216Z,547236018,Päikeseenergia,dal.series,109345.01,kWh
2022-08-01T15:17:19.234Z,547236018,Päikeseenergia,dal.series,109345.11,kWh
2022-08-01T15:22:19.232Z,547236018,Päikeseenergia,dal.series,109345.21,kWh
2022-08-01T15:27:19.231Z,547236018,Päikeseenergia,dal.series,109345.31,kWh
2022-08-01T15:37:19.227Z,547236018,Päikeseenergia,dal.series,109345.41,kWh
2022-08-01T15:42:19.233Z,547236018,Päikeseenergia,dal.series,109345.51,kWh
2022-08-01T15:47:19.239Z,547236018,Päikeseenergia,dal.series,109345.61,kWh
2022-08-01T15:52:19.230Z,547236018,Päikeseenergia,dal.series,109345.71,kWh
2022-08-01T16:02:19.242Z,547236018,Päikeseenergia,dal.series,109345.81,kWh
2022-08-01T16:12:19.317Z,547236018,Päikeseenergia,dal.series,109345.91,kWh
2022-08-01T16:22:19.252Z,547236018,Päikeseenergia,dal.series,109346.01,kWh
2022-08-01T16:32:19.247Z,547236018,Päikeseenergia,dal.series,109346.11,kWh
2022-08-01T16:42:19.262Z,547236018,Päikeseenergia,dal.series,109346.21,kWh
2022-08-01T16:52:19.257Z,547236018,Päikeseenergia,dal.series,109346.3,kWh
2022-08-01T16:57:19.266Z,547236018,Päikeseenergia,dal.series,109346.4,kWh
2022-08-01T17:07:19.276Z,547236018,Päikeseenergia,dal.series,109346.5,kWh
2022-08-01T17:12:19.266Z,547236018,Päikeseenergia,dal.series,109346.61,kWh
2022-08-01T17:22:19.279Z,547236018,Päikeseenergia,dal.series,109346.71,kWh
2022-08-01T17:37:20.097Z,547236018,Päikeseenergia,dal.series,109346.81,kWh
2022-08-01T18:02:20.113Z,547236018,Päikeseenergia,dal.series,109346.91,kWh
2022-08-02T03:23:13.984Z,547236018,Päikeseenergia,dal.series,109347.01,kWh
2022-08-02T03:33:13.980Z,547236018,Päikeseenergia,dal.series,109347.11,kWh
2022-08-02T03:48:13.983Z,547236018,Päikeseenergia,dal.series,109347.21,kWh
2022-08-02T03:53:13.989Z,547236018,Päikeseenergia,dal.series,109347.31,kWh
2022-08-02T04:03:13.992Z,547236018,Päikeseenergia,dal.series,109347.41,kWh
2022-08-02T04:08:13.996Z,547236018,Päikeseenergia,dal.series,109347.51,kWh
2022-08-02T04:13:14.004Z,547236018,Päikeseenergia,dal.series,109347.61,kWh
2022-08-02T04:18:13.999Z,547236018,Päikeseenergia,dal.series,109347.71,kWh
2022-08-02T04:23:14.001Z,547236018,Päikeseenergia,dal.series,109347.91,kWh
2022-08-02T04:28:14.001Z,547236018,Päikeseenergia,dal.series,109348.11,kWh
2022-08-02T04:33:14.008Z,547236018,Päikeseenergia,dal.series,109348.31,kWh
2022-08-02T04:38:14.053Z,547236018,Päikeseenergia,dal.series,109348.61,kWh
2022-08-02T04:43:13.994Z,547236018,Päikeseenergia,dal.series,109348.91,kWh
2022-08-02T04:48:14.002Z,547236018,Päikeseenergia,dal.series,109349.21,kWh
2022-08-02T04:53:14.010Z,547236018,Päikeseenergia,dal.series,109349.5,kWh
2022-08-02T04:58:14.022Z,547236018,Päikeseenergia,dal.series,109349.7,kWh
2022-08-02T05:03:14.013Z,547236018,Päikeseenergia,dal.series,109350.31,kWh
2022-08-02T05:08:14.009Z,547236018,Päikeseenergia,dal.series,109351.11,kWh
2022-08-02T05:13:14.026Z,547236018,Päikeseenergia,dal.series,109351.51,kWh
2022-08-02T05:18:14.016Z,547236018,Päikeseenergia,dal.series,109351.91,kWh
2022-08-02T05:23:14.028Z,547236018,Päikeseenergia,dal.series,109352.51,kWh
2022-08-02T05:28:14.029Z,547236018,Päikeseenergia,dal.series,109352.9,kWh
2022-08-02T05:33:14.030Z,547236018,Päikeseenergia,dal.series,109353.21,kWh
2022-08-02T05:38:14.041Z,547236018,Päikeseenergia,dal.series,109353.51,kWh
2022-08-02T05:43:14.064Z,547236018,Päikeseenergia,dal.series,109353.81,kWh
2022-08-02T05:48:14.053Z,547236018,Päikeseenergia,dal.series,109354.11,kWh
2022-08-02T05:53:14.034Z,547236018,Päikeseenergia,dal.series,109354.51,kWh
2022-08-02T05:58:14.040Z,547236018,Päikeseenergia,dal.series,109354.71,kWh
2022-08-02T06:03:14.037Z,547236018,Päikeseenergia,dal.series,109355.01,kWh
2022-08-02T06:08:14.037Z,547236018,Päikeseenergia,dal.series,109355.51,kWh
2022-08-02T06:13:14.069Z,547236018,Päikeseenergia,dal.series,109355.9,kWh
2022-08-02T06:18:14.065Z,547236018,Päikeseenergia,dal.series,109356.51,kWh
2022-08-02T06:23:14.065Z,547236018,Päikeseenergia,dal.series,109357.01,kWh
2022-08-02T06:28:14.072Z,547236018,Päikeseenergia,dal.series,109357.51,kWh
2022-08-02T06:33:14.068Z,547236018,Päikeseenergia,dal.series,109358.01,kWh
2022-08-02T06:38:14.068Z,547236018,Päikeseenergia,dal.series,109358.71,kWh
2022-08-02T06:43:14.075Z,547236018,Päikeseenergia,dal.series,109359.3,kWh
2022-08-02T06:48:14.081Z,547236018,Päikeseenergia,dal.series,109359.91,kWh
2022-08-02T06:53:14.085Z,547236018,Päikeseenergia,dal.series,109360.71,kWh
2022-08-02T06:58:14.068Z,547236018,Päikeseenergia,dal.series,109361.31,kWh
2022-08-02T07:03:14.084Z,547236018,Päikeseenergia,dal.series,109362.11,kWh
2022-08-02T07:08:14.090Z,547236018,Päikeseenergia,dal.series,109362.91,kWh
2022-08-02T07:13:14.077Z,547236018,Päikeseenergia,dal.series,109364.11,kWh
2022-08-02T07:18:14.080Z,547236018,Päikeseenergia,dal.series,109365.5,kWh
2022-08-02T07:23:14.089Z,547236018,Päikeseenergia,dal.series,109366.31,kWh
2022-08-02T07:28:14.115Z,547236018,Päikeseenergia,dal.series,109367.21,kWh
2022-08-02T07:33:14.090Z,547236018,Päikeseenergia,dal.series,109367.91,kWh
2022-08-02T07:38:14.108Z,547236018,Päikeseenergia,dal.series,109369.11,kWh
2022-08-02T07:43:14.109Z,547236018,Päikeseenergia,dal.series,109370.11,kWh
2022-08-02T07:48:14.115Z,547236018,Päikeseenergia,dal.series,109370.91,kWh
2022-08-02T07:58:14.100Z,547236018,Päikeseenergia,dal.series,109372.71,kWh
2022-08-02T08:03:14.113Z,547236018,Päikeseenergia,dal.series,109373.51,kWh
2022-08-02T08:08:14.119Z,547236018,Päikeseenergia,dal.series,109374.31,kWh
2022-08-02T08:13:14.109Z,547236018,Päikeseenergia,dal.series,109375.1,kWh
2022-08-02T08:18:14.115Z,547236018,Päikeseenergia,dal.series,109376.11,kWh
2022-08-02T08:23:14.122Z,547236018,Päikeseenergia,dal.series,109376.91,kWh
2022-08-02T08:28:14.112Z,547236018,Päikeseenergia,dal.series,109377.91,kWh
2022-08-02T08:33:14.134Z,547236018,Päikeseenergia,dal.series,109378.71,kWh
2022-08-02T08:38:14.140Z,547236018,Päikeseenergia,dal.series,109379.51,kWh
2022-08-02T08:43:14.131Z,547236018,Päikeseenergia,dal.series,109380.31,kWh
2022-08-02T08:48:14.137Z,547236018,Päikeseenergia,dal.series,109381.5,kWh
2022-08-02T08:53:14.145Z,547236018,Päikeseenergia,dal.series,109382.51,kWh
2022-08-02T08:58:14.134Z,547236018,Päikeseenergia,dal.series,109383.71,kWh
2022-08-02T09:03:14.141Z,547236018,Päikeseenergia,dal.series,109384.81,kWh
2022-08-02T09:08:14.147Z,547236018,Päikeseenergia,dal.series,109385.91,kWh
2022-08-02T09:13:14.138Z,547236018,Päikeseenergia,dal.series,109387.21,kWh
2022-08-02T09:18:14.143Z,547236018,Päikeseenergia,dal.series,109388.01,kWh
2022-08-02T09:23:14.150Z,547236018,Päikeseenergia,dal.series,109388.81,kWh
2022-08-02T09:28:14.143Z,547236018,Päikeseenergia,dal.series,109390.51,kWh
2022-08-02T09:33:14.163Z,547236018,Päikeseenergia,dal.series,109392.01,kWh
2022-08-02T09:38:14.153Z,547236018,Päikeseenergia,dal.series,109392.91,kWh
2022-08-02T09:43:14.159Z,547236018,Päikeseenergia,dal.series,109394.81,kWh
2022-08-02T09:48:14.149Z,547236018,Päikeseenergia,dal.series,109396.41,kWh
2022-08-02T09:53:14.155Z,547236018,Päikeseenergia,dal.series,109398.01,kWh
2022-08-02T09:58:14.193Z,547236018,Päikeseenergia,dal.series,109399.61,kWh
2022-08-02T10:03:14.186Z,547236018,Päikeseenergia,dal.series,109401.21,kWh
2022-08-02T10:08:14.159Z,547236018,Päikeseenergia,dal.series,109402.71,kWh
2022-08-02T10:13:14.181Z,547236018,Päikeseenergia,dal.series,109404.81,kWh
2022-08-02T10:18:14.188Z,547236018,Päikeseenergia,dal.series,109406.31,kWh
2022-08-02T10:23:14.177Z,547236018,Päikeseenergia,dal.series,109407.5,kWh
2022-08-02T10:28:14.184Z,547236018,Päikeseenergia,dal.series,109409.61,kWh
2022-08-02T10:33:14.190Z,547236018,Päikeseenergia,dal.series,109411.21,kWh
2022-08-02T10:38:14.181Z,547236018,Päikeseenergia,dal.series,109412.21,kWh
2022-08-02T10:43:14.204Z,547236018,Päikeseenergia,dal.series,109413.61,kWh
2022-08-02T10:48:14.195Z,547236018,Päikeseenergia,dal.series,109414.31,kWh
2022-08-02T10:53:14.199Z,547236018,Päikeseenergia,dal.series,109416.31,kWh
2022-08-02T10:58:14.207Z,547236018,Päikeseenergia,dal.series,109418.51,kWh
2022-08-02T11:03:14.198Z,547236018,Päikeseenergia,dal.series,109420.01,kWh
2022-08-02T11:08:14.204Z,547236018,Päikeseenergia,dal.series,109421.91,kWh
2022-08-02T11:10:21.018Z,547236018,Päikeseenergia,dal.series,109422.81,kWh
2022-08-02T11:15:29.869Z,547236018,Päikeseenergia,dal.series,109424.31,kWh
2022-08-02T11:20:29.880Z,547236018,Päikeseenergia,dal.series,109426.61,kWh
2022-08-02T11:25:30.668Z,547236018,Päikeseenergia,dal.series,109428.71,kWh
2022-08-02T11:30:30.702Z,547236018,Päikeseenergia,dal.series,109430.51,kWh
2022-08-02T11:35:31.251Z,547236018,Päikeseenergia,dal.series,109431.71,kWh
2022-08-02T11:40:31.250Z,547236018,Päikeseenergia,dal.series,109433.71,kWh
2022-08-02T11:45:31.264Z,547236018,Päikeseenergia,dal.series,109435.31,kWh
2022-08-02T11:50:31.246Z,547236018,Päikeseenergia,dal.series,109436.51,kWh
2022-08-02T11:55:31.264Z,547236018,Päikeseenergia,dal.series,109438.31,kWh
2022-08-02T12:00:31.246Z,547236018,Päikeseenergia,dal.series,109440.31,kWh
2022-08-02T12:05:31.254Z,547236018,Päikeseenergia,dal.series,109442.31,kWh
2022-08-02T12:10:31.290Z,547236018,Päikeseenergia,dal.series,109444.31,kWh
2022-08-02T12:15:31.252Z,547236018,Päikeseenergia,dal.series,109445.71,kWh
2022-08-02T12:20:31.263Z,547236018,Päikeseenergia,dal.series,109447.61,kWh
2022-08-02T12:25:31.286Z,547236018,Päikeseenergia,dal.series,109448.51,kWh
2022-08-02T12:30:31.267Z,547236018,Päikeseenergia,dal.series,109450.51,kWh
2022-08-02T12:35:31.282Z,547236018,Päikeseenergia,dal.series,109452.41,kWh
2022-08-02T12:40:31.276Z,547236018,Päikeseenergia,dal.series,109453.71,kWh
2022-08-02T12:45:31.277Z,547236018,Päikeseenergia,dal.series,109454.11,kWh
2022-08-02T12:50:31.273Z,547236018,Päikeseenergia,dal.series,109455.41,kWh
2022-08-02T12:55:31.272Z,547236018,Päikeseenergia,dal.series,109457.01,kWh
2022-08-02T13:00:31.516Z,547236018,Päikeseenergia,dal.series,109458.51,kWh
2022-08-02T13:05:32.057Z,547236018,Päikeseenergia,dal.series,109459.51,kWh
2022-08-02T13:10:32.046Z,547236018,Päikeseenergia,dal.series,109461.31,kWh
2022-08-02T13:15:32.108Z,547236018,Päikeseenergia,dal.series,109462.31,kWh
2022-08-02T13:20:32.068Z,547236018,Päikeseenergia,dal.series,109463.71,kWh
2022-08-02T13:25:43.063Z,547236018,Päikeseenergia,dal.series,109465.51,kWh
2022-08-02T13:30:54.321Z,547236018,Päikeseenergia,dal.series,109467.11,kWh
2022-08-02T13:35:54.329Z,547236018,Päikeseenergia,dal.series,109468.71,kWh
2022-08-02T13:40:54.336Z,547236018,Päikeseenergia,dal.series,109470.51,kWh
2022-08-02T13:45:55.085Z,547236018,Päikeseenergia,dal.series,109471.71,kWh
2022-08-02T13:50:55.102Z,547236018,Päikeseenergia,dal.series,109473.11,kWh
2022-08-02T13:55:55.106Z,547236018,Päikeseenergia,dal.series,109474.51,kWh
2022-08-02T14:00:55.113Z,547236018,Päikeseenergia,dal.series,109475.31,kWh
2022-08-02T14:05:55.638Z,547236018,Päikeseenergia,dal.series,109476.91,kWh
2022-08-02T14:10:55.636Z,547236018,Päikeseenergia,dal.series,109478.11,kWh
2022-08-02T14:15:55.675Z,547236018,Päikeseenergia,dal.series,109479.31,kWh
2022-08-02T14:25:55.632Z,547236018,Päikeseenergia,dal.series,109482.11,kWh
2022-08-02T14:30:55.647Z,547236018,Päikeseenergia,dal.series,109483.51,kWh
2022-08-02T14:35:55.652Z,547236018,Päikeseenergia,dal.series,109484.71,kWh
2022-08-02T14:40:55.660Z,547236018,Päikeseenergia,dal.series,109485.81,kWh
2022-08-02T14:45:55.666Z,547236018,Päikeseenergia,dal.series,109486.31,kWh
2022-08-02T14:50:55.657Z,547236018,Päikeseenergia,dal.series,109487.61,kWh
2022-08-02T14:55:55.664Z,547236018,Päikeseenergia,dal.series,109488.91,kWh
2022-08-02T15:00:55.670Z,547236018,Päikeseenergia,dal.series,109489.21,kWh
2022-08-02T15:06:07.011Z,547236018,Päikeseenergia,dal.series,109490.11,kWh
2022-08-02T15:11:07.011Z,547236018,Päikeseenergia,dal.series,109491.21,kWh
2022-08-02T15:16:07.000Z,547236018,Päikeseenergia,dal.series,109492.11,kWh
2022-08-02T15:21:18.872Z,547236018,Päikeseenergia,dal.series,109492.41,kWh
2022-08-02T15:26:18.885Z,547236018,Päikeseenergia,dal.series,109492.71,kWh
2022-08-02T15:31:18.890Z,547236018,Päikeseenergia,dal.series,109493.21,kWh
2022-08-02T15:36:18.894Z,547236018,Päikeseenergia,dal.series,109493.51,kWh
2022-08-02T15:41:30.163Z,547236018,Päikeseenergia,dal.series,109494.01,kWh
2022-08-02T15:46:30.169Z,547236018,Päikeseenergia,dal.series,109494.61,kWh
2022-08-02T15:51:30.188Z,547236018,Päikeseenergia,dal.series,109495.21,kWh
2022-08-02T15:56:41.585Z,547236018,Päikeseenergia,dal.series,109495.81,kWh
2022-08-02T16:01:41.597Z,547236018,Päikeseenergia,dal.series,109496.41,kWh
2022-08-02T16:06:41.578Z,547236018,Päikeseenergia,dal.series,109496.91,kWh
2022-08-02T16:11:41.593Z,547236018,Päikeseenergia,dal.series,109497.41,kWh
2022-08-02T16:16:42.125Z,547236018,Päikeseenergia,dal.series,109497.81,kWh
2022-08-02T16:21:42.131Z,547236018,Päikeseenergia,dal.series,109498.11,kWh
2022-08-02T16:26:42.136Z,547236018,Päikeseenergia,dal.series,109498.31,kWh
2022-08-02T16:31:42.143Z,547236018,Päikeseenergia,dal.series,109498.51,kWh
2022-08-02T16:36:42.134Z,547236018,Päikeseenergia,dal.series,109498.81,kWh
2022-08-02T16:41:42.140Z,547236018,Päikeseenergia,dal.series,109498.91,kWh
2022-08-02T16:46:42.147Z,547236018,Päikeseenergia,dal.series,109499.21,kWh
2022-08-02T16:51:53.145Z,547236018,Päikeseenergia,dal.series,109499.41,kWh
2022-08-02T16:56:53.152Z,547236018,Päikeseenergia,dal.series,109499.61,kWh
2022-08-02T17:01:53.162Z,547236018,Päikeseenergia,dal.series,109499.71,kWh
2022-08-02T17:06:53.165Z,547236018,Päikeseenergia,dal.series,109499.91,kWh
2022-08-02T17:11:53.156Z,547236018,Päikeseenergia,dal.series,109500.01,kWh
2022-08-02T17:16:53.162Z,547236018,Päikeseenergia,dal.series,109500.21,kWh
2022-08-02T17:21:53.169Z,547236018,Päikeseenergia,dal.series,109500.41,kWh
2022-08-02T17:26:53.175Z,547236018,Päikeseenergia,dal.series,109500.51,kWh
2022-08-02T17:31:53.198Z,547236018,Päikeseenergia,dal.series,109500.61,kWh
2022-08-02T17:36:53.188Z,547236018,Päikeseenergia,dal.series,109500.71,kWh
2022-08-02T17:41:53.201Z,547236018,Päikeseenergia,dal.series,109500.81,kWh
2022-08-02T17:51:53.194Z,547236018,Päikeseenergia,dal.series,109500.91,kWh
2022-08-02T17:56:53.201Z,547236018,Päikeseenergia,dal.series,109501.01,kWh
2022-08-03T02:26:54.792Z,547236018,Päikeseenergia,dal.series,109501.11,kWh
