time,source,device_name,fragment.series,value,unit
2021-02-26T08:32:50.187Z,547236018,Päikeseenergia,dal.series,59416.1,kWh
2021-02-26T08:37:50.196Z,547236018,Päikeseenergia,dal.series,59416.3,kWh
2021-02-26T08:42:50.185Z,547236018,Päikeseenergia,dal.series,59416.5,kWh
2021-02-26T08:47:50.187Z,547236018,Päikeseenergia,dal.series,59416.7,kWh
2021-02-26T08:57:50.202Z,547236018,Päikeseenergia,dal.series,59417,kWh
2021-02-26T09:02:50.211Z,547236018,Päikeseenergia,dal.series,59417.1,kWh
2021-02-26T09:07:50.213Z,547236018,Päikeseenergia,dal.series,59417.31,kWh
2021-02-26T09:12:50.199Z,547236018,Päikeseenergia,dal.series,59417.5,kWh
2021-02-26T09:17:50.208Z,547236018,Päikeseenergia,dal.series,59417.7,kWh
2021-02-26T09:22:50.226Z,547236018,Päikeseenergia,dal.series,59418.1,kWh
2021-02-26T09:27:50.236Z,547236018,Päikeseenergia,dal.series,59418.3,kWh
2021-02-26T09:37:50.231Z,547236018,Päikeseenergia,dal.series,59418.5,kWh
2021-02-26T09:42:50.221Z,547236018,Päikeseenergia,dal.series,59418.7,kWh
2021-02-26T09:47:50.244Z,547236018,Päikeseenergia,dal.series,59418.91,kWh
2021-02-26T09:52:50.247Z,547236018,Päikeseenergia,dal.series,59419.1,kWh
2021-02-26T10:02:50.239Z,547236018,Päikeseenergia,dal.series,59419.4,kWh
2021-02-26T10:07:50.247Z,547236018,Päikeseenergia,dal.series,59419.7,kWh
2021-02-26T10:17:50.244Z,547236018,Päikeseenergia,dal.series,59419.9,kWh
2021-02-26T10:22:50.260Z,547236018,Päikeseenergia,dal.series,59420.1,kWh
2021-02-26T10:27:50.269Z,547236018,Päikeseenergia,dal.series,59420.3,kWh
2021-02-26T10:32:50.274Z,547236018,Päikeseenergia,dal.series,59420.51,kWh
2021-02-26T10:37:50.264Z,547236018,Päikeseenergia,dal.series,59420.7,kWh
2021-02-26T10:42:50.271Z,547236018,Päikeseenergia,dal.series,59420.9,kWh
2021-02-26T10:47:50.275Z,547236018,Päikeseenergia,dal.series,59421.1,kWh
2021-02-26T10:52:50.280Z,547236018,Päikeseenergia,dal.series,59421.41,kWh
2021-02-26T10:57:50.286Z,547236018,Päikeseenergia,dal.series,59421.7,kWh
2021-02-26T11:02:50.291Z,547236018,Päikeseenergia,dal.series,59421.9,kWh
2021-02-26T11:07:50.281Z,547236018,Päikeseenergia,dal.series,59422.11,kWh
2021-02-26T11:12:50.283Z,547236018,Päikeseenergia,dal.series,59422.3,kWh
2021-02-26T11:17:50.307Z,547236018,Päikeseenergia,dal.series,59422.7,kWh
2021-02-26T11:22:50.297Z,547236018,Päikeseenergia,dal.series,59423.1,kWh
2021-02-26T11:27:50.303Z,547236018,Päikeseenergia,dal.series,59423.3,kWh
2021-02-26T11:32:50.308Z,547236018,Päikeseenergia,dal.series,59423.61,kWh
2021-02-26T11:37:50.297Z,547236018,Päikeseenergia,dal.series,59423.9,kWh
2021-02-26T11:42:50.319Z,547236018,Päikeseenergia,dal.series,59424.3,kWh
2021-02-26T11:47:50.309Z,547236018,Päikeseenergia,dal.series,59424.7,kWh
2021-02-26T11:52:50.311Z,547236018,Päikeseenergia,dal.series,59424.9,kWh
2021-02-26T11:57:50.319Z,547236018,Päikeseenergia,dal.series,59425.31,kWh
2021-02-26T12:02:50.310Z,547236018,Päikeseenergia,dal.series,59425.5,kWh
2021-02-26T12:07:50.331Z,547236018,Päikeseenergia,dal.series,59425.8,kWh
2021-02-26T12:12:50.320Z,547236018,Päikeseenergia,dal.series,59426.1,kWh
2021-02-26T12:17:50.326Z,547236018,Päikeseenergia,dal.series,59426.3,kWh
2021-02-26T12:22:50.331Z,547236018,Päikeseenergia,dal.series,59426.5,kWh
2021-02-26T12:27:50.317Z,547236018,Päikeseenergia,dal.series,59426.91,kWh
2021-02-26T12:32:50.339Z,547236018,Päikeseenergia,dal.series,59427.1,kWh
2021-02-26T12:37:50.332Z,547236018,Päikeseenergia,dal.series,59427.3,kWh
2021-02-26T12:42:50.337Z,547236018,Päikeseenergia,dal.series,59427.5,kWh
2021-02-26T12:47:50.343Z,547236018,Päikeseenergia,dal.series,59427.7,kWh
2021-02-26T12:52:50.332Z,547236018,Päikeseenergia,dal.series,59428,kWh
2021-02-26T12:57:50.338Z,547236018,Päikeseenergia,dal.series,59428.1,kWh
2021-02-26T13:02:50.344Z,547236018,Päikeseenergia,dal.series,59428.3,kWh
2021-02-26T13:07:50.363Z,547236018,Päikeseenergia,dal.series,59428.51,kWh
2021-02-26T13:12:50.351Z,547236018,Päikeseenergia,dal.series,59428.7,kWh
2021-02-26T13:17:50.344Z,547236018,Päikeseenergia,dal.series,59428.9,kWh
2021-02-26T13:22:50.362Z,547236018,Päikeseenergia,dal.series,59429.1,kWh
2021-02-26T13:32:50.344Z,547236018,Päikeseenergia,dal.series,59429.3,kWh
2021-02-26T13:37:50.366Z,547236018,Päikeseenergia,dal.series,59429.5,kWh
2021-02-26T13:47:50.358Z,547236018,Päikeseenergia,dal.series,59429.7,kWh
2021-02-26T13:52:50.366Z,547236018,Päikeseenergia,dal.series,59429.8,kWh
2021-02-26T13:57:50.356Z,547236018,Päikeseenergia,dal.series,59429.9,kWh
2021-02-26T14:07:50.383Z,547236018,Päikeseenergia,dal.series,59430.11,kWh
2021-02-26T14:22:50.380Z,547236018,Päikeseenergia,dal.series,59430.21,kWh
2021-02-26T14:27:50.395Z,547236018,Päikeseenergia,dal.series,59430.3,kWh
2021-02-26T14:37:50.454Z,547236018,Päikeseenergia,dal.series,59430.4,kWh
2021-02-26T14:42:50.422Z,547236018,Päikeseenergia,dal.series,59430.5,kWh
2021-02-26T15:22:50.418Z,547236018,Päikeseenergia,dal.series,59430.6,kWh
2021-02-27T05:42:50.898Z,547236018,Päikeseenergia,dal.series,59430.7,kWh
2021-02-27T06:07:50.913Z,547236018,Päikeseenergia,dal.series,59430.8,kWh
2021-02-27T06:12:50.899Z,547236018,Päikeseenergia,dal.series,59430.9,kWh
2021-02-27T06:27:50.919Z,547236018,Päikeseenergia,dal.series,59431.1,kWh
2021-02-27T06:37:50.930Z,547236018,Päikeseenergia,dal.series,59431.2,kWh
2021-02-27T06:42:50.936Z,547236018,Päikeseenergia,dal.series,59431.3,kWh
2021-02-27T06:47:50.926Z,547236018,Päikeseenergia,dal.series,59431.5,kWh
2021-02-27T06:57:50.923Z,547236018,Päikeseenergia,dal.series,59431.71,kWh
2021-02-27T07:02:50.926Z,547236018,Päikeseenergia,dal.series,59431.81,kWh
2021-02-27T07:07:50.932Z,547236018,Päikeseenergia,dal.series,59431.9,kWh
2021-02-27T07:12:50.937Z,547236018,Päikeseenergia,dal.series,59432.1,kWh
2021-02-27T07:17:50.940Z,547236018,Päikeseenergia,dal.series,59432.3,kWh
2021-02-27T07:22:50.932Z,547236018,Päikeseenergia,dal.series,59432.5,kWh
2021-02-27T07:27:50.951Z,547236018,Päikeseenergia,dal.series,59432.61,kWh
2021-02-27T07:32:50.944Z,547236018,Päikeseenergia,dal.series,59432.7,kWh
2021-02-27T07:37:50.961Z,547236018,Päikeseenergia,dal.series,59432.9,kWh
2021-02-27T07:42:50.955Z,547236018,Päikeseenergia,dal.series,59433.1,kWh
2021-02-27T07:47:50.957Z,547236018,Päikeseenergia,dal.series,59433.31,kWh
2021-02-27T07:52:50.950Z,547236018,Päikeseenergia,dal.series,59433.6,kWh
2021-02-27T07:57:50.971Z,547236018,Päikeseenergia,dal.series,59433.9,kWh
2021-02-27T08:02:50.975Z,547236018,Päikeseenergia,dal.series,59434.1,kWh
2021-02-27T08:07:50.963Z,547236018,Päikeseenergia,dal.series,59434.4,kWh
2021-02-27T08:12:50.972Z,547236018,Päikeseenergia,dal.series,59434.6,kWh
2021-02-27T08:17:50.974Z,547236018,Päikeseenergia,dal.series,59434.81,kWh
2021-02-27T08:22:50.967Z,547236018,Päikeseenergia,dal.series,59435.1,kWh
2021-02-27T08:27:50.972Z,547236018,Päikeseenergia,dal.series,59435.3,kWh
2021-02-27T08:32:50.994Z,547236018,Päikeseenergia,dal.series,59435.7,kWh
2021-02-27T08:37:50.980Z,547236018,Päikeseenergia,dal.series,59436,kWh
2021-02-27T08:42:50.989Z,547236018,Päikeseenergia,dal.series,59436.3,kWh
2021-02-27T08:47:50.991Z,547236018,Päikeseenergia,dal.series,59436.7,kWh
2021-02-27T08:52:50.980Z,547236018,Päikeseenergia,dal.series,59437.1,kWh
2021-02-27T08:57:50.989Z,547236018,Päikeseenergia,dal.series,59437.41,kWh
2021-02-27T09:02:50.995Z,547236018,Päikeseenergia,dal.series,59437.8,kWh
2021-02-27T09:07:50.997Z,547236018,Päikeseenergia,dal.series,59438.11,kWh
2021-02-27T09:12:51.003Z,547236018,Päikeseenergia,dal.series,59438.3,kWh
2021-02-27T09:17:50.996Z,547236018,Päikeseenergia,dal.series,59438.6,kWh
2021-02-27T09:22:51.001Z,547236018,Päikeseenergia,dal.series,59438.8,kWh
2021-02-27T09:27:51.007Z,547236018,Päikeseenergia,dal.series,59439.1,kWh
2021-02-27T09:32:51.028Z,547236018,Päikeseenergia,dal.series,59439.3,kWh
2021-02-27T09:37:51.018Z,547236018,Päikeseenergia,dal.series,59439.71,kWh
2021-02-27T09:42:51.023Z,547236018,Päikeseenergia,dal.series,59440,kWh
2021-02-27T09:47:51.029Z,547236018,Päikeseenergia,dal.series,59440.4,kWh
2021-02-27T09:52:51.034Z,547236018,Päikeseenergia,dal.series,59441.41,kWh
2021-02-27T09:57:51.024Z,547236018,Päikeseenergia,dal.series,59442.1,kWh
2021-02-27T10:02:51.057Z,547236018,Päikeseenergia,dal.series,59442.81,kWh
2021-02-27T10:07:51.052Z,547236018,Päikeseenergia,dal.series,59443.7,kWh
2021-02-27T10:12:51.037Z,547236018,Päikeseenergia,dal.series,59444.3,kWh
2021-02-27T10:17:51.046Z,547236018,Päikeseenergia,dal.series,59444.8,kWh
2021-02-27T10:22:51.052Z,547236018,Päikeseenergia,dal.series,59445.3,kWh
2021-02-27T10:27:51.057Z,547236018,Päikeseenergia,dal.series,59446.21,kWh
2021-02-27T10:32:51.046Z,547236018,Päikeseenergia,dal.series,59447.2,kWh
2021-02-27T10:37:51.068Z,547236018,Päikeseenergia,dal.series,59447.61,kWh
2021-02-27T10:42:51.092Z,547236018,Päikeseenergia,dal.series,59447.81,kWh
2021-02-27T10:47:51.063Z,547236018,Päikeseenergia,dal.series,59448.2,kWh
2021-02-27T10:52:51.069Z,547236018,Päikeseenergia,dal.series,59448.61,kWh
2021-02-27T10:57:51.074Z,547236018,Päikeseenergia,dal.series,59449,kWh
2021-02-27T11:02:51.064Z,547236018,Päikeseenergia,dal.series,59449.31,kWh
2021-02-27T11:07:51.082Z,547236018,Päikeseenergia,dal.series,59449.6,kWh
2021-02-27T11:12:51.071Z,547236018,Päikeseenergia,dal.series,59449.8,kWh
2021-02-27T11:17:51.081Z,547236018,Päikeseenergia,dal.series,59450,kWh
2021-02-27T11:22:51.070Z,547236018,Päikeseenergia,dal.series,59450.4,kWh
2021-02-27T11:27:51.076Z,547236018,Päikeseenergia,dal.series,59450.7,kWh
2021-02-27T11:32:51.083Z,547236018,Päikeseenergia,dal.series,59451.01,kWh
2021-02-27T11:37:51.085Z,547236018,Päikeseenergia,dal.series,59451.2,kWh
2021-02-27T11:42:51.088Z,547236018,Päikeseenergia,dal.series,59451.4,kWh
2021-02-27T11:47:51.097Z,547236018,Päikeseenergia,dal.series,59451.6,kWh
2021-02-27T11:52:51.103Z,547236018,Päikeseenergia,dal.series,59451.81,kWh
2021-02-27T11:57:51.093Z,547236018,Päikeseenergia,dal.series,59452,kWh
2021-02-27T12:02:51.098Z,547236018,Päikeseenergia,dal.series,59452.1,kWh
2021-02-27T12:07:51.084Z,547236018,Päikeseenergia,dal.series,59452.41,kWh
2021-02-27T12:12:51.105Z,547236018,Päikeseenergia,dal.series,59452.61,kWh
2021-02-27T12:17:51.114Z,547236018,Päikeseenergia,dal.series,59452.8,kWh
2021-02-27T12:22:51.104Z,547236018,Päikeseenergia,dal.series,59453,kWh
2021-02-27T12:27:51.111Z,547236018,Päikeseenergia,dal.series,59453.2,kWh
2021-02-27T12:32:51.112Z,547236018,Päikeseenergia,dal.series,59453.41,kWh
2021-02-27T12:37:51.102Z,547236018,Päikeseenergia,dal.series,59453.6,kWh
2021-02-27T12:42:51.107Z,547236018,Päikeseenergia,dal.series,59453.8,kWh
2021-02-27T12:47:51.096Z,547236018,Päikeseenergia,dal.series,59454.01,kWh
2021-02-27T12:52:51.118Z,547236018,Päikeseenergia,dal.series,59454.21,kWh
2021-02-27T12:57:51.126Z,547236018,Päikeseenergia,dal.series,59454.4,kWh
2021-02-27T13:02:51.129Z,547236018,Päikeseenergia,dal.series,59454.6,kWh
2021-02-27T13:07:51.118Z,547236018,Päikeseenergia,dal.series,59454.8,kWh
2021-02-27T13:12:51.127Z,547236018,Päikeseenergia,dal.series,59455.01,kWh
2021-02-27T13:17:51.131Z,547236018,Päikeseenergia,dal.series,59455.2,kWh
2021-02-27T13:22:51.138Z,547236018,Päikeseenergia,dal.series,59455.4,kWh
2021-02-27T13:27:51.125Z,547236018,Päikeseenergia,dal.series,59455.61,kWh
2021-02-27T13:32:51.147Z,547236018,Päikeseenergia,dal.series,59455.71,kWh
2021-02-27T13:37:51.137Z,547236018,Päikeseenergia,dal.series,59455.81,kWh
2021-02-27T13:42:51.147Z,547236018,Päikeseenergia,dal.series,59456,kWh
2021-02-27T13:52:51.141Z,547236018,Päikeseenergia,dal.series,59456.2,kWh
2021-02-27T14:02:51.151Z,547236018,Päikeseenergia,dal.series,59456.3,kWh
2021-02-27T14:07:51.156Z,547236018,Päikeseenergia,dal.series,59456.4,kWh
2021-02-27T14:22:51.170Z,547236018,Päikeseenergia,dal.series,59456.5,kWh
2021-02-27T14:27:51.179Z,547236018,Päikeseenergia,dal.series,59456.61,kWh
2021-02-27T14:42:51.180Z,547236018,Päikeseenergia,dal.series,59456.7,kWh
2021-02-27T14:47:51.185Z,547236018,Päikeseenergia,dal.series,59456.8,kWh
