time,source,device_name,fragment.series,value,unit
2021-04-01T14:43:03.218Z,547236070,Päikeseenergia,dal.series,39364.85,kWh
2021-04-01T14:51:55.479Z,547236070,Päikeseenergia,dal.series,77.45,kWh
2021-04-01T14:51:56.183Z,547236070,Päikeseenergia,dal.series,39365.72,kWh
2021-04-01T15:11:56.000Z,547236070,Päikeseenergia,dal.series,39366.82,kWh
2021-04-01T15:46:56.131Z,547236070,Päikeseenergia,dal.series,39367.83,kWh
2021-04-01T16:46:56.274Z,547236070,Päikeseenergia,dal.series,77.46,kWh
2021-04-01T17:26:56.547Z,547236070,Päikeseenergia,dal.series,77.47,kWh
2021-04-01T19:01:56.875Z,547236070,Päikeseenergia,dal.series,77.48,kWh
2021-04-01T20:31:57.480Z,547236070,Päikeseenergia,dal.series,77.49,kWh
2021-04-01T22:06:57.893Z,547236070,Päikeseenergia,dal.series,77.5,kWh
2021-04-01T23:36:58.432Z,547236070,Päikeseenergia,dal.series,77.51,kWh
2021-04-02T01:11:58.938Z,547236070,Päikeseenergia,dal.series,77.52,kWh
2021-04-02T02:41:59.330Z,547236070,Päikeseenergia,dal.series,77.53,kWh
2021-04-02T03:56:59.708Z,547236070,Päikeseenergia,dal.series,77.54,kWh
2021-04-02T05:12:00.266Z,547236070,Päikeseenergia,dal.series,39368.99,kWh
2021-04-02T05:42:00.510Z,547236070,Päikeseenergia,dal.series,39370.27,kWh
2021-04-02T06:02:00.731Z,547236070,Päikeseenergia,dal.series,39371.36,kWh
2021-04-02T06:22:00.640Z,547236070,Päikeseenergia,dal.series,39372.92,kWh
2021-04-02T06:34:34.382Z,547236070,Päikeseenergia,dal.series,77.54,kWh
2021-04-02T06:34:34.564Z,547236070,Päikeseenergia,dal.series,39373.8,kWh
2021-04-02T06:44:34.569Z,547236070,Päikeseenergia,dal.series,39375.7,kWh
2021-04-02T06:45:56.774Z,547236070,Päikeseenergia,dal.series,77.54,kWh
2021-04-02T06:45:57.345Z,547236070,Päikeseenergia,dal.series,39375.97,kWh
2021-04-02T06:55:57.105Z,547236070,Päikeseenergia,dal.series,39377.95,kWh
2021-04-02T07:00:57.174Z,547236070,Päikeseenergia,dal.series,39378.98,kWh
2021-04-02T07:05:57.303Z,547236070,Päikeseenergia,dal.series,39380.06,kWh
2021-04-02T07:10:57.222Z,547236070,Päikeseenergia,dal.series,39381.12,kWh
2021-04-02T07:20:57.314Z,547236070,Päikeseenergia,dal.series,39382.66,kWh
2021-04-02T07:30:57.369Z,547236070,Päikeseenergia,dal.series,39384.26,kWh
2021-04-02T07:40:57.449Z,547236070,Päikeseenergia,dal.series,39385.73,kWh
2021-04-02T07:50:57.476Z,547236070,Päikeseenergia,dal.series,39387.02,kWh
2021-04-02T08:05:57.693Z,547236070,Päikeseenergia,dal.series,39388.23,kWh
2021-04-02T08:15:57.651Z,547236070,Päikeseenergia,dal.series,39389.26,kWh
2021-04-02T08:25:57.675Z,547236070,Päikeseenergia,dal.series,39390.43,kWh
2021-04-02T08:35:57.722Z,547236070,Päikeseenergia,dal.series,39391.66,kWh
2021-04-02T08:45:57.702Z,547236070,Päikeseenergia,dal.series,39392.97,kWh
2021-04-02T08:55:57.747Z,547236070,Päikeseenergia,dal.series,39394.31,kWh
2021-04-02T09:05:57.774Z,547236070,Päikeseenergia,dal.series,39396.21,kWh
2021-04-02T09:15:57.866Z,547236070,Päikeseenergia,dal.series,39398.03,kWh
2021-04-02T09:20:58.045Z,547236070,Päikeseenergia,dal.series,39399.15,kWh
2021-04-02T09:30:58.074Z,547236070,Päikeseenergia,dal.series,39400.5,kWh
2021-04-02T09:45:58.280Z,547236070,Päikeseenergia,dal.series,39401.89,kWh
2021-04-02T10:00:58.106Z,547236070,Päikeseenergia,dal.series,39403.15,kWh
2021-04-02T10:10:58.216Z,547236070,Päikeseenergia,dal.series,39404.43,kWh
2021-04-02T10:25:58.250Z,547236070,Päikeseenergia,dal.series,39405.68,kWh
2021-04-02T10:53:30.886Z,547236070,Päikeseenergia,dal.series,77.54,kWh
2021-04-02T10:53:31.183Z,547236070,Päikeseenergia,dal.series,39406.62,kWh
2021-04-02T11:03:31.197Z,547236070,Päikeseenergia,dal.series,39407.86,kWh
2021-04-02T11:13:31.291Z,547236070,Päikeseenergia,dal.series,39409.76,kWh
2021-04-02T11:23:31.289Z,547236070,Päikeseenergia,dal.series,39410.79,kWh
2021-04-02T11:38:31.399Z,547236070,Päikeseenergia,dal.series,39412.25,kWh
2021-04-02T11:53:31.452Z,547236070,Päikeseenergia,dal.series,39413.74,kWh
2021-04-02T12:02:23.127Z,547236070,Päikeseenergia,dal.series,77.54,kWh
2021-04-02T12:02:23.268Z,547236070,Päikeseenergia,dal.series,39415.42,kWh
2021-04-02T12:17:23.362Z,547236070,Päikeseenergia,dal.series,39416.59,kWh
2021-04-02T12:32:23.464Z,547236070,Päikeseenergia,dal.series,39417.65,kWh
2021-04-02T12:42:23.491Z,547236070,Päikeseenergia,dal.series,39419.17,kWh
2021-04-02T12:47:23.561Z,547236070,Päikeseenergia,dal.series,39420.23,kWh
2021-04-02T12:52:23.582Z,547236070,Päikeseenergia,dal.series,39421.24,kWh
2021-04-02T13:02:23.574Z,547236070,Päikeseenergia,dal.series,39423.39,kWh
2021-04-02T13:07:23.663Z,547236070,Päikeseenergia,dal.series,39424.5,kWh
2021-04-02T13:17:23.707Z,547236070,Päikeseenergia,dal.series,39425.6,kWh
2021-04-02T13:32:23.797Z,547236070,Päikeseenergia,dal.series,39426.9,kWh
2021-04-02T13:52:23.809Z,547236070,Päikeseenergia,dal.series,39428.17,kWh
2021-04-02T14:12:23.894Z,547236070,Päikeseenergia,dal.series,39429.25,kWh
2021-04-02T14:37:24.038Z,547236070,Päikeseenergia,dal.series,39430.51,kWh
2021-04-02T15:02:24.221Z,547236070,Päikeseenergia,dal.series,39431.55,kWh
2021-04-02T16:27:24.306Z,547236070,Päikeseenergia,dal.series,77.55,kWh
2021-04-02T17:02:24.503Z,547236070,Päikeseenergia,dal.series,77.56,kWh
2021-04-02T18:37:24.869Z,547236070,Päikeseenergia,dal.series,77.57,kWh
2021-04-02T20:07:25.490Z,547236070,Päikeseenergia,dal.series,77.58,kWh
2021-04-02T21:42:25.918Z,547236070,Päikeseenergia,dal.series,77.59,kWh
2021-04-02T23:12:26.367Z,547236070,Päikeseenergia,dal.series,77.6,kWh
2021-04-03T00:42:26.794Z,547236070,Päikeseenergia,dal.series,77.61,kWh
2021-04-03T02:17:27.530Z,547236070,Päikeseenergia,dal.series,77.62,kWh
2021-04-03T03:42:28.014Z,547236070,Päikeseenergia,dal.series,77.63,kWh
2021-04-03T04:52:28.677Z,547236070,Päikeseenergia,dal.series,39432.56,kWh
2021-04-03T05:57:29.077Z,547236070,Päikeseenergia,dal.series,39433.59,kWh
2021-04-03T06:32:29.577Z,547236070,Päikeseenergia,dal.series,39434.67,kWh
2021-04-03T06:57:29.497Z,547236070,Päikeseenergia,dal.series,39435.76,kWh
2021-04-03T07:22:29.636Z,547236070,Päikeseenergia,dal.series,39436.91,kWh
2021-04-03T07:42:29.996Z,547236070,Päikeseenergia,dal.series,39438.05,kWh
2021-04-03T08:02:29.877Z,547236070,Päikeseenergia,dal.series,39439.4,kWh
2021-04-03T08:22:29.961Z,547236070,Päikeseenergia,dal.series,39440.53,kWh
2021-04-03T08:47:30.142Z,547236070,Päikeseenergia,dal.series,39441.73,kWh
2021-04-03T09:12:30.368Z,547236070,Päikeseenergia,dal.series,39442.97,kWh
2021-04-03T09:32:30.349Z,547236070,Päikeseenergia,dal.series,39444.29,kWh
2021-04-03T09:47:30.400Z,547236070,Päikeseenergia,dal.series,39445.51,kWh
2021-04-03T10:02:30.513Z,547236070,Päikeseenergia,dal.series,39446.75,kWh
2021-04-03T10:17:30.591Z,547236070,Päikeseenergia,dal.series,39448.06,kWh
2021-04-03T10:32:30.663Z,547236070,Päikeseenergia,dal.series,39449.14,kWh
2021-04-03T10:47:30.739Z,547236070,Päikeseenergia,dal.series,39450.28,kWh
2021-04-03T10:57:30.816Z,547236070,Päikeseenergia,dal.series,39451.6,kWh
2021-04-03T11:12:30.897Z,547236070,Päikeseenergia,dal.series,39452.89,kWh
2021-04-03T11:37:30.993Z,547236070,Päikeseenergia,dal.series,39454.66,kWh
2021-04-03T11:52:31.038Z,547236070,Päikeseenergia,dal.series,39455.84,kWh
2021-04-03T12:02:31.142Z,547236070,Päikeseenergia,dal.series,39457.58,kWh
2021-04-03T12:06:11.356Z,547236070,Päikeseenergia,dal.series,77.63,kWh
2021-04-03T12:06:11.560Z,547236070,Päikeseenergia,dal.series,39458.58,kWh
2021-04-03T12:11:11.579Z,547236070,Päikeseenergia,dal.series,39459.64,kWh
2021-04-03T12:21:11.686Z,547236070,Päikeseenergia,dal.series,39461.39,kWh
2021-04-03T12:26:11.707Z,547236070,Päikeseenergia,dal.series,39462.59,kWh
2021-04-03T12:31:11.746Z,547236070,Päikeseenergia,dal.series,39464.01,kWh
2021-04-03T12:36:11.771Z,547236070,Päikeseenergia,dal.series,39465.25,kWh
2021-04-03T12:41:11.773Z,547236070,Päikeseenergia,dal.series,39466.43,kWh
2021-04-03T12:51:11.831Z,547236070,Päikeseenergia,dal.series,39467.62,kWh
2021-04-03T13:11:11.952Z,547236070,Päikeseenergia,dal.series,39468.73,kWh
2021-04-03T13:41:12.080Z,547236070,Päikeseenergia,dal.series,39470.39,kWh
2021-04-03T13:56:12.177Z,547236070,Päikeseenergia,dal.series,39471.65,kWh
2021-04-03T14:21:12.456Z,547236070,Päikeseenergia,dal.series,39472.72,kWh
2021-04-03T14:56:12.571Z,547236070,Päikeseenergia,dal.series,39473.77,kWh
2021-04-03T16:36:12.849Z,547236070,Päikeseenergia,dal.series,77.64,kWh
2021-04-03T17:11:25.762Z,547236070,Päikeseenergia,dal.series,77.65,kWh
2021-04-03T17:11:43.196Z,547236070,Päikeseenergia,dal.series,39474.49,kWh
2021-04-03T18:41:42.163Z,547236070,Päikeseenergia,dal.series,77.66,kWh
2021-04-03T20:16:42.603Z,547236070,Päikeseenergia,dal.series,77.67,kWh
2021-04-03T21:46:43.150Z,547236070,Päikeseenergia,dal.series,77.68,kWh
2021-04-03T23:16:43.589Z,547236070,Päikeseenergia,dal.series,77.69,kWh
2021-04-04T00:51:44.196Z,547236070,Päikeseenergia,dal.series,77.7,kWh
2021-04-04T02:21:44.614Z,547236070,Päikeseenergia,dal.series,77.71,kWh
2021-04-04T03:41:44.913Z,547236070,Päikeseenergia,dal.series,77.72,kWh
2021-04-04T05:36:45.894Z,547236070,Päikeseenergia,dal.series,39475.51,kWh
2021-04-04T06:16:46.112Z,547236070,Päikeseenergia,dal.series,39476.52,kWh
2021-04-04T06:51:46.239Z,547236070,Päikeseenergia,dal.series,39477.64,kWh
2021-04-04T07:16:46.431Z,547236070,Päikeseenergia,dal.series,39478.73,kWh
2021-04-04T07:36:46.571Z,547236070,Päikeseenergia,dal.series,39479.82,kWh
2021-04-04T07:51:46.497Z,547236070,Päikeseenergia,dal.series,39481.02,kWh
2021-04-04T08:06:46.841Z,547236070,Päikeseenergia,dal.series,39482.2,kWh
2021-04-04T08:21:46.663Z,547236070,Päikeseenergia,dal.series,39483.29,kWh
2021-04-04T08:36:46.756Z,547236070,Päikeseenergia,dal.series,39484.3,kWh
2021-04-04T08:51:46.970Z,547236070,Päikeseenergia,dal.series,39485.54,kWh
2021-04-04T09:06:46.975Z,547236070,Päikeseenergia,dal.series,39486.65,kWh
2021-04-04T09:21:46.972Z,547236070,Päikeseenergia,dal.series,39487.79,kWh
2021-04-04T09:36:47.050Z,547236070,Päikeseenergia,dal.series,39489.17,kWh
2021-04-04T09:43:18.820Z,547236070,Päikeseenergia,dal.series,77.72,kWh
2021-04-04T09:43:19.335Z,547236070,Päikeseenergia,dal.series,39489.74,kWh
2021-04-04T09:53:19.218Z,547236070,Päikeseenergia,dal.series,39490.75,kWh
2021-04-04T10:03:19.261Z,547236070,Päikeseenergia,dal.series,39491.87,kWh
2021-04-04T10:13:19.388Z,547236070,Päikeseenergia,dal.series,39492.96,kWh
2021-04-04T10:23:19.295Z,547236070,Päikeseenergia,dal.series,39494.14,kWh
2021-04-04T10:33:19.357Z,547236070,Päikeseenergia,dal.series,39495.17,kWh
2021-04-04T10:48:19.420Z,547236070,Päikeseenergia,dal.series,39496.42,kWh
2021-04-04T11:03:19.452Z,547236070,Päikeseenergia,dal.series,39497.74,kWh
2021-04-04T11:18:19.475Z,547236070,Päikeseenergia,dal.series,39499,kWh
2021-04-04T11:28:19.563Z,547236070,Päikeseenergia,dal.series,39500.01,kWh
2021-04-04T11:38:19.594Z,547236070,Päikeseenergia,dal.series,39501.03,kWh
2021-04-04T11:48:19.636Z,547236070,Päikeseenergia,dal.series,39502.09,kWh
2021-04-04T11:58:19.650Z,547236070,Päikeseenergia,dal.series,39503.16,kWh
2021-04-04T12:13:19.733Z,547236070,Päikeseenergia,dal.series,39504.71,kWh
2021-04-04T12:23:19.823Z,547236070,Päikeseenergia,dal.series,39505.78,kWh
2021-04-04T12:33:20.020Z,547236070,Päikeseenergia,dal.series,39506.87,kWh
2021-04-04T12:43:19.983Z,547236070,Päikeseenergia,dal.series,39508.74,kWh
2021-04-04T12:45:47.907Z,547236070,Päikeseenergia,dal.series,77.72,kWh
2021-04-04T12:45:48.143Z,547236070,Päikeseenergia,dal.series,39509.2,kWh
2021-04-04T12:55:48.232Z,547236070,Päikeseenergia,dal.series,39510.94,kWh
2021-04-04T13:05:48.275Z,547236070,Päikeseenergia,dal.series,39511.96,kWh
2021-04-04T13:15:48.386Z,547236070,Päikeseenergia,dal.series,39513.15,kWh
2021-04-04T13:25:48.413Z,547236070,Päikeseenergia,dal.series,39514.25,kWh
2021-04-04T13:35:48.571Z,547236070,Päikeseenergia,dal.series,39515.28,kWh
2021-04-04T13:45:48.547Z,547236070,Päikeseenergia,dal.series,39516.41,kWh
2021-04-04T13:55:48.591Z,547236070,Päikeseenergia,dal.series,39517.56,kWh
2021-04-04T14:05:48.668Z,547236070,Päikeseenergia,dal.series,39518.58,kWh
2021-04-04T14:15:48.844Z,547236070,Päikeseenergia,dal.series,39519.99,kWh
2021-04-04T14:25:48.795Z,547236070,Päikeseenergia,dal.series,39521.05,kWh
2021-04-04T14:35:48.933Z,547236070,Päikeseenergia,dal.series,39522.13,kWh
2021-04-04T14:50:48.921Z,547236070,Päikeseenergia,dal.series,39523.33,kWh
2021-04-04T15:05:48.971Z,547236070,Päikeseenergia,dal.series,39524.35,kWh
2021-04-04T15:30:49.069Z,547236070,Päikeseenergia,dal.series,39525.49,kWh
2021-04-04T16:35:49.409Z,547236070,Päikeseenergia,dal.series,39526.5,kWh
2021-04-04T17:00:49.228Z,547236070,Päikeseenergia,dal.series,77.73,kWh
2021-04-04T18:20:49.626Z,547236070,Päikeseenergia,dal.series,77.74,kWh
2021-04-04T19:50:49.937Z,547236070,Päikeseenergia,dal.series,77.75,kWh
2021-04-04T21:20:50.390Z,547236070,Päikeseenergia,dal.series,77.76,kWh
2021-04-04T22:55:50.967Z,547236070,Päikeseenergia,dal.series,77.77,kWh
2021-04-05T00:25:51.420Z,547236070,Päikeseenergia,dal.series,77.78,kWh
2021-04-05T02:00:51.832Z,547236070,Päikeseenergia,dal.series,77.79,kWh
2021-04-05T03:30:52.294Z,547236070,Päikeseenergia,dal.series,77.8,kWh
2021-04-05T04:25:52.568Z,547236070,Päikeseenergia,dal.series,77.81,kWh
2021-04-05T06:10:53.411Z,547236070,Päikeseenergia,dal.series,39527.6,kWh
2021-04-05T07:05:53.681Z,547236070,Päikeseenergia,dal.series,39528.67,kWh
2021-04-05T07:30:53.770Z,547236070,Päikeseenergia,dal.series,39529.73,kWh
2021-04-05T07:45:53.882Z,547236070,Päikeseenergia,dal.series,39530.84,kWh
2021-04-05T08:00:53.962Z,547236070,Päikeseenergia,dal.series,39532.14,kWh
2021-04-05T08:40:54.282Z,547236070,Päikeseenergia,dal.series,39533.26,kWh
2021-04-05T09:20:54.391Z,547236070,Päikeseenergia,dal.series,39534.51,kWh
2021-04-05T09:35:54.453Z,547236070,Päikeseenergia,dal.series,39535.69,kWh
2021-04-05T09:50:54.520Z,547236070,Päikeseenergia,dal.series,39537.25,kWh
2021-04-05T10:00:54.580Z,547236070,Päikeseenergia,dal.series,39538.59,kWh
2021-04-05T10:10:54.606Z,547236070,Päikeseenergia,dal.series,39539.79,kWh
2021-04-05T10:25:54.674Z,547236070,Päikeseenergia,dal.series,39541.32,kWh
2021-04-05T10:40:54.725Z,547236070,Päikeseenergia,dal.series,39542.76,kWh
2021-04-05T10:55:54.745Z,547236070,Päikeseenergia,dal.series,39543.91,kWh
2021-04-05T11:05:54.799Z,547236070,Päikeseenergia,dal.series,39544.96,kWh
2021-04-05T11:20:54.845Z,547236070,Päikeseenergia,dal.series,39546.1,kWh
2021-04-05T11:40:54.970Z,547236070,Päikeseenergia,dal.series,39547.32,kWh
2021-04-05T11:55:55.103Z,547236070,Päikeseenergia,dal.series,39548.42,kWh
2021-04-05T12:10:55.032Z,547236070,Päikeseenergia,dal.series,39549.47,kWh
2021-04-05T12:25:55.161Z,547236070,Päikeseenergia,dal.series,39550.5,kWh
2021-04-05T12:45:55.281Z,547236070,Päikeseenergia,dal.series,39551.64,kWh
2021-04-05T13:10:55.477Z,547236070,Päikeseenergia,dal.series,39552.86,kWh
2021-04-05T13:35:55.551Z,547236070,Päikeseenergia,dal.series,39554.02,kWh
2021-04-05T14:15:55.705Z,547236070,Päikeseenergia,dal.series,39555.04,kWh
2021-04-05T15:05:55.949Z,547236070,Päikeseenergia,dal.series,39556.15,kWh
2021-04-05T15:55:55.930Z,547236070,Päikeseenergia,dal.series,77.82,kWh
2021-04-05T16:05:55.944Z,547236070,Päikeseenergia,dal.series,77.83,kWh
2021-04-05T17:00:56.237Z,547236070,Päikeseenergia,dal.series,77.84,kWh
2021-04-05T18:30:56.625Z,547236070,Päikeseenergia,dal.series,77.85,kWh
2021-04-05T20:05:56.977Z,547236070,Päikeseenergia,dal.series,77.86,kWh
2021-04-05T21:35:57.562Z,547236070,Päikeseenergia,dal.series,77.87,kWh
2021-04-05T23:10:58.041Z,547236070,Päikeseenergia,dal.series,77.88,kWh
2021-04-06T00:40:58.486Z,547236070,Päikeseenergia,dal.series,77.89,kWh
2021-04-06T02:15:58.961Z,547236070,Päikeseenergia,dal.series,77.9,kWh
2021-04-06T03:45:59.273Z,547236070,Päikeseenergia,dal.series,77.91,kWh
2021-04-06T04:35:59.725Z,547236070,Päikeseenergia,dal.series,77.92,kWh
2021-04-06T05:36:00.236Z,547236070,Päikeseenergia,dal.series,39557.17,kWh
2021-04-06T06:11:00.414Z,547236070,Päikeseenergia,dal.series,39558.26,kWh
2021-04-06T06:36:00.556Z,547236070,Päikeseenergia,dal.series,39559.33,kWh
2021-04-06T07:01:00.665Z,547236070,Päikeseenergia,dal.series,39560.88,kWh
2021-04-06T07:11:00.755Z,547236070,Päikeseenergia,dal.series,39562.37,kWh
2021-04-06T07:26:00.877Z,547236070,Päikeseenergia,dal.series,39563.57,kWh
2021-04-06T07:36:00.898Z,547236070,Päikeseenergia,dal.series,39565,kWh
2021-04-06T07:46:00.938Z,547236070,Päikeseenergia,dal.series,39566.24,kWh
2021-04-06T07:56:01.033Z,547236070,Päikeseenergia,dal.series,39568.04,kWh
2021-04-06T08:06:01.075Z,547236070,Päikeseenergia,dal.series,39569.59,kWh
2021-04-06T08:16:01.134Z,547236070,Päikeseenergia,dal.series,39571.48,kWh
2021-04-06T08:20:33.818Z,547236070,Päikeseenergia,dal.series,77.92,kWh
2021-04-06T08:20:34.526Z,547236070,Päikeseenergia,dal.series,39572.25,kWh
2021-04-06T08:30:34.185Z,547236070,Päikeseenergia,dal.series,39573.48,kWh
2021-04-06T08:45:34.195Z,547236070,Päikeseenergia,dal.series,39574.85,kWh
2021-04-06T08:55:34.224Z,547236070,Päikeseenergia,dal.series,39575.98,kWh
2021-04-06T09:10:34.325Z,547236070,Päikeseenergia,dal.series,39577.04,kWh
2021-04-06T09:30:34.440Z,547236070,Päikeseenergia,dal.series,39578.78,kWh
2021-04-06T09:40:34.433Z,547236070,Päikeseenergia,dal.series,39580.02,kWh
2021-04-06T09:50:04.497Z,547236070,Päikeseenergia,dal.series,77.92,kWh
2021-04-06T09:50:04.669Z,547236070,Päikeseenergia,dal.series,39581.77,kWh
2021-04-06T10:05:04.799Z,547236070,Päikeseenergia,dal.series,39583.01,kWh
2021-04-06T10:15:04.820Z,547236070,Päikeseenergia,dal.series,39584.57,kWh
2021-04-06T10:30:04.937Z,547236070,Päikeseenergia,dal.series,39585.6,kWh
2021-04-06T10:45:05.097Z,547236070,Päikeseenergia,dal.series,39586.78,kWh
2021-04-06T10:55:05.138Z,547236070,Päikeseenergia,dal.series,39587.93,kWh
2021-04-06T11:05:05.165Z,547236070,Päikeseenergia,dal.series,39588.97,kWh
2021-04-06T11:15:05.222Z,547236070,Päikeseenergia,dal.series,39590.01,kWh
2021-04-06T11:35:05.328Z,547236070,Päikeseenergia,dal.series,39591.26,kWh
2021-04-06T11:42:54.791Z,547236070,Päikeseenergia,dal.series,77.92,kWh
2021-04-06T11:42:55.417Z,547236070,Päikeseenergia,dal.series,39592.35,kWh
2021-04-06T11:52:55.117Z,547236070,Päikeseenergia,dal.series,39593.63,kWh
2021-04-06T12:12:55.229Z,547236070,Päikeseenergia,dal.series,39595.76,kWh
