time,source,device_name,fragment.series,value,unit
2022-11-01T08:37:55.225Z,547236062,Päikeseenergia,dal.series,76611.5,kWh
2022-11-01T08:42:55.324Z,547236062,Päikeseenergia,dal.series,76611.58,kWh
2022-11-01T08:47:55.474Z,547236062,Päikeseenergia,dal.series,76611.65,kWh
2022-11-01T08:52:55.660Z,547236062,Päikeseenergia,dal.series,76611.73,kWh
2022-11-01T08:57:55.827Z,547236062,Päikeseenergia,dal.series,76611.81,kWh
2022-11-01T09:02:56.010Z,547236062,Päikeseenergia,dal.series,76611.88,kWh
2022-11-01T09:07:56.194Z,547236062,Päikeseenergia,dal.series,76611.97,kWh
2022-11-01T09:12:56.187Z,547236062,Päikeseenergia,dal.series,76612.03,kWh
2022-11-01T09:17:56.230Z,547236062,Päikeseenergia,dal.series,76612.12,kWh
2022-11-01T09:22:56.283Z,547236062,Päikeseenergia,dal.series,76612.21,kWh
2022-11-01T09:27:56.418Z,547236062,Päikeseenergia,dal.series,76612.27,kWh
2022-11-01T09:32:56.441Z,547236062,Päikeseenergia,dal.series,76612.36,kWh
2022-11-01T09:37:56.641Z,547236062,Päikeseenergia,dal.series,76612.45,kWh
2022-11-01T09:42:56.682Z,547236062,Päikeseenergia,dal.series,76612.51,kWh
2022-11-01T09:47:56.901Z,547236062,Päikeseenergia,dal.series,76612.6,kWh
2022-11-01T09:52:57.081Z,547236062,Päikeseenergia,dal.series,76612.66,kWh
2022-11-01T09:57:57.297Z,547236062,Päikeseenergia,dal.series,76612.72,kWh
2022-11-01T10:02:57.369Z,547236062,Päikeseenergia,dal.series,76612.81,kWh
2022-11-01T10:07:57.582Z,547236062,Päikeseenergia,dal.series,76612.87,kWh
2022-11-01T10:12:57.738Z,547236062,Päikeseenergia,dal.series,76612.96,kWh
2022-11-01T10:17:57.749Z,547236062,Päikeseenergia,dal.series,76613.02,kWh
2022-11-01T10:22:57.757Z,547236062,Päikeseenergia,dal.series,76613.11,kWh
2022-11-01T10:27:57.920Z,547236062,Päikeseenergia,dal.series,76613.19,kWh
2022-11-01T10:32:58.007Z,547236062,Päikeseenergia,dal.series,76613.26,kWh
2022-11-01T10:37:58.225Z,547236062,Päikeseenergia,dal.series,76613.4,kWh
2022-11-01T10:42:58.471Z,547236062,Päikeseenergia,dal.series,76613.5,kWh
2022-11-01T10:47:58.511Z,547236062,Päikeseenergia,dal.series,76613.62,kWh
2022-11-01T10:52:58.743Z,547236062,Päikeseenergia,dal.series,76613.74,kWh
2022-11-01T10:57:58.910Z,547236062,Päikeseenergia,dal.series,76613.86,kWh
2022-11-01T11:02:58.999Z,547236062,Päikeseenergia,dal.series,76613.98,kWh
2022-11-01T11:07:59.199Z,547236062,Päikeseenergia,dal.series,76614.1,kWh
2022-11-01T11:12:59.188Z,547236062,Päikeseenergia,dal.series,76614.21,kWh
2022-11-01T11:17:59.245Z,547236062,Päikeseenergia,dal.series,76614.32,kWh
2022-11-01T11:22:59.299Z,547236062,Päikeseenergia,dal.series,76614.46,kWh
2022-11-01T11:27:59.485Z,547236062,Päikeseenergia,dal.series,76614.55,kWh
2022-11-01T11:32:59.511Z,547236062,Päikeseenergia,dal.series,76614.64,kWh
2022-11-01T11:37:59.662Z,547236062,Päikeseenergia,dal.series,76614.76,kWh
2022-11-01T11:42:59.732Z,547236062,Päikeseenergia,dal.series,76614.88,kWh
2022-11-01T11:47:59.768Z,547236062,Päikeseenergia,dal.series,76614.97,kWh
2022-11-01T11:52:59.893Z,547236062,Päikeseenergia,dal.series,76615.09,kWh
2022-11-01T11:58:00.109Z,547236062,Päikeseenergia,dal.series,76615.19,kWh
2022-11-01T12:03:00.163Z,547236062,Päikeseenergia,dal.series,76615.3,kWh
2022-11-01T12:08:00.362Z,547236062,Päikeseenergia,dal.series,76615.39,kWh
2022-11-01T12:13:00.614Z,547236062,Päikeseenergia,dal.series,76615.48,kWh
2022-11-01T12:18:00.652Z,547236062,Päikeseenergia,dal.series,76615.55,kWh
2022-11-01T12:23:00.870Z,547236062,Päikeseenergia,dal.series,76615.63,kWh
2022-11-01T12:28:01.068Z,547236062,Päikeseenergia,dal.series,76615.72,kWh
2022-11-01T12:33:01.302Z,547236062,Päikeseenergia,dal.series,76615.81,kWh
2022-11-01T12:38:01.518Z,547236062,Päikeseenergia,dal.series,76615.91,kWh
2022-11-01T12:43:01.716Z,547236062,Päikeseenergia,dal.series,76616.02,kWh
2022-11-01T12:48:01.758Z,547236062,Päikeseenergia,dal.series,76616.14,kWh
2022-11-01T12:53:01.908Z,547236062,Päikeseenergia,dal.series,76616.23,kWh
2022-11-01T12:58:01.983Z,547236062,Päikeseenergia,dal.series,76616.32,kWh
2022-11-01T13:03:02.082Z,547236062,Päikeseenergia,dal.series,76616.4,kWh
2022-11-01T13:08:02.314Z,547236062,Päikeseenergia,dal.series,76616.47,kWh
2022-11-01T13:13:02.370Z,547236062,Päikeseenergia,dal.series,76616.55,kWh
2022-11-01T13:18:02.425Z,547236062,Päikeseenergia,dal.series,76616.62,kWh
2022-11-01T13:23:02.434Z,547236062,Päikeseenergia,dal.series,76616.68,kWh
2022-11-01T13:28:02.556Z,547236062,Päikeseenergia,dal.series,76616.73,kWh
2022-11-01T13:33:02.612Z,547236062,Päikeseenergia,dal.series,76616.77,kWh
2022-11-01T13:38:02.812Z,547236062,Päikeseenergia,dal.series,76616.8,kWh
2022-11-01T13:43:02.950Z,547236062,Päikeseenergia,dal.series,76616.83,kWh
2022-11-01T13:48:03.019Z,547236062,Päikeseenergia,dal.series,76616.85,kWh
2022-11-01T13:53:03.186Z,547236062,Päikeseenergia,dal.series,76616.86,kWh
2022-11-01T13:58:03.354Z,547236062,Päikeseenergia,dal.series,76616.89,kWh
2022-11-01T14:18:04.058Z,547236062,Päikeseenergia,dal.series,76616.9,kWh
2022-11-01T17:28:10.083Z,547236062,Päikeseenergia,dal.series,76616.91,kWh
2022-11-02T06:38:33.241Z,547236062,Päikeseenergia,dal.series,76616.92,kWh
2022-11-02T06:43:33.237Z,547236062,Päikeseenergia,dal.series,76616.93,kWh
2022-11-02T06:48:33.366Z,547236062,Päikeseenergia,dal.series,76616.94,kWh
2022-11-02T06:53:33.405Z,547236062,Päikeseenergia,dal.series,76616.96,kWh
2022-11-02T06:58:33.635Z,547236062,Päikeseenergia,dal.series,76616.97,kWh
2022-11-02T07:03:33.804Z,547236062,Päikeseenergia,dal.series,76616.99,kWh
2022-11-02T07:08:33.975Z,547236062,Päikeseenergia,dal.series,76617.01,kWh
2022-11-02T07:13:34.187Z,547236062,Päikeseenergia,dal.series,76617.04,kWh
2022-11-02T07:18:34.298Z,547236062,Päikeseenergia,dal.series,76617.06,kWh
2022-11-02T07:23:34.365Z,547236062,Päikeseenergia,dal.series,76617.09,kWh
2022-11-02T07:28:34.563Z,547236062,Päikeseenergia,dal.series,76617.12,kWh
2022-11-02T07:33:34.682Z,547236062,Päikeseenergia,dal.series,76617.15,kWh
2022-11-02T07:38:34.723Z,547236062,Päikeseenergia,dal.series,76617.18,kWh
2022-11-02T07:43:34.956Z,547236062,Päikeseenergia,dal.series,76617.21,kWh
2022-11-02T07:48:35.015Z,547236062,Päikeseenergia,dal.series,76617.25,kWh
2022-11-02T07:53:35.178Z,547236062,Päikeseenergia,dal.series,76617.3,kWh
2022-11-02T07:58:35.413Z,547236062,Päikeseenergia,dal.series,76617.35,kWh
2022-11-02T08:03:35.644Z,547236062,Päikeseenergia,dal.series,76617.39,kWh
2022-11-02T08:08:36.131Z,547236062,Päikeseenergia,dal.series,76617.45,kWh
2022-11-02T08:13:36.285Z,547236062,Päikeseenergia,dal.series,76617.49,kWh
2022-11-02T08:18:36.433Z,547236062,Päikeseenergia,dal.series,76617.52,kWh
2022-11-02T08:23:36.522Z,547236062,Päikeseenergia,dal.series,76617.55,kWh
2022-11-02T08:28:36.761Z,547236062,Päikeseenergia,dal.series,76617.59,kWh
2022-11-02T08:33:36.777Z,547236062,Päikeseenergia,dal.series,76617.63,kWh
2022-11-02T08:38:36.838Z,547236062,Päikeseenergia,dal.series,76617.69,kWh
2022-11-02T08:43:36.807Z,547236062,Päikeseenergia,dal.series,76617.75,kWh
2022-11-02T08:48:36.816Z,547236062,Päikeseenergia,dal.series,76617.81,kWh
2022-11-02T08:53:37.055Z,547236062,Päikeseenergia,dal.series,76617.89,kWh
2022-11-02T08:58:37.249Z,547236062,Päikeseenergia,dal.series,76617.96,kWh
2022-11-02T09:03:37.374Z,547236062,Päikeseenergia,dal.series,76618.05,kWh
2022-11-02T09:08:37.567Z,547236062,Päikeseenergia,dal.series,76618.14,kWh
2022-11-02T09:13:37.563Z,547236062,Päikeseenergia,dal.series,76618.23,kWh
2022-11-02T09:18:37.647Z,547236062,Päikeseenergia,dal.series,76618.34,kWh
2022-11-02T09:23:37.848Z,547236062,Päikeseenergia,dal.series,76618.44,kWh
2022-11-02T09:28:38.103Z,547236062,Päikeseenergia,dal.series,76618.56,kWh
2022-11-02T09:33:38.041Z,547236062,Päikeseenergia,dal.series,76618.71,kWh
2022-11-02T09:38:38.301Z,547236062,Päikeseenergia,dal.series,76618.86,kWh
2022-11-02T09:43:38.331Z,547236062,Päikeseenergia,dal.series,76619.01,kWh
2022-11-02T09:48:38.414Z,547236062,Päikeseenergia,dal.series,76619.16,kWh
2022-11-02T09:53:38.646Z,547236062,Päikeseenergia,dal.series,76619.31,kWh
2022-11-02T09:58:38.813Z,547236062,Päikeseenergia,dal.series,76619.51,kWh
2022-11-02T10:03:38.807Z,547236062,Päikeseenergia,dal.series,76619.7,kWh
2022-11-02T10:08:38.962Z,547236062,Päikeseenergia,dal.series,76619.91,kWh
2022-11-02T10:13:39.159Z,547236062,Päikeseenergia,dal.series,76620.12,kWh
2022-11-02T10:18:39.259Z,547236062,Päikeseenergia,dal.series,76620.36,kWh
2022-11-02T10:23:39.268Z,547236062,Päikeseenergia,dal.series,76620.63,kWh
2022-11-02T10:28:39.327Z,547236062,Päikeseenergia,dal.series,76620.89,kWh
2022-11-02T10:33:39.797Z,547236062,Päikeseenergia,dal.series,76621.11,kWh
2022-11-02T10:38:39.980Z,547236062,Päikeseenergia,dal.series,76621.35,kWh
2022-11-02T10:43:40.197Z,547236062,Päikeseenergia,dal.series,76621.57,kWh
2022-11-02T10:48:40.443Z,547236062,Päikeseenergia,dal.series,76621.78,kWh
2022-11-02T10:53:40.453Z,547236062,Päikeseenergia,dal.series,76621.96,kWh
2022-11-02T10:58:40.683Z,547236062,Päikeseenergia,dal.series,76622.13,kWh
2022-11-02T11:03:40.901Z,547236062,Päikeseenergia,dal.series,76622.25,kWh
2022-11-02T11:08:41.052Z,547236062,Päikeseenergia,dal.series,76622.35,kWh
2022-11-02T11:13:41.171Z,547236062,Päikeseenergia,dal.series,76622.52,kWh
2022-11-02T11:18:41.308Z,547236062,Päikeseenergia,dal.series,76622.68,kWh
2022-11-02T11:23:41.375Z,547236062,Päikeseenergia,dal.series,76622.83,kWh
2022-11-02T11:28:41.400Z,547236062,Päikeseenergia,dal.series,76622.93,kWh
2022-11-02T11:33:41.554Z,547236062,Päikeseenergia,dal.series,76623,kWh
2022-11-02T11:38:41.558Z,547236062,Päikeseenergia,dal.series,76623.05,kWh
2022-11-02T11:43:41.794Z,547236062,Päikeseenergia,dal.series,76623.1,kWh
2022-11-02T11:48:41.802Z,547236062,Päikeseenergia,dal.series,76623.16,kWh
2022-11-02T11:53:41.810Z,547236062,Päikeseenergia,dal.series,76623.23,kWh
2022-11-02T11:58:41.978Z,547236062,Päikeseenergia,dal.series,76623.33,kWh
2022-11-02T12:03:42.195Z,547236062,Päikeseenergia,dal.series,76623.43,kWh
2022-11-02T12:08:42.314Z,547236062,Päikeseenergia,dal.series,76623.52,kWh
2022-11-02T12:13:42.464Z,547236062,Päikeseenergia,dal.series,76623.62,kWh
2022-11-02T12:18:42.556Z,547236062,Päikeseenergia,dal.series,76623.71,kWh
2022-11-02T12:23:42.562Z,547236062,Päikeseenergia,dal.series,76623.79,kWh
2022-11-02T12:28:42.617Z,547236062,Päikeseenergia,dal.series,76623.85,kWh
2022-11-02T12:33:42.833Z,547236062,Päikeseenergia,dal.series,76623.92,kWh
2022-11-02T12:38:43.100Z,547236062,Päikeseenergia,dal.series,76623.97,kWh
2022-11-02T12:43:43.309Z,547236062,Päikeseenergia,dal.series,76624,kWh
2022-11-02T12:48:43.353Z,547236062,Päikeseenergia,dal.series,76624.01,kWh
2022-11-02T12:53:43.522Z,547236062,Päikeseenergia,dal.series,76624.03,kWh
2022-11-02T12:58:43.770Z,547236062,Päikeseenergia,dal.series,76624.06,kWh
2022-11-02T13:03:43.982Z,547236062,Päikeseenergia,dal.series,76624.08,kWh
2022-11-02T13:08:44.215Z,547236062,Päikeseenergia,dal.series,76624.1,kWh
2022-11-02T13:13:44.401Z,547236062,Päikeseenergia,dal.series,76624.12,kWh
2022-11-02T13:18:44.615Z,547236062,Päikeseenergia,dal.series,76624.15,kWh
2022-11-02T13:23:44.722Z,547236062,Päikeseenergia,dal.series,76624.16,kWh
2022-11-02T13:28:44.728Z,547236062,Päikeseenergia,dal.series,76624.18,kWh
2022-11-03T03:44:09.013Z,547236062,Päikeseenergia,dal.series,76624.19,kWh
2022-11-03T06:14:13.836Z,547236062,Päikeseenergia,dal.series,76624.21,kWh
2022-11-03T06:19:13.893Z,547236062,Päikeseenergia,dal.series,76624.22,kWh
2022-11-03T06:24:14.107Z,547236062,Päikeseenergia,dal.series,76624.25,kWh
2022-11-03T06:29:14.228Z,547236062,Päikeseenergia,dal.series,76624.28,kWh
2022-11-03T06:34:14.460Z,547236062,Päikeseenergia,dal.series,76624.3,kWh
2022-11-03T06:39:14.500Z,547236062,Päikeseenergia,dal.series,76624.34,kWh
2022-11-03T06:44:14.699Z,547236062,Päikeseenergia,dal.series,76624.37,kWh
2022-11-03T06:49:14.770Z,547236062,Päikeseenergia,dal.series,76624.43,kWh
2022-11-03T06:54:14.973Z,547236062,Päikeseenergia,dal.series,76624.49,kWh
2022-11-03T06:59:15.154Z,547236062,Päikeseenergia,dal.series,76624.58,kWh
2022-11-03T07:04:15.340Z,547236062,Päikeseenergia,dal.series,76624.64,kWh
2022-11-03T07:09:15.410Z,547236062,Päikeseenergia,dal.series,76624.73,kWh
2022-11-03T07:14:15.561Z,547236062,Päikeseenergia,dal.series,76624.82,kWh
2022-11-03T07:19:15.761Z,547236062,Päikeseenergia,dal.series,76624.91,kWh
2022-11-03T07:24:15.994Z,547236062,Päikeseenergia,dal.series,76625.03,kWh
2022-11-03T07:29:16.146Z,547236062,Päikeseenergia,dal.series,76625.12,kWh
2022-11-03T07:34:16.164Z,547236062,Päikeseenergia,dal.series,76625.21,kWh
2022-11-03T07:39:16.369Z,547236062,Päikeseenergia,dal.series,76625.33,kWh
2022-11-03T07:44:16.458Z,547236062,Päikeseenergia,dal.series,76625.45,kWh
2022-11-03T07:49:16.611Z,547236062,Päikeseenergia,dal.series,76625.55,kWh
2022-11-03T07:54:16.634Z,547236062,Päikeseenergia,dal.series,76625.64,kWh
2022-11-03T07:59:16.833Z,547236062,Päikeseenergia,dal.series,76625.75,kWh
2022-11-03T08:04:16.970Z,547236062,Päikeseenergia,dal.series,76625.87,kWh
2022-11-03T08:09:16.994Z,547236062,Päikeseenergia,dal.series,76625.97,kWh
2022-11-03T08:14:17.189Z,547236062,Päikeseenergia,dal.series,76626.09,kWh
2022-11-03T08:19:17.441Z,547236062,Päikeseenergia,dal.series,76626.2,kWh
2022-11-03T08:24:17.644Z,547236062,Päikeseenergia,dal.series,76626.31,kWh
2022-11-03T08:29:17.842Z,547236062,Päikeseenergia,dal.series,76626.41,kWh
2022-11-03T08:34:18.088Z,547236062,Päikeseenergia,dal.series,76626.5,kWh
2022-11-03T08:39:18.304Z,547236062,Päikeseenergia,dal.series,76626.58,kWh
2022-11-03T08:44:18.424Z,547236062,Päikeseenergia,dal.series,76626.66,kWh
2022-11-03T08:49:18.620Z,547236062,Päikeseenergia,dal.series,76626.75,kWh
2022-11-03T08:54:18.648Z,547236062,Päikeseenergia,dal.series,76626.86,kWh
2022-11-03T08:59:18.862Z,547236062,Päikeseenergia,dal.series,76626.99,kWh
2022-11-03T09:04:18.919Z,547236062,Päikeseenergia,dal.series,76627.11,kWh
2022-11-03T09:09:19.151Z,547236062,Päikeseenergia,dal.series,76627.22,kWh
2022-11-03T09:14:19.368Z,547236062,Päikeseenergia,dal.series,76627.32,kWh
2022-11-03T09:19:19.549Z,547236062,Päikeseenergia,dal.series,76627.42,kWh
2022-11-03T09:24:19.701Z,547236062,Päikeseenergia,dal.series,76627.54,kWh
2022-11-03T09:29:19.901Z,547236062,Päikeseenergia,dal.series,76627.67,kWh
2022-11-03T09:34:20.038Z,547236062,Päikeseenergia,dal.series,76627.8,kWh
2022-11-03T09:39:20.239Z,547236062,Päikeseenergia,dal.series,76627.9,kWh
2022-11-03T09:44:20.357Z,547236062,Päikeseenergia,dal.series,76628.02,kWh
2022-11-03T09:49:20.550Z,547236062,Päikeseenergia,dal.series,76628.13,kWh
2022-11-03T09:54:20.645Z,547236062,Päikeseenergia,dal.series,76628.22,kWh
2022-11-03T09:59:20.843Z,547236062,Päikeseenergia,dal.series,76628.31,kWh
2022-11-03T10:04:20.933Z,547236062,Päikeseenergia,dal.series,76628.4,kWh
2022-11-03T10:09:21.096Z,547236062,Päikeseenergia,dal.series,76628.47,kWh
2022-11-03T10:14:21.091Z,547236062,Päikeseenergia,dal.series,76628.55,kWh
2022-11-03T10:19:21.339Z,547236062,Päikeseenergia,dal.series,76628.61,kWh
2022-11-03T10:24:21.424Z,547236062,Päikeseenergia,dal.series,76628.7,kWh
2022-11-03T10:29:21.580Z,547236062,Päikeseenergia,dal.series,76628.79,kWh
2022-11-03T10:34:21.748Z,547236062,Päikeseenergia,dal.series,76628.88,kWh
2022-11-03T10:39:21.947Z,547236062,Päikeseenergia,dal.series,76628.97,kWh
2022-11-03T10:44:21.938Z,547236062,Päikeseenergia,dal.series,76629.04,kWh
2022-11-03T10:49:22.107Z,547236062,Päikeseenergia,dal.series,76629.12,kWh
2022-11-03T10:54:22.146Z,547236062,Päikeseenergia,dal.series,76629.21,kWh
2022-11-03T10:59:22.346Z,547236062,Päikeseenergia,dal.series,76629.31,kWh
2022-11-03T11:04:22.471Z,547236062,Päikeseenergia,dal.series,76629.43,kWh
2022-11-03T11:09:22.619Z,547236062,Päikeseenergia,dal.series,76629.57,kWh
2022-11-03T11:14:22.690Z,547236062,Päikeseenergia,dal.series,76629.71,kWh
2022-11-03T11:19:22.888Z,547236062,Päikeseenergia,dal.series,76629.85,kWh
2022-11-03T11:24:23.026Z,547236062,Päikeseenergia,dal.series,76630,kWh
2022-11-03T11:29:23.117Z,547236062,Päikeseenergia,dal.series,76630.15,kWh
2022-11-03T11:34:23.122Z,547236062,Päikeseenergia,dal.series,76630.29,kWh
2022-11-03T11:39:23.368Z,547236062,Päikeseenergia,dal.series,76630.43,kWh
2022-11-03T11:44:23.438Z,547236062,Päikeseenergia,dal.series,76630.54,kWh
2022-11-03T11:49:23.656Z,547236062,Päikeseenergia,dal.series,76630.63,kWh
2022-11-03T11:54:23.696Z,547236062,Päikeseenergia,dal.series,76630.71,kWh
2022-11-03T11:59:23.763Z,547236062,Päikeseenergia,dal.series,76630.8,kWh
2022-11-03T12:04:23.807Z,547236062,Päikeseenergia,dal.series,76630.88,kWh
2022-11-03T12:09:24.042Z,547236062,Päikeseenergia,dal.series,76630.97,kWh
2022-11-03T12:14:24.225Z,547236062,Päikeseenergia,dal.series,76631.04,kWh
2022-11-03T12:19:24.425Z,547236062,Päikeseenergia,dal.series,76631.1,kWh
2022-11-03T12:24:24.496Z,547236062,Päikeseenergia,dal.series,76631.16,kWh
2022-11-03T12:29:24.631Z,547236062,Päikeseenergia,dal.series,76631.2,kWh
2022-11-03T12:34:24.846Z,547236062,Päikeseenergia,dal.series,76631.24,kWh
2022-11-03T12:39:25.063Z,547236062,Päikeseenergia,dal.series,76631.28,kWh
2022-11-03T12:44:25.231Z,547236062,Päikeseenergia,dal.series,76631.31,kWh
2022-11-03T12:49:25.398Z,547236062,Päikeseenergia,dal.series,76631.34,kWh
2022-11-03T12:54:25.643Z,547236062,Päikeseenergia,dal.series,76631.36,kWh
2022-11-03T12:59:25.657Z,547236062,Päikeseenergia,dal.series,76631.38,kWh
2022-11-03T13:04:25.824Z,547236062,Päikeseenergia,dal.series,76631.4,kWh
2022-11-03T13:09:26.007Z,547236062,Päikeseenergia,dal.series,76631.42,kWh
2022-11-03T13:14:26.190Z,547236062,Päikeseenergia,dal.series,76631.43,kWh
2022-11-03T13:19:26.404Z,547236062,Päikeseenergia,dal.series,76631.45,kWh
2022-11-03T13:24:26.622Z,547236062,Päikeseenergia,dal.series,76631.46,kWh
2022-11-03T13:29:26.837Z,547236062,Päikeseenergia,dal.series,76631.47,kWh
2022-11-03T13:34:27.004Z,547236062,Päikeseenergia,dal.series,76631.48,kWh
2022-11-03T13:39:27.236Z,547236062,Päikeseenergia,dal.series,76631.49,kWh
2022-11-03T13:44:27.694Z,547236062,Päikeseenergia,dal.series,76631.5,kWh
2022-11-04T05:59:57.127Z,547236062,Päikeseenergia,dal.series,76631.53,kWh
2022-11-04T06:04:57.358Z,547236062,Päikeseenergia,dal.series,76631.54,kWh
2022-11-04T06:09:57.545Z,547236062,Päikeseenergia,dal.series,76631.56,kWh
2022-11-04T06:14:57.601Z,547236062,Päikeseenergia,dal.series,76631.59,kWh
2022-11-04T06:19:57.671Z,547236062,Päikeseenergia,dal.series,76631.62,kWh
2022-11-04T06:24:57.676Z,547236062,Päikeseenergia,dal.series,76631.67,kWh
2022-11-04T06:29:57.892Z,547236062,Päikeseenergia,dal.series,76631.73,kWh
2022-11-04T06:34:58.105Z,547236062,Päikeseenergia,dal.series,76631.81,kWh
2022-11-04T06:39:58.324Z,547236062,Päikeseenergia,dal.series,76631.9,kWh
2022-11-04T06:44:58.523Z,547236062,Päikeseenergia,dal.series,76631.99,kWh
2022-11-04T06:49:58.677Z,547236062,Päikeseenergia,dal.series,76632.05,kWh
2022-11-04T06:54:58.927Z,547236062,Päikeseenergia,dal.series,76632.13,kWh
2022-11-04T06:59:59.171Z,547236062,Päikeseenergia,dal.series,76632.25,kWh
2022-11-04T07:04:59.181Z,547236062,Päikeseenergia,dal.series,76632.35,kWh
2022-11-04T07:09:59.220Z,547236062,Päikeseenergia,dal.series,76632.42,kWh
2022-11-04T07:14:59.463Z,547236062,Päikeseenergia,dal.series,76632.5,kWh
2022-11-04T07:19:59.525Z,547236062,Päikeseenergia,dal.series,76632.6,kWh
2022-11-04T07:24:59.742Z,547236062,Päikeseenergia,dal.series,76632.67,kWh
2022-11-04T07:29:59.923Z,547236062,Päikeseenergia,dal.series,76632.78,kWh
2022-11-04T07:35:00.156Z,547236062,Päikeseenergia,dal.series,76632.88,kWh
2022-11-04T07:40:00.257Z,547236062,Päikeseenergia,dal.series,76632.98,kWh
2022-11-04T07:45:00.442Z,547236062,Päikeseenergia,dal.series,76633.06,kWh
2022-11-04T07:50:00.626Z,547236062,Päikeseenergia,dal.series,76633.13,kWh
2022-11-04T07:55:00.858Z,547236062,Päikeseenergia,dal.series,76633.25,kWh
2022-11-04T08:00:01.106Z,547236062,Päikeseenergia,dal.series,76633.39,kWh
2022-11-04T08:05:01.145Z,547236062,Päikeseenergia,dal.series,76633.52,kWh
2022-11-04T08:10:01.411Z,547236062,Päikeseenergia,dal.series,76633.61,kWh
2022-11-04T08:15:01.415Z,547236062,Päikeseenergia,dal.series,76633.7,kWh
2022-11-04T08:20:01.504Z,547236062,Päikeseenergia,dal.series,76633.79,kWh
2022-11-04T08:25:01.722Z,547236062,Päikeseenergia,dal.series,76633.88,kWh
2022-11-04T08:30:01.762Z,547236062,Päikeseenergia,dal.series,76633.97,kWh
2022-11-04T08:35:01.962Z,547236062,Päikeseenergia,dal.series,76634.12,kWh
2022-11-04T08:40:02.001Z,547236062,Päikeseenergia,dal.series,76634.32,kWh
2022-11-04T08:45:02.214Z,547236062,Päikeseenergia,dal.series,76634.48,kWh
2022-11-04T08:50:02.430Z,547236062,Päikeseenergia,dal.series,76634.61,kWh
2022-11-04T08:55:02.679Z,547236062,Päikeseenergia,dal.series,76634.76,kWh
2022-11-04T09:00:02.689Z,547236062,Päikeseenergia,dal.series,76634.88,kWh
2022-11-04T09:05:02.935Z,547236062,Päikeseenergia,dal.series,76634.99,kWh
2022-11-04T09:10:03.055Z,547236062,Päikeseenergia,dal.series,76635.15,kWh
2022-11-04T09:15:03.065Z,547236062,Päikeseenergia,dal.series,76635.39,kWh
2022-11-04T09:20:03.105Z,547236062,Päikeseenergia,dal.series,76635.54,kWh
2022-11-04T09:25:03.608Z,547236062,Päikeseenergia,dal.series,76635.68,kWh
2022-11-04T09:30:03.712Z,547236062,Päikeseenergia,dal.series,76635.79,kWh
2022-11-04T09:35:03.942Z,547236062,Päikeseenergia,dal.series,76635.92,kWh
2022-11-04T09:40:03.984Z,547236062,Päikeseenergia,dal.series,76636.04,kWh
