time,source,device_name,fragment.series,value,unit
2021-09-23T05:03:00.786Z,547236062,Päikeseenergia,dal.series,55730.64,kWh
2021-09-23T05:08:00.902Z,547236062,Päikeseenergia,dal.series,55730.72,kWh
2021-09-23T05:13:00.974Z,547236062,Päikeseenergia,dal.series,55730.79,kWh
2021-09-23T05:18:01.052Z,547236062,Päikeseenergia,dal.series,55730.87,kWh
2021-09-23T05:23:01.149Z,547236062,Päikeseenergia,dal.series,55730.96,kWh
2021-09-23T05:28:01.237Z,547236062,Päikeseenergia,dal.series,55731.05,kWh
2021-09-23T05:33:01.326Z,547236062,Päikeseenergia,dal.series,55731.13,kWh
2021-09-23T05:38:01.461Z,547236062,Päikeseenergia,dal.series,55731.23,kWh
2021-09-23T05:43:01.517Z,547236062,Päikeseenergia,dal.series,55731.38,kWh
2021-09-23T05:48:01.579Z,547236062,Päikeseenergia,dal.series,55731.53,kWh
2021-09-23T05:53:01.693Z,547236062,Päikeseenergia,dal.series,55731.68,kWh
2021-09-23T05:58:01.782Z,547236062,Päikeseenergia,dal.series,55731.86,kWh
2021-09-23T06:03:01.858Z,547236062,Päikeseenergia,dal.series,55732.02,kWh
2021-09-23T06:08:01.961Z,547236062,Päikeseenergia,dal.series,55732.21,kWh
2021-09-23T06:13:02.078Z,547236062,Päikeseenergia,dal.series,55732.41,kWh
2021-09-23T06:18:02.166Z,547236062,Päikeseenergia,dal.series,55732.62,kWh
2021-09-23T06:23:02.237Z,547236062,Päikeseenergia,dal.series,55732.82,kWh
2021-09-23T06:28:02.307Z,547236062,Päikeseenergia,dal.series,55733.07,kWh
2021-09-23T06:33:02.370Z,547236062,Päikeseenergia,dal.series,55733.28,kWh
2021-09-23T06:38:02.475Z,547236062,Päikeseenergia,dal.series,55733.58,kWh
2021-09-23T06:43:02.572Z,547236062,Päikeseenergia,dal.series,55733.83,kWh
2021-09-23T06:48:02.643Z,547236062,Päikeseenergia,dal.series,55734.04,kWh
2021-09-23T06:53:02.730Z,547236062,Päikeseenergia,dal.series,55734.28,kWh
2021-09-23T06:58:02.835Z,547236062,Päikeseenergia,dal.series,55734.55,kWh
2021-09-23T07:03:02.907Z,547236062,Päikeseenergia,dal.series,55734.85,kWh
2021-09-23T07:08:02.994Z,547236062,Päikeseenergia,dal.series,55735.15,kWh
2021-09-23T07:13:03.131Z,547236062,Päikeseenergia,dal.series,55735.48,kWh
2021-09-23T07:18:03.219Z,547236062,Päikeseenergia,dal.series,55735.84,kWh
2021-09-23T07:23:03.291Z,547236062,Päikeseenergia,dal.series,55736.23,kWh
2021-09-23T07:28:03.389Z,547236062,Päikeseenergia,dal.series,55736.63,kWh
2021-09-23T07:33:03.482Z,547236062,Päikeseenergia,dal.series,55737.07,kWh
2021-09-23T07:38:03.622Z,547236062,Päikeseenergia,dal.series,55737.53,kWh
2021-09-23T07:43:03.680Z,547236062,Päikeseenergia,dal.series,55738.01,kWh
2021-09-23T07:48:03.783Z,547236062,Päikeseenergia,dal.series,55738.52,kWh
2021-09-23T07:53:03.881Z,547236062,Päikeseenergia,dal.series,55739.07,kWh
2021-09-23T07:58:03.974Z,547236062,Päikeseenergia,dal.series,55739.67,kWh
2021-09-23T08:03:04.062Z,547236062,Päikeseenergia,dal.series,55740.3,kWh
2021-09-23T08:08:04.134Z,547236062,Päikeseenergia,dal.series,55740.96,kWh
