time,source,device_name,fragment.series,value,unit
2021-12-17T07:44:50.397Z,547236054,Päikeseenergia,dal.series,61570.91,kWh
2021-12-17T07:49:50.454Z,547236054,Päikeseenergia,dal.series,61570.92,kWh
2021-12-17T07:54:50.462Z,547236054,Päikeseenergia,dal.series,61570.94,kWh
2021-12-17T07:59:50.516Z,547236054,Päikeseenergia,dal.series,61570.95,kWh
2021-12-17T08:04:50.643Z,547236054,Päikeseenergia,dal.series,61570.98,kWh
2021-12-17T08:09:50.552Z,547236054,Päikeseenergia,dal.series,61571,kWh
2021-12-17T08:14:50.596Z,547236054,Päikeseenergia,dal.series,61571.04,kWh
2021-12-17T08:19:50.616Z,547236054,Päikeseenergia,dal.series,61571.07,kWh
2021-12-17T08:24:50.610Z,547236054,Päikeseenergia,dal.series,61571.1,kWh
2021-12-17T08:29:50.622Z,547236054,Päikeseenergia,dal.series,61571.13,kWh
2021-12-17T08:34:50.655Z,547236054,Päikeseenergia,dal.series,61571.16,kWh
2021-12-17T08:39:50.688Z,547236054,Päikeseenergia,dal.series,61571.22,kWh
2021-12-17T08:44:50.722Z,547236054,Päikeseenergia,dal.series,61571.25,kWh
2021-12-17T08:49:50.756Z,547236054,Päikeseenergia,dal.series,61571.3,kWh
2021-12-17T08:54:50.793Z,547236054,Päikeseenergia,dal.series,61571.34,kWh
2021-12-17T08:59:50.804Z,547236054,Päikeseenergia,dal.series,61571.4,kWh
2021-12-17T09:04:50.866Z,547236054,Päikeseenergia,dal.series,61571.43,kWh
2021-12-17T09:09:50.897Z,547236054,Päikeseenergia,dal.series,61571.46,kWh
2021-12-17T09:14:50.983Z,547236054,Päikeseenergia,dal.series,61571.49,kWh
2021-12-17T09:19:51.025Z,547236054,Päikeseenergia,dal.series,61571.55,kWh
2021-12-17T09:24:50.984Z,547236054,Päikeseenergia,dal.series,61571.61,kWh
2021-12-17T09:29:51.025Z,547236054,Päikeseenergia,dal.series,61571.7,kWh
2021-12-17T09:34:51.050Z,547236054,Päikeseenergia,dal.series,61571.81,kWh
2021-12-17T09:39:51.189Z,547236054,Päikeseenergia,dal.series,61571.97,kWh
2021-12-17T09:44:51.158Z,547236054,Päikeseenergia,dal.series,61572.06,kWh
2021-12-17T09:49:51.171Z,547236054,Päikeseenergia,dal.series,61572.2,kWh
2021-12-17T09:54:51.156Z,547236054,Päikeseenergia,dal.series,61572.27,kWh
2021-12-17T09:59:51.192Z,547236054,Päikeseenergia,dal.series,61572.33,kWh
2021-12-17T10:04:51.270Z,547236054,Päikeseenergia,dal.series,61572.42,kWh
2021-12-17T10:09:51.286Z,547236054,Päikeseenergia,dal.series,61572.51,kWh
2021-12-17T10:14:51.317Z,547236054,Päikeseenergia,dal.series,61572.62,kWh
2021-12-17T10:19:51.308Z,547236054,Päikeseenergia,dal.series,61572.72,kWh
2021-12-17T10:24:51.315Z,547236054,Päikeseenergia,dal.series,61572.82,kWh
2021-12-17T10:29:51.354Z,547236054,Päikeseenergia,dal.series,61572.93,kWh
2021-12-17T10:34:51.380Z,547236054,Päikeseenergia,dal.series,61573.04,kWh
2021-12-17T10:39:51.417Z,547236054,Päikeseenergia,dal.series,61573.16,kWh
2021-12-17T10:44:51.485Z,547236054,Päikeseenergia,dal.series,61573.23,kWh
2021-12-17T10:49:51.479Z,547236054,Päikeseenergia,dal.series,61573.31,kWh
2021-12-17T10:54:51.524Z,547236054,Päikeseenergia,dal.series,61573.4,kWh
2021-12-17T10:59:51.631Z,547236054,Päikeseenergia,dal.series,61573.48,kWh
2021-12-17T11:04:51.581Z,547236054,Päikeseenergia,dal.series,61573.55,kWh
2021-12-17T11:09:51.611Z,547236054,Päikeseenergia,dal.series,61573.58,kWh
2021-12-17T11:14:51.626Z,547236054,Päikeseenergia,dal.series,61573.63,kWh
2021-12-17T11:19:51.653Z,547236054,Päikeseenergia,dal.series,61573.67,kWh
2021-12-17T11:24:51.657Z,547236054,Päikeseenergia,dal.series,61573.7,kWh
2021-12-17T11:29:51.686Z,547236054,Päikeseenergia,dal.series,61573.75,kWh
2021-12-17T11:34:51.723Z,547236054,Päikeseenergia,dal.series,61573.79,kWh
2021-12-17T11:39:51.729Z,547236054,Päikeseenergia,dal.series,61573.85,kWh
2021-12-17T11:44:51.728Z,547236054,Päikeseenergia,dal.series,61573.88,kWh
2021-12-17T11:49:51.766Z,547236054,Päikeseenergia,dal.series,61573.9,kWh
2021-12-17T11:54:51.801Z,547236054,Päikeseenergia,dal.series,61573.92,kWh
2021-12-17T11:59:51.816Z,547236054,Päikeseenergia,dal.series,61573.95,kWh
2021-12-17T12:04:51.806Z,547236054,Päikeseenergia,dal.series,61573.97,kWh
2021-12-17T12:09:51.848Z,547236054,Päikeseenergia,dal.series,61574,kWh
2021-12-17T12:14:51.875Z,547236054,Päikeseenergia,dal.series,61574.03,kWh
2021-12-17T12:19:51.928Z,547236054,Päikeseenergia,dal.series,61574.04,kWh
2021-12-17T12:24:51.904Z,547236054,Päikeseenergia,dal.series,61574.06,kWh
2021-12-17T12:29:51.960Z,547236054,Päikeseenergia,dal.series,61574.09,kWh
2021-12-17T12:39:52.046Z,547236054,Päikeseenergia,dal.series,61574.1,kWh
2021-12-17T12:49:52.090Z,547236054,Päikeseenergia,dal.series,61574.12,kWh
2021-12-18T07:47:53.241Z,547236054,Päikeseenergia,dal.series,61574.13,kWh
2021-12-18T07:52:53.095Z,547236054,Päikeseenergia,dal.series,61574.15,kWh
2021-12-18T07:57:53.111Z,547236054,Päikeseenergia,dal.series,61574.17,kWh
2021-12-18T08:02:53.154Z,547236054,Päikeseenergia,dal.series,61574.18,kWh
2021-12-18T08:07:53.169Z,547236054,Päikeseenergia,dal.series,61574.2,kWh
2021-12-18T08:12:53.205Z,547236054,Päikeseenergia,dal.series,61574.23,kWh
2021-12-18T08:17:53.237Z,547236054,Päikeseenergia,dal.series,61574.24,kWh
2021-12-18T08:22:53.258Z,547236054,Päikeseenergia,dal.series,61574.26,kWh
2021-12-18T08:27:53.325Z,547236054,Päikeseenergia,dal.series,61574.29,kWh
2021-12-18T08:32:53.317Z,547236054,Päikeseenergia,dal.series,61574.32,kWh
2021-12-18T08:37:53.317Z,547236054,Päikeseenergia,dal.series,61574.35,kWh
2021-12-18T08:42:53.320Z,547236054,Päikeseenergia,dal.series,61574.37,kWh
2021-12-18T08:47:53.364Z,547236054,Päikeseenergia,dal.series,61574.38,kWh
2021-12-18T08:52:53.417Z,547236054,Päikeseenergia,dal.series,61574.41,kWh
2021-12-18T08:57:53.428Z,547236054,Päikeseenergia,dal.series,61574.42,kWh
2021-12-18T09:02:53.489Z,547236054,Päikeseenergia,dal.series,61574.45,kWh
2021-12-18T09:07:53.496Z,547236054,Päikeseenergia,dal.series,61574.47,kWh
2021-12-18T09:12:53.523Z,547236054,Päikeseenergia,dal.series,61574.49,kWh
2021-12-18T09:17:53.546Z,547236054,Päikeseenergia,dal.series,61574.51,kWh
2021-12-18T09:22:53.602Z,547236054,Päikeseenergia,dal.series,61574.54,kWh
2021-12-18T09:27:53.724Z,547236054,Päikeseenergia,dal.series,61574.57,kWh
2021-12-18T09:32:53.637Z,547236054,Päikeseenergia,dal.series,61574.59,kWh
2021-12-18T09:37:53.679Z,547236054,Päikeseenergia,dal.series,61574.61,kWh
2021-12-18T09:42:53.701Z,547236054,Päikeseenergia,dal.series,61574.63,kWh
2021-12-18T09:47:53.727Z,547236054,Päikeseenergia,dal.series,61574.66,kWh
2021-12-18T09:52:53.768Z,547236054,Päikeseenergia,dal.series,61574.69,kWh
2021-12-18T10:02:53.817Z,547236054,Päikeseenergia,dal.series,61574.72,kWh
2021-12-18T10:07:53.841Z,547236054,Päikeseenergia,dal.series,61574.73,kWh
2021-12-18T10:12:53.881Z,547236054,Päikeseenergia,dal.series,61574.75,kWh
2021-12-18T10:17:53.891Z,547236054,Päikeseenergia,dal.series,61574.76,kWh
2021-12-18T10:22:53.931Z,547236054,Päikeseenergia,dal.series,61574.78,kWh
2021-12-18T10:27:53.975Z,547236054,Päikeseenergia,dal.series,61574.8,kWh
2021-12-18T10:32:54.008Z,547236054,Päikeseenergia,dal.series,61574.83,kWh
2021-12-18T10:37:54.021Z,547236054,Päikeseenergia,dal.series,61574.86,kWh
2021-12-18T10:42:54.045Z,547236054,Päikeseenergia,dal.series,61574.88,kWh
2021-12-18T10:47:54.105Z,547236054,Päikeseenergia,dal.series,61574.91,kWh
2021-12-18T10:52:54.096Z,547236054,Päikeseenergia,dal.series,61574.94,kWh
2021-12-18T10:57:54.105Z,547236054,Päikeseenergia,dal.series,61574.95,kWh
2021-12-18T11:02:54.114Z,547236054,Päikeseenergia,dal.series,61574.98,kWh
2021-12-18T11:07:54.137Z,547236054,Päikeseenergia,dal.series,61575.01,kWh
2021-12-18T11:12:54.177Z,547236054,Päikeseenergia,dal.series,61575.03,kWh
2021-12-18T11:17:54.180Z,547236054,Päikeseenergia,dal.series,61575.05,kWh
2021-12-18T11:22:54.195Z,547236054,Päikeseenergia,dal.series,61575.06,kWh
2021-12-18T11:27:54.199Z,547236054,Päikeseenergia,dal.series,61575.08,kWh
2021-12-18T11:32:54.229Z,547236054,Päikeseenergia,dal.series,61575.11,kWh
2021-12-18T11:42:54.277Z,547236054,Päikeseenergia,dal.series,61575.14,kWh
2021-12-18T11:52:54.296Z,547236054,Päikeseenergia,dal.series,61575.17,kWh
2021-12-18T11:57:54.319Z,547236054,Päikeseenergia,dal.series,61575.19,kWh
2021-12-18T12:02:54.346Z,547236054,Päikeseenergia,dal.series,61575.2,kWh
2021-12-18T12:07:54.357Z,547236054,Päikeseenergia,dal.series,61575.22,kWh
2021-12-18T12:12:54.395Z,547236054,Päikeseenergia,dal.series,61575.23,kWh
2021-12-18T12:22:54.392Z,547236054,Päikeseenergia,dal.series,61575.24,kWh
2021-12-18T12:27:54.433Z,547236054,Päikeseenergia,dal.series,61575.25,kWh
2021-12-18T12:32:54.535Z,547236054,Päikeseenergia,dal.series,61575.26,kWh
2021-12-18T12:42:54.544Z,547236054,Päikeseenergia,dal.series,61575.27,kWh
2021-12-19T07:21:06.474Z,547236054,Päikeseenergia,dal.series,61575.28,kWh
2021-12-19T07:31:06.602Z,547236054,Päikeseenergia,dal.series,61575.3,kWh
2021-12-19T07:36:06.626Z,547236054,Päikeseenergia,dal.series,61575.31,kWh
2021-12-19T07:41:06.647Z,547236054,Päikeseenergia,dal.series,61575.33,kWh
2021-12-19T07:46:06.678Z,547236054,Päikeseenergia,dal.series,61575.36,kWh
2021-12-19T07:51:06.718Z,547236054,Päikeseenergia,dal.series,61575.37,kWh
2021-12-19T07:56:06.725Z,547236054,Päikeseenergia,dal.series,61575.4,kWh
2021-12-19T08:01:06.767Z,547236054,Päikeseenergia,dal.series,61575.42,kWh
2021-12-19T08:06:06.756Z,547236054,Päikeseenergia,dal.series,61575.44,kWh
2021-12-19T08:11:06.812Z,547236054,Päikeseenergia,dal.series,61575.48,kWh
2021-12-19T08:16:06.805Z,547236054,Päikeseenergia,dal.series,61575.52,kWh
2021-12-19T08:21:06.891Z,547236054,Päikeseenergia,dal.series,61575.56,kWh
2021-12-19T08:26:06.869Z,547236054,Päikeseenergia,dal.series,61575.59,kWh
2021-12-19T08:31:06.897Z,547236054,Päikeseenergia,dal.series,61575.62,kWh
2021-12-19T08:36:06.911Z,547236054,Päikeseenergia,dal.series,61575.68,kWh
2021-12-19T08:41:06.929Z,547236054,Päikeseenergia,dal.series,61575.71,kWh
2021-12-19T08:46:06.955Z,547236054,Päikeseenergia,dal.series,61575.77,kWh
2021-12-19T08:51:06.992Z,547236054,Päikeseenergia,dal.series,61575.83,kWh
2021-12-19T08:56:07.043Z,547236054,Päikeseenergia,dal.series,61575.89,kWh
2021-12-19T09:01:07.120Z,547236054,Päikeseenergia,dal.series,61575.95,kWh
2021-12-19T09:06:07.099Z,547236054,Päikeseenergia,dal.series,61576.01,kWh
2021-12-19T09:07:16.463Z,547236054,Päikeseenergia,dal.series,61576.02,kWh
2021-12-19T09:12:16.409Z,547236054,Päikeseenergia,dal.series,61576.08,kWh
2021-12-19T09:17:16.451Z,547236054,Päikeseenergia,dal.series,61576.13,kWh
2021-12-19T09:22:16.516Z,547236054,Päikeseenergia,dal.series,61576.17,kWh
2021-12-19T09:27:16.488Z,547236054,Päikeseenergia,dal.series,61576.21,kWh
2021-12-19T09:32:16.529Z,547236054,Päikeseenergia,dal.series,61576.26,kWh
2021-12-19T09:37:16.545Z,547236054,Päikeseenergia,dal.series,61576.29,kWh
2021-12-19T09:42:16.577Z,547236054,Päikeseenergia,dal.series,61576.33,kWh
2021-12-19T09:47:16.597Z,547236054,Päikeseenergia,dal.series,61576.36,kWh
2021-12-19T09:52:16.664Z,547236054,Päikeseenergia,dal.series,61576.4,kWh
2021-12-19T09:57:16.640Z,547236054,Päikeseenergia,dal.series,61576.44,kWh
2021-12-19T10:02:16.656Z,547236054,Päikeseenergia,dal.series,61576.47,kWh
2021-12-19T10:07:16.731Z,547236054,Päikeseenergia,dal.series,61576.52,kWh
2021-12-19T10:12:16.754Z,547236054,Päikeseenergia,dal.series,61576.56,kWh
2021-12-19T10:17:16.763Z,547236054,Päikeseenergia,dal.series,61576.61,kWh
2021-12-19T10:22:16.785Z,547236054,Päikeseenergia,dal.series,61576.65,kWh
2021-12-19T10:27:16.849Z,547236054,Päikeseenergia,dal.series,61576.68,kWh
2021-12-19T10:32:16.911Z,547236054,Päikeseenergia,dal.series,61576.7,kWh
2021-12-19T10:37:16.860Z,547236054,Päikeseenergia,dal.series,61576.73,kWh
2021-12-19T10:42:16.894Z,547236054,Päikeseenergia,dal.series,61576.78,kWh
2021-12-19T10:47:16.906Z,547236054,Päikeseenergia,dal.series,61576.84,kWh
2021-12-19T10:52:16.978Z,547236054,Päikeseenergia,dal.series,61576.88,kWh
2021-12-19T10:57:17.005Z,547236054,Päikeseenergia,dal.series,61576.92,kWh
2021-12-19T11:02:16.994Z,547236054,Päikeseenergia,dal.series,61576.97,kWh
2021-12-19T11:07:17.009Z,547236054,Päikeseenergia,dal.series,61577.01,kWh
2021-12-19T11:12:17.062Z,547236054,Päikeseenergia,dal.series,61577.04,kWh
2021-12-19T11:17:17.066Z,547236054,Päikeseenergia,dal.series,61577.07,kWh
2021-12-19T11:22:17.163Z,547236054,Päikeseenergia,dal.series,61577.1,kWh
2021-12-19T11:27:17.141Z,547236054,Päikeseenergia,dal.series,61577.12,kWh
2021-12-19T11:32:17.149Z,547236054,Päikeseenergia,dal.series,61577.14,kWh
2021-12-19T11:37:17.298Z,547236054,Päikeseenergia,dal.series,61577.16,kWh
2021-12-19T11:42:17.284Z,547236054,Päikeseenergia,dal.series,61577.19,kWh
2021-12-19T11:47:17.237Z,547236054,Päikeseenergia,dal.series,61577.22,kWh
2021-12-19T11:52:17.322Z,547236054,Päikeseenergia,dal.series,61577.28,kWh
2021-12-19T11:57:17.315Z,547236054,Päikeseenergia,dal.series,61577.31,kWh
2021-12-19T12:02:17.348Z,547236054,Päikeseenergia,dal.series,61577.33,kWh
2021-12-19T12:07:17.385Z,547236054,Päikeseenergia,dal.series,61577.34,kWh
2021-12-19T12:12:17.393Z,547236054,Päikeseenergia,dal.series,61577.37,kWh
2021-12-19T12:17:17.441Z,547236054,Päikeseenergia,dal.series,61577.39,kWh
2021-12-19T12:22:17.475Z,547236054,Päikeseenergia,dal.series,61577.41,kWh
2021-12-19T12:27:17.515Z,547236054,Päikeseenergia,dal.series,61577.43,kWh
2021-12-19T12:32:17.534Z,547236054,Päikeseenergia,dal.series,61577.45,kWh
2021-12-19T12:37:17.565Z,547236054,Päikeseenergia,dal.series,61577.46,kWh
2021-12-19T12:42:17.581Z,547236054,Päikeseenergia,dal.series,61577.47,kWh
2021-12-19T12:47:17.614Z,547236054,Päikeseenergia,dal.series,61577.49,kWh
2021-12-19T12:52:17.638Z,547236054,Päikeseenergia,dal.series,61577.5,kWh
2021-12-19T12:57:17.663Z,547236054,Päikeseenergia,dal.series,61577.52,kWh
2021-12-20T08:32:51.268Z,547236054,Päikeseenergia,dal.series,61577.53,kWh
2021-12-20T08:37:51.272Z,547236054,Päikeseenergia,dal.series,61577.54,kWh
2021-12-20T08:42:51.291Z,547236054,Päikeseenergia,dal.series,61577.55,kWh
2021-12-20T08:52:51.314Z,547236054,Päikeseenergia,dal.series,61577.56,kWh
2021-12-20T08:57:51.361Z,547236054,Päikeseenergia,dal.series,61577.58,kWh
2021-12-20T09:12:51.420Z,547236054,Päikeseenergia,dal.series,61577.6,kWh
2021-12-20T09:22:51.462Z,547236054,Päikeseenergia,dal.series,61577.61,kWh
2021-12-20T09:32:51.579Z,547236054,Päikeseenergia,dal.series,61577.63,kWh
2021-12-20T09:37:51.568Z,547236054,Päikeseenergia,dal.series,61577.64,kWh
2021-12-20T09:42:51.575Z,547236054,Päikeseenergia,dal.series,61577.65,kWh
2021-12-20T09:47:51.583Z,547236054,Päikeseenergia,dal.series,61577.66,kWh
2021-12-20T09:52:51.593Z,547236054,Päikeseenergia,dal.series,61577.68,kWh
2021-12-20T10:02:51.642Z,547236054,Päikeseenergia,dal.series,61577.69,kWh
2021-12-20T10:07:51.668Z,547236054,Päikeseenergia,dal.series,61577.7,kWh
2021-12-20T10:12:51.708Z,547236054,Päikeseenergia,dal.series,61577.71,kWh
2021-12-20T10:22:51.791Z,547236054,Päikeseenergia,dal.series,61577.73,kWh
2021-12-20T10:27:51.766Z,547236054,Päikeseenergia,dal.series,61577.74,kWh
2021-12-20T10:32:51.840Z,547236054,Päikeseenergia,dal.series,61577.76,kWh
2021-12-20T10:37:51.881Z,547236054,Päikeseenergia,dal.series,61577.77,kWh
2021-12-20T10:42:51.901Z,547236054,Päikeseenergia,dal.series,61577.8,kWh
2021-12-20T10:47:51.912Z,547236054,Päikeseenergia,dal.series,61577.82,kWh
2021-12-20T10:52:51.953Z,547236054,Päikeseenergia,dal.series,61577.85,kWh
2021-12-20T11:02:52.002Z,547236054,Päikeseenergia,dal.series,61577.86,kWh
2021-12-20T11:07:52.029Z,547236054,Päikeseenergia,dal.series,61577.88,kWh
2021-12-20T11:22:52.070Z,547236054,Päikeseenergia,dal.series,61577.89,kWh
2021-12-20T11:37:52.127Z,547236054,Päikeseenergia,dal.series,61577.9,kWh
2021-12-20T11:47:52.176Z,547236054,Päikeseenergia,dal.series,61577.91,kWh
2021-12-21T08:47:14.148Z,547236054,Päikeseenergia,dal.series,61577.93,kWh
2021-12-21T08:57:14.280Z,547236054,Päikeseenergia,dal.series,61577.95,kWh
2021-12-21T09:02:14.319Z,547236054,Päikeseenergia,dal.series,61577.96,kWh
2021-12-21T09:07:14.359Z,547236054,Päikeseenergia,dal.series,61577.99,kWh
2021-12-21T09:17:14.409Z,547236054,Päikeseenergia,dal.series,61578.02,kWh
2021-12-21T09:22:14.451Z,547236054,Päikeseenergia,dal.series,61578.03,kWh
2021-12-21T09:27:14.475Z,547236054,Päikeseenergia,dal.series,61578.05,kWh
2021-12-21T09:37:14.539Z,547236054,Päikeseenergia,dal.series,61578.08,kWh
2021-12-21T09:42:14.567Z,547236054,Päikeseenergia,dal.series,61578.11,kWh
2021-12-21T09:47:14.573Z,547236054,Päikeseenergia,dal.series,61578.12,kWh
2021-12-21T09:52:14.629Z,547236054,Päikeseenergia,dal.series,61578.14,kWh
2021-12-21T09:57:14.669Z,547236054,Päikeseenergia,dal.series,61578.17,kWh
2021-12-21T10:02:14.727Z,547236054,Päikeseenergia,dal.series,61578.2,kWh
2021-12-21T10:07:14.718Z,547236054,Päikeseenergia,dal.series,61578.23,kWh
2021-12-21T10:12:14.774Z,547236054,Päikeseenergia,dal.series,61578.26,kWh
2021-12-21T10:17:14.784Z,547236054,Päikeseenergia,dal.series,61578.29,kWh
2021-12-21T10:22:14.812Z,547236054,Päikeseenergia,dal.series,61578.32,kWh
2021-12-21T10:27:14.837Z,547236054,Päikeseenergia,dal.series,61578.35,kWh
2021-12-21T10:32:14.847Z,547236054,Päikeseenergia,dal.series,61578.38,kWh
2021-12-21T10:37:14.900Z,547236054,Päikeseenergia,dal.series,61578.42,kWh
2021-12-21T10:42:14.926Z,547236054,Päikeseenergia,dal.series,61578.45,kWh
2021-12-21T10:47:14.965Z,547236054,Päikeseenergia,dal.series,61578.48,kWh
2021-12-21T10:52:15.015Z,547236054,Päikeseenergia,dal.series,61578.51,kWh
2021-12-21T10:57:15.001Z,547236054,Päikeseenergia,dal.series,61578.53,kWh
2021-12-21T11:02:15.033Z,547236054,Päikeseenergia,dal.series,61578.56,kWh
2021-12-21T11:07:15.015Z,547236054,Päikeseenergia,dal.series,61578.59,kWh
2021-12-21T11:12:15.032Z,547236054,Päikeseenergia,dal.series,61578.62,kWh
2021-12-21T11:17:15.069Z,547236054,Päikeseenergia,dal.series,61578.65,kWh
2021-12-21T11:22:15.107Z,547236054,Päikeseenergia,dal.series,61578.67,kWh
2021-12-21T11:27:15.128Z,547236054,Päikeseenergia,dal.series,61578.69,kWh
2021-12-21T11:32:15.205Z,547236054,Päikeseenergia,dal.series,61578.71,kWh
2021-12-21T11:37:15.210Z,547236054,Päikeseenergia,dal.series,61578.73,kWh
2021-12-21T11:42:15.206Z,547236054,Päikeseenergia,dal.series,61578.74,kWh
2021-12-21T11:52:40.728Z,547236054,Päikeseenergia,dal.series,61578.75,kWh
2021-12-21T11:57:40.722Z,547236054,Päikeseenergia,dal.series,61578.77,kWh
2021-12-21T23:30:27.428Z,547236054,Päikeseenergia,dal.series,61578.78,kWh
2021-12-22T08:15:30.493Z,547236054,Päikeseenergia,dal.series,61578.79,kWh
2021-12-22T08:50:30.651Z,547236054,Päikeseenergia,dal.series,61578.8,kWh
2021-12-22T08:55:30.684Z,547236054,Päikeseenergia,dal.series,61578.81,kWh
2021-12-22T09:00:30.728Z,547236054,Päikeseenergia,dal.series,61578.82,kWh
2021-12-22T09:10:30.781Z,547236054,Päikeseenergia,dal.series,61578.85,kWh
2021-12-22T09:30:30.912Z,547236054,Päikeseenergia,dal.series,61578.86,kWh
2021-12-22T09:35:30.910Z,547236054,Päikeseenergia,dal.series,61578.88,kWh
2021-12-22T09:45:30.954Z,547236054,Päikeseenergia,dal.series,61578.89,kWh
2021-12-22T09:50:31.009Z,547236054,Päikeseenergia,dal.series,61578.91,kWh
