time,source,device_name,fragment.series,value,unit
2021-08-01T11:45:41.311Z,547236058,Päikeseenergia,dal.series,61546.85,kWh
2021-08-01T11:55:41.293Z,547236058,Päikeseenergia,dal.series,61548.36,kWh
2021-08-01T12:10:41.330Z,547236058,Päikeseenergia,dal.series,61549.7,kWh
2021-08-01T12:25:41.382Z,547236058,Päikeseenergia,dal.series,61551.13,kWh
2021-08-01T12:35:41.394Z,547236058,Päikeseenergia,dal.series,61552.26,kWh
2021-08-01T12:40:41.385Z,547236058,Päikeseenergia,dal.series,61553.68,kWh
2021-08-01T12:50:41.398Z,547236058,Päikeseenergia,dal.series,61554.82,kWh
2021-08-01T13:00:41.449Z,547236058,Päikeseenergia,dal.series,61556.73,kWh
2021-08-01T13:10:41.493Z,547236058,Päikeseenergia,dal.series,61558.6,kWh
2021-08-01T13:20:41.487Z,547236058,Päikeseenergia,dal.series,61559.65,kWh
2021-08-01T13:25:41.493Z,547236058,Päikeseenergia,dal.series,61560.66,kWh
2021-08-01T13:30:41.500Z,547236058,Päikeseenergia,dal.series,61562.3,kWh
2021-08-01T13:35:41.540Z,547236058,Päikeseenergia,dal.series,61563.86,kWh
2021-08-01T13:40:41.545Z,547236058,Päikeseenergia,dal.series,61565.3,kWh
2021-08-01T13:45:41.713Z,547236058,Päikeseenergia,dal.series,61566.45,kWh
2021-08-01T13:50:41.721Z,547236058,Päikeseenergia,dal.series,61567.74,kWh
2021-08-01T14:00:42.072Z,547236058,Päikeseenergia,dal.series,61568.82,kWh
2021-08-01T14:10:42.097Z,547236058,Päikeseenergia,dal.series,61570.58,kWh
2021-08-01T14:20:42.095Z,547236058,Päikeseenergia,dal.series,61572.84,kWh
2021-08-01T14:25:42.150Z,547236058,Päikeseenergia,dal.series,61573.96,kWh
2021-08-01T14:30:42.204Z,547236058,Päikeseenergia,dal.series,61575.03,kWh
2021-08-01T14:40:42.202Z,547236058,Päikeseenergia,dal.series,61577.15,kWh
2021-08-01T14:45:42.241Z,547236058,Päikeseenergia,dal.series,61578.28,kWh
2021-08-01T14:50:42.267Z,547236058,Päikeseenergia,dal.series,61579.59,kWh
2021-08-01T14:55:42.272Z,547236058,Päikeseenergia,dal.series,61580.7,kWh
2021-08-01T15:05:42.317Z,547236058,Päikeseenergia,dal.series,61582.87,kWh
2021-08-01T15:10:42.322Z,547236058,Päikeseenergia,dal.series,61583.88,kWh
2021-08-01T15:15:42.348Z,547236058,Päikeseenergia,dal.series,61584.97,kWh
2021-08-01T15:20:42.352Z,547236058,Päikeseenergia,dal.series,61586.02,kWh
2021-08-01T15:30:42.349Z,547236058,Päikeseenergia,dal.series,61587.97,kWh
2021-08-01T15:40:42.380Z,547236058,Päikeseenergia,dal.series,61589.03,kWh
2021-08-01T15:50:42.408Z,547236058,Päikeseenergia,dal.series,61590.65,kWh
2021-08-01T16:00:42.422Z,547236058,Päikeseenergia,dal.series,61591.9,kWh
2021-08-01T16:10:42.436Z,547236058,Päikeseenergia,dal.series,61593.27,kWh
2021-08-01T16:20:42.513Z,547236058,Päikeseenergia,dal.series,61594.34,kWh
2021-08-01T16:35:42.548Z,547236058,Päikeseenergia,dal.series,61595.54,kWh
2021-08-01T17:10:42.772Z,547236058,Päikeseenergia,dal.series,61596.62,kWh
2021-08-01T21:15:42.717Z,547236058,Päikeseenergia,dal.series,34.17,kWh
2021-08-02T00:30:43.233Z,547236058,Päikeseenergia,dal.series,34.18,kWh
2021-08-02T02:45:45.394Z,547236058,Päikeseenergia,dal.series,61597.63,kWh
2021-08-02T04:00:45.590Z,547236058,Päikeseenergia,dal.series,61598.72,kWh
2021-08-02T04:40:45.918Z,547236058,Päikeseenergia,dal.series,61599.81,kWh
2021-08-02T05:10:46.023Z,547236058,Päikeseenergia,dal.series,61600.83,kWh
2021-08-02T05:35:46.262Z,547236058,Päikeseenergia,dal.series,61602.04,kWh
2021-08-02T06:00:46.536Z,547236058,Päikeseenergia,dal.series,61603.11,kWh
2021-08-02T06:30:46.796Z,547236058,Päikeseenergia,dal.series,61604.18,kWh
2021-08-02T06:55:46.894Z,547236058,Päikeseenergia,dal.series,61605.27,kWh
2021-08-02T07:15:46.941Z,547236058,Päikeseenergia,dal.series,61606.31,kWh
2021-08-02T07:40:47.016Z,547236058,Päikeseenergia,dal.series,61607.52,kWh
2021-08-02T08:00:47.032Z,547236058,Päikeseenergia,dal.series,61608.81,kWh
2021-08-02T08:15:47.176Z,547236058,Päikeseenergia,dal.series,61609.86,kWh
2021-08-02T08:30:47.467Z,547236058,Päikeseenergia,dal.series,61610.91,kWh
2021-08-02T08:45:47.552Z,547236058,Päikeseenergia,dal.series,61611.97,kWh
2021-08-02T09:05:47.593Z,547236058,Päikeseenergia,dal.series,61613.3,kWh
2021-08-02T09:25:47.637Z,547236058,Päikeseenergia,dal.series,61614.51,kWh
2021-08-02T09:45:47.647Z,547236058,Päikeseenergia,dal.series,61615.57,kWh
2021-08-02T10:05:47.737Z,547236058,Päikeseenergia,dal.series,61616.67,kWh
2021-08-02T10:25:47.908Z,547236058,Päikeseenergia,dal.series,61617.72,kWh
2021-08-02T10:45:47.966Z,547236058,Päikeseenergia,dal.series,61618.89,kWh
2021-08-02T11:00:48.035Z,547236058,Päikeseenergia,dal.series,61619.94,kWh
2021-08-02T11:20:48.125Z,547236058,Päikeseenergia,dal.series,61621.01,kWh
2021-08-02T11:40:48.185Z,547236058,Päikeseenergia,dal.series,61622.11,kWh
2021-08-02T12:00:48.210Z,547236058,Päikeseenergia,dal.series,61623.3,kWh
2021-08-02T12:25:48.387Z,547236058,Päikeseenergia,dal.series,61624.5,kWh
2021-08-02T12:55:48.475Z,547236058,Päikeseenergia,dal.series,61625.51,kWh
2021-08-02T13:30:48.826Z,547236058,Päikeseenergia,dal.series,61626.58,kWh
2021-08-02T14:15:48.948Z,547236058,Päikeseenergia,dal.series,61627.61,kWh
2021-08-02T15:05:49.160Z,547236058,Päikeseenergia,dal.series,61628.62,kWh
2021-08-02T15:45:49.277Z,547236058,Päikeseenergia,dal.series,61629.65,kWh
2021-08-02T16:35:49.582Z,547236058,Päikeseenergia,dal.series,61630.7,kWh
2021-08-02T20:10:48.894Z,547236058,Päikeseenergia,dal.series,34.19,kWh
2021-08-02T23:20:49.625Z,547236058,Päikeseenergia,dal.series,34.2,kWh
2021-08-03T02:40:51.536Z,547236058,Päikeseenergia,dal.series,61631.73,kWh
2021-08-03T04:15:51.949Z,547236058,Päikeseenergia,dal.series,61632.75,kWh
2021-08-03T05:10:52.198Z,547236058,Päikeseenergia,dal.series,61633.91,kWh
2021-08-03T05:35:52.361Z,547236058,Päikeseenergia,dal.series,61634.97,kWh
2021-08-03T05:55:52.476Z,547236058,Päikeseenergia,dal.series,61636.27,kWh
2021-08-03T06:10:52.457Z,547236058,Päikeseenergia,dal.series,61637.61,kWh
2021-08-03T06:25:52.491Z,547236058,Päikeseenergia,dal.series,61638.99,kWh
2021-08-03T06:40:52.573Z,547236058,Päikeseenergia,dal.series,61640.15,kWh
2021-08-03T06:50:52.587Z,547236058,Päikeseenergia,dal.series,61641.3,kWh
2021-08-03T07:05:52.790Z,547236058,Päikeseenergia,dal.series,61642.73,kWh
2021-08-03T07:15:52.828Z,547236058,Päikeseenergia,dal.series,61644.04,kWh
2021-08-03T07:25:52.840Z,547236058,Päikeseenergia,dal.series,61645.26,kWh
2021-08-03T07:30:52.927Z,547236058,Päikeseenergia,dal.series,61646.28,kWh
2021-08-03T07:45:53.029Z,547236058,Päikeseenergia,dal.series,61647.62,kWh
2021-08-03T08:00:53.207Z,547236058,Päikeseenergia,dal.series,61649.13,kWh
2021-08-03T08:10:53.268Z,547236058,Päikeseenergia,dal.series,61650.36,kWh
2021-08-03T08:20:53.298Z,547236058,Päikeseenergia,dal.series,61651.72,kWh
2021-08-03T08:35:53.350Z,547236058,Päikeseenergia,dal.series,61652.83,kWh
2021-08-03T08:40:53.357Z,547236058,Päikeseenergia,dal.series,61654,kWh
2021-08-03T08:50:53.418Z,547236058,Päikeseenergia,dal.series,61655.43,kWh
2021-08-03T09:05:53.533Z,547236058,Päikeseenergia,dal.series,61656.71,kWh
2021-08-03T09:25:53.607Z,547236058,Päikeseenergia,dal.series,61658.05,kWh
2021-08-03T09:35:53.668Z,547236058,Päikeseenergia,dal.series,61659.52,kWh
2021-08-03T09:40:53.675Z,547236058,Päikeseenergia,dal.series,61660.71,kWh
2021-08-03T09:45:53.682Z,547236058,Päikeseenergia,dal.series,61662.1,kWh
2021-08-03T09:50:53.672Z,547236058,Päikeseenergia,dal.series,61663.68,kWh
2021-08-03T09:55:53.679Z,547236058,Päikeseenergia,dal.series,61664.78,kWh
2021-08-03T10:05:53.693Z,547236058,Päikeseenergia,dal.series,61666.15,kWh
2021-08-03T10:15:53.756Z,547236058,Päikeseenergia,dal.series,61668.32,kWh
2021-08-03T10:20:53.745Z,547236058,Päikeseenergia,dal.series,61669.7,kWh
2021-08-03T10:25:53.767Z,547236058,Päikeseenergia,dal.series,61671.05,kWh
2021-08-03T10:30:53.773Z,547236058,Päikeseenergia,dal.series,61672.2,kWh
2021-08-03T10:40:53.837Z,547236058,Päikeseenergia,dal.series,61673.9,kWh
2021-08-03T11:00:53.846Z,547236058,Päikeseenergia,dal.series,61674.93,kWh
2021-08-03T11:10:53.961Z,547236058,Päikeseenergia,dal.series,61676.34,kWh
2021-08-03T11:20:54.015Z,547236058,Päikeseenergia,dal.series,61678.53,kWh
2021-08-03T11:25:54.008Z,547236058,Päikeseenergia,dal.series,61679.97,kWh
2021-08-03T11:35:54.020Z,547236058,Päikeseenergia,dal.series,61681.66,kWh
2021-08-03T11:45:54.035Z,547236058,Päikeseenergia,dal.series,61683.5,kWh
2021-08-03T11:55:54.047Z,547236058,Päikeseenergia,dal.series,61684.93,kWh
2021-08-03T12:05:54.093Z,547236058,Päikeseenergia,dal.series,61686.72,kWh
2021-08-03T12:15:54.121Z,547236058,Päikeseenergia,dal.series,61688.72,kWh
2021-08-03T12:20:54.113Z,547236058,Päikeseenergia,dal.series,61690.37,kWh
2021-08-03T12:25:54.119Z,547236058,Päikeseenergia,dal.series,61692.1,kWh
2021-08-03T12:30:54.130Z,547236058,Päikeseenergia,dal.series,61693.35,kWh
2021-08-03T12:40:54.138Z,547236058,Päikeseenergia,dal.series,61694.76,kWh
2021-08-03T12:45:54.178Z,547236058,Päikeseenergia,dal.series,61696.35,kWh
2021-08-03T12:50:54.184Z,547236058,Päikeseenergia,dal.series,61697.75,kWh
2021-08-03T13:00:54.310Z,547236058,Päikeseenergia,dal.series,61699.02,kWh
2021-08-03T13:10:54.292Z,547236058,Päikeseenergia,dal.series,61700.73,kWh
2021-08-03T13:20:54.369Z,547236058,Päikeseenergia,dal.series,61701.92,kWh
2021-08-03T13:40:54.490Z,547236058,Päikeseenergia,dal.series,61702.96,kWh
2021-08-03T13:50:54.888Z,547236058,Päikeseenergia,dal.series,61704.26,kWh
2021-08-03T13:55:54.914Z,547236058,Päikeseenergia,dal.series,61705.89,kWh
2021-08-03T14:05:54.925Z,547236058,Päikeseenergia,dal.series,61707.63,kWh
2021-08-03T14:15:54.974Z,547236058,Päikeseenergia,dal.series,61709.44,kWh
2021-08-03T14:25:55.000Z,547236058,Päikeseenergia,dal.series,61710.55,kWh
2021-08-03T14:35:55.062Z,547236058,Päikeseenergia,dal.series,61711.64,kWh
2021-08-03T14:45:55.058Z,547236058,Päikeseenergia,dal.series,61713.03,kWh
2021-08-03T15:00:55.094Z,547236058,Päikeseenergia,dal.series,61714.05,kWh
2021-08-03T15:20:55.153Z,547236058,Päikeseenergia,dal.series,61715.88,kWh
2021-08-03T15:25:55.208Z,547236058,Päikeseenergia,dal.series,61716.93,kWh
2021-08-03T15:30:55.215Z,547236058,Päikeseenergia,dal.series,61717.95,kWh
2021-08-03T15:40:55.292Z,547236058,Päikeseenergia,dal.series,61719.55,kWh
2021-08-03T16:10:55.396Z,547236058,Päikeseenergia,dal.series,61720.57,kWh
2021-08-03T16:25:55.497Z,547236058,Päikeseenergia,dal.series,61721.8,kWh
2021-08-03T16:35:55.589Z,547236058,Päikeseenergia,dal.series,61722.89,kWh
2021-08-03T16:55:55.855Z,547236058,Päikeseenergia,dal.series,61723.91,kWh
2021-08-03T17:35:56.070Z,547236058,Päikeseenergia,dal.series,61724.93,kWh
2021-08-03T19:00:54.424Z,547236058,Päikeseenergia,dal.series,34.21,kWh
2021-08-03T22:15:55.352Z,547236058,Päikeseenergia,dal.series,34.22,kWh
2021-08-04T01:25:56.469Z,547236058,Päikeseenergia,dal.series,34.23,kWh
2021-08-04T04:00:59.121Z,547236058,Päikeseenergia,dal.series,61725.98,kWh
2021-08-04T05:05:59.334Z,547236058,Päikeseenergia,dal.series,61727.07,kWh
2021-08-04T05:35:59.391Z,547236058,Päikeseenergia,dal.series,61728.14,kWh
2021-08-04T05:55:59.464Z,547236058,Päikeseenergia,dal.series,61729.35,kWh
2021-08-04T06:10:59.580Z,547236058,Päikeseenergia,dal.series,61730.56,kWh
2021-08-04T06:25:59.745Z,547236058,Päikeseenergia,dal.series,61732.04,kWh
2021-08-04T06:35:59.854Z,547236058,Päikeseenergia,dal.series,61733.18,kWh
2021-08-04T06:46:00.174Z,547236058,Päikeseenergia,dal.series,61734.44,kWh
2021-08-04T06:56:00.169Z,547236058,Päikeseenergia,dal.series,61735.87,kWh
2021-08-04T07:06:00.245Z,547236058,Päikeseenergia,dal.series,61737.29,kWh
2021-08-04T07:16:00.243Z,547236058,Päikeseenergia,dal.series,61738.86,kWh
2021-08-04T07:26:00.271Z,547236058,Päikeseenergia,dal.series,61740.57,kWh
2021-08-04T07:41:00.403Z,547236058,Päikeseenergia,dal.series,61741.95,kWh
2021-08-04T07:51:00.419Z,547236058,Päikeseenergia,dal.series,61743.09,kWh
2021-08-04T08:11:00.523Z,547236058,Päikeseenergia,dal.series,61744.23,kWh
2021-08-04T08:26:00.575Z,547236058,Päikeseenergia,dal.series,61745.79,kWh
2021-08-04T08:36:00.588Z,547236058,Päikeseenergia,dal.series,61747.23,kWh
2021-08-04T08:41:00.611Z,547236058,Päikeseenergia,dal.series,61748.63,kWh
2021-08-04T08:46:00.617Z,547236058,Päikeseenergia,dal.series,61750.09,kWh
2021-08-04T08:51:00.625Z,547236058,Päikeseenergia,dal.series,61751.57,kWh
2021-08-04T08:56:00.663Z,547236058,Päikeseenergia,dal.series,61752.77,kWh
2021-08-04T09:06:00.677Z,547236058,Päikeseenergia,dal.series,61754.18,kWh
2021-08-04T09:16:00.727Z,547236058,Päikeseenergia,dal.series,61755.52,kWh
2021-08-04T09:21:00.744Z,547236058,Päikeseenergia,dal.series,61757.12,kWh
2021-08-04T09:26:00.751Z,547236058,Päikeseenergia,dal.series,61758.21,kWh
2021-08-04T09:36:00.765Z,547236058,Päikeseenergia,dal.series,61759.88,kWh
2021-08-04T09:41:00.754Z,547236058,Päikeseenergia,dal.series,61761.08,kWh
2021-08-04T09:51:00.819Z,547236058,Päikeseenergia,dal.series,61763.22,kWh
2021-08-04T09:56:00.823Z,547236058,Päikeseenergia,dal.series,61764.54,kWh
2021-08-04T10:01:00.892Z,547236058,Päikeseenergia,dal.series,61766.01,kWh
2021-08-04T10:11:00.954Z,547236058,Päikeseenergia,dal.series,61767.91,kWh
2021-08-04T10:21:01.047Z,547236058,Päikeseenergia,dal.series,61769.9,kWh
2021-08-04T10:26:01.072Z,547236058,Päikeseenergia,dal.series,61771.07,kWh
2021-08-04T10:36:01.067Z,547236058,Päikeseenergia,dal.series,61772.75,kWh
2021-08-04T10:41:01.058Z,547236058,Päikeseenergia,dal.series,61774,kWh
2021-08-04T10:51:01.072Z,547236058,Päikeseenergia,dal.series,61775.74,kWh
2021-08-04T11:01:01.150Z,547236058,Päikeseenergia,dal.series,61777,kWh
2021-08-04T11:11:01.182Z,547236058,Päikeseenergia,dal.series,61778.44,kWh
2021-08-04T11:16:01.361Z,547236058,Päikeseenergia,dal.series,61779.47,kWh
2021-08-04T11:26:01.406Z,547236058,Päikeseenergia,dal.series,61781.57,kWh
2021-08-04T11:31:01.445Z,547236058,Päikeseenergia,dal.series,61782.71,kWh
2021-08-04T11:41:01.474Z,547236058,Päikeseenergia,dal.series,61783.82,kWh
2021-08-04T11:51:01.488Z,547236058,Päikeseenergia,dal.series,61785.97,kWh
2021-08-04T12:01:01.516Z,547236058,Päikeseenergia,dal.series,61788.04,kWh
2021-08-04T12:11:01.531Z,547236058,Päikeseenergia,dal.series,61789.18,kWh
2021-08-04T12:21:01.611Z,547236058,Päikeseenergia,dal.series,61790.23,kWh
2021-08-04T12:31:01.652Z,547236058,Päikeseenergia,dal.series,61791.55,kWh
2021-08-04T12:41:01.714Z,547236058,Päikeseenergia,dal.series,61793,kWh
2021-08-04T12:51:01.823Z,547236058,Päikeseenergia,dal.series,61794.35,kWh
2021-08-04T13:01:01.838Z,547236058,Päikeseenergia,dal.series,61795.85,kWh
2021-08-04T13:11:01.931Z,547236058,Päikeseenergia,dal.series,61797.28,kWh
2021-08-04T13:21:01.928Z,547236058,Päikeseenergia,dal.series,61798.79,kWh
2021-08-04T13:31:01.956Z,547236058,Päikeseenergia,dal.series,61800.44,kWh
2021-08-04T13:41:02.018Z,547236058,Päikeseenergia,dal.series,61801.96,kWh
2021-08-04T13:51:02.064Z,547236058,Päikeseenergia,dal.series,61803.6,kWh
2021-08-04T13:56:02.086Z,547236058,Päikeseenergia,dal.series,61804.93,kWh
2021-08-04T14:01:02.108Z,547236058,Päikeseenergia,dal.series,61806.43,kWh
2021-08-04T14:06:02.084Z,547236058,Päikeseenergia,dal.series,61807.78,kWh
2021-08-04T14:11:02.092Z,547236058,Päikeseenergia,dal.series,61809.16,kWh
2021-08-04T14:16:02.096Z,547236058,Päikeseenergia,dal.series,61810.41,kWh
2021-08-04T14:21:02.103Z,547236058,Päikeseenergia,dal.series,61811.64,kWh
2021-08-04T14:26:02.111Z,547236058,Päikeseenergia,dal.series,61812.98,kWh
2021-08-04T14:31:02.116Z,547236058,Päikeseenergia,dal.series,61814.28,kWh
2021-08-04T14:36:02.123Z,547236058,Päikeseenergia,dal.series,61815.53,kWh
2021-08-04T14:41:02.162Z,547236058,Päikeseenergia,dal.series,61816.77,kWh
2021-08-04T14:46:02.168Z,547236058,Päikeseenergia,dal.series,61817.99,kWh
2021-08-04T14:51:02.272Z,547236058,Päikeseenergia,dal.series,61819.18,kWh
2021-08-04T14:56:02.279Z,547236058,Päikeseenergia,dal.series,61820.36,kWh
2021-08-04T15:06:02.311Z,547236058,Päikeseenergia,dal.series,61822.22,kWh
2021-08-04T15:16:02.304Z,547236058,Päikeseenergia,dal.series,61824.21,kWh
2021-08-04T15:26:02.351Z,547236058,Päikeseenergia,dal.series,61826.1,kWh
2021-08-04T15:36:02.412Z,547236058,Päikeseenergia,dal.series,61827.9,kWh
2021-08-04T15:46:02.409Z,547236058,Päikeseenergia,dal.series,61829.5,kWh
2021-08-04T15:56:02.425Z,547236058,Päikeseenergia,dal.series,61830.97,kWh
2021-08-04T16:06:02.501Z,547236058,Päikeseenergia,dal.series,61832.29,kWh
2021-08-04T16:16:02.545Z,547236058,Päikeseenergia,dal.series,61833.42,kWh
2021-08-04T16:31:02.645Z,547236058,Päikeseenergia,dal.series,61834.85,kWh
2021-08-04T17:16:02.755Z,547236058,Päikeseenergia,dal.series,61836.04,kWh
2021-08-04T21:06:01.109Z,547236058,Päikeseenergia,dal.series,34.24,kWh
2021-08-05T00:16:01.678Z,547236058,Päikeseenergia,dal.series,34.25,kWh
2021-08-05T03:26:06.089Z,547236058,Päikeseenergia,dal.series,61837.07,kWh
2021-08-05T04:51:06.633Z,547236058,Päikeseenergia,dal.series,61838.09,kWh
2021-08-05T05:31:06.735Z,547236058,Päikeseenergia,dal.series,61839.19,kWh
2021-08-05T05:51:06.825Z,547236058,Päikeseenergia,dal.series,61840.25,kWh
2021-08-05T06:06:06.813Z,547236058,Päikeseenergia,dal.series,61841.35,kWh
2021-08-05T06:21:06.852Z,547236058,Päikeseenergia,dal.series,61842.71,kWh
2021-08-05T06:31:06.877Z,547236058,Päikeseenergia,dal.series,61843.75,kWh
2021-08-05T06:41:06.922Z,547236058,Päikeseenergia,dal.series,61844.92,kWh
2021-08-05T06:51:06.920Z,547236058,Päikeseenergia,dal.series,61846.21,kWh
2021-08-05T07:01:06.933Z,547236058,Päikeseenergia,dal.series,61847.63,kWh
2021-08-05T07:11:07.009Z,547236058,Päikeseenergia,dal.series,61849.17,kWh
2021-08-05T07:21:07.086Z,547236058,Päikeseenergia,dal.series,61850.84,kWh
2021-08-05T07:31:07.201Z,547236058,Päikeseenergia,dal.series,61852.75,kWh
2021-08-05T07:46:07.167Z,547236058,Päikeseenergia,dal.series,61854.75,kWh
2021-08-05T07:56:07.293Z,547236058,Päikeseenergia,dal.series,61855.83,kWh
2021-08-05T08:06:07.306Z,547236058,Päikeseenergia,dal.series,61857.64,kWh
2021-08-05T08:11:07.316Z,547236058,Päikeseenergia,dal.series,61858.88,kWh
2021-08-05T08:16:07.375Z,547236058,Päikeseenergia,dal.series,61860.11,kWh
2021-08-05T08:21:07.375Z,547236058,Päikeseenergia,dal.series,61861.35,kWh
2021-08-05T08:26:07.428Z,547236058,Päikeseenergia,dal.series,61862.62,kWh
2021-08-05T08:31:07.436Z,547236058,Päikeseenergia,dal.series,61863.86,kWh
2021-08-05T08:41:07.432Z,547236058,Päikeseenergia,dal.series,61865.07,kWh
2021-08-05T08:46:07.488Z,547236058,Päikeseenergia,dal.series,61866.21,kWh
2021-08-05T08:56:07.500Z,547236058,Päikeseenergia,dal.series,61867.92,kWh
2021-08-05T09:06:07.530Z,547236058,Päikeseenergia,dal.series,61869.63,kWh
2021-08-05T09:21:07.549Z,547236058,Päikeseenergia,dal.series,61871.05,kWh
2021-08-05T09:26:07.560Z,547236058,Päikeseenergia,dal.series,61872.34,kWh
2021-08-05T09:36:07.594Z,547236058,Päikeseenergia,dal.series,61873.56,kWh
2021-08-05T09:46:07.582Z,547236058,Päikeseenergia,dal.series,61875.34,kWh
2021-08-05T09:51:07.590Z,547236058,Päikeseenergia,dal.series,61877,kWh
2021-08-05T10:01:07.619Z,547236058,Päikeseenergia,dal.series,61878.09,kWh
2021-08-05T10:16:07.686Z,547236058,Päikeseenergia,dal.series,61879.44,kWh
2021-08-05T10:26:07.716Z,547236058,Päikeseenergia,dal.series,61880.74,kWh
2021-08-05T10:31:07.756Z,547236058,Päikeseenergia,dal.series,61882.51,kWh
2021-08-05T10:36:07.763Z,547236058,Päikeseenergia,dal.series,61884.28,kWh
2021-08-05T10:41:07.752Z,547236058,Päikeseenergia,dal.series,61885.99,kWh
2021-08-05T10:46:07.760Z,547236058,Päikeseenergia,dal.series,61887.7,kWh
2021-08-05T10:51:07.765Z,547236058,Päikeseenergia,dal.series,61889.15,kWh
2021-08-05T10:56:07.836Z,547236058,Päikeseenergia,dal.series,61890.32,kWh
2021-08-05T11:01:07.846Z,547236058,Päikeseenergia,dal.series,61891.99,kWh
2021-08-05T11:06:07.848Z,547236058,Päikeseenergia,dal.series,61893.64,kWh
2021-08-05T11:11:08.016Z,547236058,Päikeseenergia,dal.series,61895.31,kWh
2021-08-05T11:16:08.070Z,547236058,Päikeseenergia,dal.series,61897.05,kWh
2021-08-05T11:21:08.076Z,547236058,Päikeseenergia,dal.series,61898.74,kWh
2021-08-05T11:26:08.083Z,547236058,Päikeseenergia,dal.series,61900.45,kWh
2021-08-05T11:31:08.106Z,547236058,Päikeseenergia,dal.series,61902.35,kWh
2021-08-05T11:36:08.096Z,547236058,Päikeseenergia,dal.series,61903.42,kWh
2021-08-05T11:46:08.143Z,547236058,Päikeseenergia,dal.series,61905.13,kWh
2021-08-05T12:01:08.194Z,547236058,Päikeseenergia,dal.series,61906.53,kWh
2021-08-05T12:16:08.214Z,547236058,Päikeseenergia,dal.series,61907.81,kWh
2021-08-05T12:31:08.250Z,547236058,Päikeseenergia,dal.series,61909.13,kWh
2021-08-05T12:41:08.279Z,547236058,Päikeseenergia,dal.series,61911.15,kWh
2021-08-05T12:46:08.286Z,547236058,Päikeseenergia,dal.series,61912.38,kWh
2021-08-05T12:51:08.292Z,547236058,Päikeseenergia,dal.series,61913.52,kWh
2021-08-05T12:56:08.379Z,547236058,Päikeseenergia,dal.series,61915.18,kWh
