time,source,device_name,fragment.series,value,unit
2022-02-08T10:17:43.285Z,547236058,Päikeseenergia,dal.series,66470.66,kWh
2022-02-08T10:27:43.326Z,547236058,Päikeseenergia,dal.series,66470.67,kWh
2022-02-08T10:32:43.332Z,547236058,Päikeseenergia,dal.series,66470.69,kWh
2022-02-08T10:42:43.359Z,547236058,Päikeseenergia,dal.series,66470.7,kWh
2022-02-08T10:47:43.396Z,547236058,Päikeseenergia,dal.series,66470.71,kWh
2022-02-08T10:52:43.416Z,547236058,Päikeseenergia,dal.series,66470.72,kWh
2022-02-08T10:57:43.422Z,547236058,Päikeseenergia,dal.series,66470.73,kWh
2022-02-08T11:02:43.414Z,547236058,Päikeseenergia,dal.series,66470.74,kWh
2022-02-08T11:07:43.420Z,547236058,Päikeseenergia,dal.series,66470.76,kWh
2022-02-08T11:12:43.429Z,547236058,Päikeseenergia,dal.series,66470.77,kWh
2022-02-08T11:17:43.434Z,547236058,Päikeseenergia,dal.series,66470.78,kWh
2022-02-08T11:22:43.535Z,547236058,Päikeseenergia,dal.series,66470.79,kWh
2022-02-08T11:27:43.541Z,547236058,Päikeseenergia,dal.series,66470.81,kWh
2022-02-08T11:32:43.545Z,547236058,Päikeseenergia,dal.series,66470.82,kWh
2022-02-08T11:37:43.553Z,547236058,Päikeseenergia,dal.series,66470.83,kWh
2022-02-08T11:42:43.548Z,547236058,Päikeseenergia,dal.series,66470.84,kWh
2022-02-08T11:47:43.552Z,547236058,Päikeseenergia,dal.series,66470.85,kWh
2022-02-08T11:52:43.585Z,547236058,Päikeseenergia,dal.series,66470.87,kWh
2022-02-08T12:07:43.659Z,547236058,Päikeseenergia,dal.series,66470.9,kWh
2022-02-08T12:22:43.670Z,547236058,Päikeseenergia,dal.series,66470.92,kWh
2022-02-08T12:37:43.676Z,547236058,Päikeseenergia,dal.series,66470.93,kWh
2022-02-08T12:47:43.725Z,547236058,Päikeseenergia,dal.series,66470.94,kWh
2022-02-08T12:52:43.730Z,547236058,Päikeseenergia,dal.series,66470.95,kWh
2022-02-08T13:17:43.842Z,547236058,Päikeseenergia,dal.series,66470.96,kWh
2022-02-08T13:22:43.830Z,547236058,Päikeseenergia,dal.series,66470.97,kWh
2022-02-09T07:22:49.305Z,547236058,Päikeseenergia,dal.series,66470.98,kWh
2022-02-09T08:22:50.022Z,547236058,Päikeseenergia,dal.series,66470.99,kWh
2022-02-09T09:02:50.084Z,547236058,Päikeseenergia,dal.series,66471.01,kWh
2022-02-09T09:17:50.083Z,547236058,Päikeseenergia,dal.series,66471.03,kWh
2022-02-09T09:22:50.116Z,547236058,Päikeseenergia,dal.series,66471.04,kWh
2022-02-09T09:42:50.151Z,547236058,Päikeseenergia,dal.series,66471.05,kWh
2022-02-09T09:47:50.153Z,547236058,Päikeseenergia,dal.series,66471.06,kWh
2022-02-09T09:52:50.146Z,547236058,Päikeseenergia,dal.series,66471.07,kWh
2022-02-09T10:02:50.155Z,547236058,Päikeseenergia,dal.series,66471.08,kWh
2022-02-09T10:17:50.175Z,547236058,Päikeseenergia,dal.series,66471.09,kWh
2022-02-09T10:27:50.190Z,547236058,Päikeseenergia,dal.series,66471.11,kWh
2022-02-09T10:37:50.313Z,547236058,Päikeseenergia,dal.series,66471.12,kWh
2022-02-09T10:52:50.333Z,547236058,Päikeseenergia,dal.series,66471.13,kWh
2022-02-09T10:57:50.370Z,547236058,Päikeseenergia,dal.series,66471.15,kWh
2022-02-09T11:07:50.446Z,547236058,Päikeseenergia,dal.series,66471.16,kWh
2022-02-09T11:17:50.448Z,547236058,Päikeseenergia,dal.series,66471.17,kWh
2022-02-09T11:22:50.449Z,547236058,Päikeseenergia,dal.series,66471.19,kWh
2022-02-09T11:37:50.475Z,547236058,Päikeseenergia,dal.series,66471.2,kWh
2022-02-09T11:47:50.613Z,547236058,Päikeseenergia,dal.series,66471.21,kWh
2022-02-09T11:52:50.616Z,547236058,Päikeseenergia,dal.series,66471.22,kWh
2022-02-09T11:57:50.624Z,547236058,Päikeseenergia,dal.series,66471.23,kWh
2022-02-09T12:02:50.649Z,547236058,Päikeseenergia,dal.series,66471.24,kWh
2022-02-09T12:12:50.693Z,547236058,Päikeseenergia,dal.series,66471.26,kWh
2022-02-09T12:17:50.662Z,547236058,Päikeseenergia,dal.series,66471.27,kWh
2022-02-09T12:27:50.680Z,547236058,Päikeseenergia,dal.series,66471.29,kWh
2022-02-09T12:32:50.685Z,547236058,Päikeseenergia,dal.series,66471.3,kWh
2022-02-09T12:42:50.683Z,547236058,Päikeseenergia,dal.series,66471.31,kWh
2022-02-09T12:47:50.683Z,547236058,Päikeseenergia,dal.series,66471.32,kWh
2022-02-09T12:52:50.707Z,547236058,Päikeseenergia,dal.series,66471.33,kWh
2022-02-09T14:07:51.208Z,547236058,Päikeseenergia,dal.series,66471.34,kWh
2022-02-10T06:22:55.456Z,547236058,Päikeseenergia,dal.series,66471.35,kWh
2022-02-10T06:27:55.455Z,547236058,Päikeseenergia,dal.series,66471.36,kWh
2022-02-10T06:32:55.548Z,547236058,Päikeseenergia,dal.series,66471.37,kWh
2022-02-10T06:37:55.601Z,547236058,Päikeseenergia,dal.series,66471.38,kWh
2022-02-10T06:42:55.589Z,547236058,Päikeseenergia,dal.series,66471.4,kWh
2022-02-10T06:47:55.584Z,547236058,Päikeseenergia,dal.series,66471.42,kWh
2022-02-10T06:52:55.590Z,547236058,Päikeseenergia,dal.series,66471.44,kWh
2022-02-10T06:57:55.595Z,547236058,Päikeseenergia,dal.series,66471.45,kWh
2022-02-10T07:02:55.602Z,547236058,Päikeseenergia,dal.series,66471.48,kWh
2022-02-10T07:07:55.638Z,547236058,Päikeseenergia,dal.series,66471.51,kWh
2022-02-10T07:12:55.647Z,547236058,Päikeseenergia,dal.series,66471.54,kWh
2022-02-10T07:17:55.650Z,547236058,Päikeseenergia,dal.series,66471.57,kWh
2022-02-10T07:22:55.657Z,547236058,Päikeseenergia,dal.series,66471.6,kWh
2022-02-10T07:27:55.715Z,547236058,Päikeseenergia,dal.series,66471.63,kWh
2022-02-10T07:32:55.737Z,547236058,Päikeseenergia,dal.series,66471.68,kWh
2022-02-10T07:37:55.792Z,547236058,Päikeseenergia,dal.series,66471.72,kWh
2022-02-10T07:42:55.779Z,547236058,Päikeseenergia,dal.series,66471.77,kWh
2022-02-10T07:47:55.772Z,547236058,Päikeseenergia,dal.series,66471.81,kWh
2022-02-10T07:52:55.777Z,547236058,Päikeseenergia,dal.series,66471.86,kWh
2022-02-10T07:57:55.862Z,547236058,Päikeseenergia,dal.series,66471.91,kWh
2022-02-10T08:02:55.873Z,547236058,Päikeseenergia,dal.series,66471.98,kWh
2022-02-10T08:07:55.878Z,547236058,Päikeseenergia,dal.series,66472.05,kWh
2022-02-10T08:12:55.902Z,547236058,Päikeseenergia,dal.series,66472.13,kWh
2022-02-10T08:17:55.908Z,547236058,Päikeseenergia,dal.series,66472.2,kWh
2022-02-10T08:22:56.135Z,547236058,Päikeseenergia,dal.series,66472.28,kWh
2022-02-10T08:27:56.143Z,547236058,Päikeseenergia,dal.series,66472.36,kWh
2022-02-10T08:32:56.136Z,547236058,Päikeseenergia,dal.series,66472.44,kWh
2022-02-10T08:37:56.137Z,547236058,Päikeseenergia,dal.series,66472.51,kWh
2022-02-10T08:42:56.146Z,547236058,Päikeseenergia,dal.series,66472.6,kWh
2022-02-10T08:47:56.155Z,547236058,Päikeseenergia,dal.series,66472.69,kWh
2022-02-10T08:52:56.174Z,547236058,Päikeseenergia,dal.series,66472.78,kWh
2022-02-10T08:57:56.243Z,547236058,Päikeseenergia,dal.series,66472.87,kWh
2022-02-10T09:02:56.329Z,547236058,Päikeseenergia,dal.series,66472.99,kWh
2022-02-10T09:07:56.352Z,547236058,Päikeseenergia,dal.series,66473.11,kWh
2022-02-10T09:12:56.361Z,547236058,Päikeseenergia,dal.series,66473.23,kWh
2022-02-10T09:17:56.378Z,547236058,Päikeseenergia,dal.series,66473.35,kWh
2022-02-10T09:22:56.387Z,547236058,Päikeseenergia,dal.series,66473.46,kWh
2022-02-10T09:27:56.522Z,547236058,Päikeseenergia,dal.series,66473.57,kWh
2022-02-10T09:32:56.654Z,547236058,Päikeseenergia,dal.series,66473.68,kWh
2022-02-10T09:37:56.641Z,547236058,Päikeseenergia,dal.series,66473.81,kWh
2022-02-10T09:42:56.633Z,547236058,Päikeseenergia,dal.series,66473.96,kWh
2022-02-10T09:47:56.638Z,547236058,Päikeseenergia,dal.series,66474.1,kWh
2022-02-10T09:52:56.643Z,547236058,Päikeseenergia,dal.series,66474.23,kWh
2022-02-10T09:57:56.652Z,547236058,Päikeseenergia,dal.series,66474.38,kWh
2022-02-10T10:02:56.640Z,547236058,Päikeseenergia,dal.series,66474.53,kWh
2022-02-10T10:07:56.647Z,547236058,Päikeseenergia,dal.series,66474.66,kWh
2022-02-10T10:12:56.654Z,547236058,Päikeseenergia,dal.series,66474.83,kWh
2022-02-10T10:17:56.659Z,547236058,Päikeseenergia,dal.series,66475.04,kWh
2022-02-10T10:22:56.666Z,547236058,Päikeseenergia,dal.series,66475.28,kWh
2022-02-10T10:27:56.676Z,547236058,Päikeseenergia,dal.series,66475.52,kWh
2022-02-10T10:32:56.676Z,547236058,Päikeseenergia,dal.series,66475.88,kWh
2022-02-10T10:37:56.668Z,547236058,Päikeseenergia,dal.series,66476.18,kWh
2022-02-10T10:42:56.694Z,547236058,Päikeseenergia,dal.series,66476.37,kWh
2022-02-10T10:47:56.712Z,547236058,Päikeseenergia,dal.series,66476.62,kWh
2022-02-10T10:52:56.719Z,547236058,Päikeseenergia,dal.series,66476.97,kWh
2022-02-10T10:57:56.740Z,547236058,Päikeseenergia,dal.series,66477.33,kWh
2022-02-10T11:02:56.746Z,547236058,Päikeseenergia,dal.series,66477.6,kWh
2022-02-10T11:07:56.754Z,547236058,Päikeseenergia,dal.series,66477.82,kWh
2022-02-10T11:12:56.775Z,547236058,Päikeseenergia,dal.series,66478.01,kWh
2022-02-10T11:17:56.749Z,547236058,Päikeseenergia,dal.series,66478.23,kWh
2022-02-10T11:22:56.755Z,547236058,Päikeseenergia,dal.series,66478.46,kWh
2022-02-10T11:27:56.764Z,547236058,Päikeseenergia,dal.series,66478.64,kWh
2022-02-10T11:32:56.771Z,547236058,Päikeseenergia,dal.series,66478.85,kWh
2022-02-10T11:37:56.778Z,547236058,Päikeseenergia,dal.series,66479.12,kWh
2022-02-10T11:42:56.766Z,547236058,Päikeseenergia,dal.series,66479.36,kWh
2022-02-10T11:47:56.776Z,547236058,Päikeseenergia,dal.series,66479.6,kWh
2022-02-10T11:52:56.780Z,547236058,Päikeseenergia,dal.series,66479.84,kWh
2022-02-10T11:57:56.789Z,547236058,Päikeseenergia,dal.series,66480.07,kWh
2022-02-10T12:02:56.826Z,547236058,Päikeseenergia,dal.series,66480.26,kWh
2022-02-10T12:07:56.930Z,547236058,Päikeseenergia,dal.series,66480.47,kWh
2022-02-10T12:12:56.950Z,547236058,Päikeseenergia,dal.series,66480.68,kWh
2022-02-10T12:17:57.027Z,547236058,Päikeseenergia,dal.series,66480.87,kWh
2022-02-10T12:22:56.996Z,547236058,Päikeseenergia,dal.series,66481.07,kWh
2022-02-10T12:27:57.033Z,547236058,Päikeseenergia,dal.series,66481.29,kWh
2022-02-10T12:32:57.007Z,547236058,Päikeseenergia,dal.series,66481.59,kWh
2022-02-10T12:37:57.015Z,547236058,Päikeseenergia,dal.series,66481.95,kWh
2022-02-10T12:42:57.022Z,547236058,Päikeseenergia,dal.series,66482.27,kWh
2022-02-10T12:47:57.023Z,547236058,Päikeseenergia,dal.series,66482.52,kWh
2022-02-10T12:52:57.032Z,547236058,Päikeseenergia,dal.series,66482.75,kWh
2022-02-10T12:57:57.037Z,547236058,Päikeseenergia,dal.series,66482.93,kWh
2022-02-10T13:02:57.075Z,547236058,Päikeseenergia,dal.series,66483.08,kWh
2022-02-10T13:07:57.114Z,547236058,Päikeseenergia,dal.series,66483.17,kWh
2022-02-10T13:12:57.234Z,547236058,Päikeseenergia,dal.series,66483.32,kWh
2022-02-10T13:17:57.239Z,547236058,Päikeseenergia,dal.series,66483.47,kWh
2022-02-10T13:22:57.247Z,547236058,Päikeseenergia,dal.series,66483.66,kWh
2022-02-10T13:27:57.250Z,547236058,Päikeseenergia,dal.series,66483.79,kWh
2022-02-10T13:32:57.277Z,547236058,Päikeseenergia,dal.series,66483.89,kWh
2022-02-10T13:37:57.375Z,547236058,Päikeseenergia,dal.series,66483.99,kWh
2022-02-10T13:42:57.395Z,547236058,Päikeseenergia,dal.series,66484.07,kWh
2022-02-10T13:47:57.403Z,547236058,Päikeseenergia,dal.series,66484.16,kWh
2022-02-10T13:52:57.408Z,547236058,Päikeseenergia,dal.series,66484.22,kWh
2022-02-10T13:57:57.464Z,547236058,Päikeseenergia,dal.series,66484.28,kWh
2022-02-10T14:02:57.585Z,547236058,Päikeseenergia,dal.series,66484.32,kWh
2022-02-10T14:07:57.700Z,547236058,Päikeseenergia,dal.series,66484.35,kWh
2022-02-10T14:12:57.821Z,547236058,Päikeseenergia,dal.series,66484.38,kWh
2022-02-10T14:17:57.830Z,547236058,Päikeseenergia,dal.series,66484.4,kWh
2022-02-10T14:27:57.825Z,547236058,Päikeseenergia,dal.series,66484.41,kWh
2022-02-10T14:32:57.848Z,547236058,Päikeseenergia,dal.series,66484.43,kWh
2022-02-11T01:38:00.956Z,547236058,Päikeseenergia,dal.series,66484.44,kWh
2022-02-11T06:23:02.260Z,547236058,Päikeseenergia,dal.series,66484.45,kWh
2022-02-11T06:28:02.284Z,547236058,Päikeseenergia,dal.series,66484.47,kWh
2022-02-11T06:33:02.294Z,547236058,Päikeseenergia,dal.series,66484.5,kWh
2022-02-11T06:38:02.297Z,547236058,Päikeseenergia,dal.series,66484.52,kWh
2022-02-11T06:43:02.344Z,547236058,Päikeseenergia,dal.series,66484.56,kWh
2022-02-11T06:48:02.343Z,547236058,Päikeseenergia,dal.series,66484.59,kWh
2022-02-11T06:53:02.430Z,547236058,Päikeseenergia,dal.series,66484.62,kWh
2022-02-11T06:58:02.468Z,547236058,Päikeseenergia,dal.series,66484.68,kWh
2022-02-11T07:03:02.475Z,547236058,Päikeseenergia,dal.series,66484.71,kWh
2022-02-11T07:08:02.493Z,547236058,Päikeseenergia,dal.series,66484.74,kWh
2022-02-11T07:13:02.520Z,547236058,Päikeseenergia,dal.series,66484.77,kWh
2022-02-11T07:18:02.506Z,547236058,Päikeseenergia,dal.series,66484.83,kWh
2022-02-11T07:23:02.514Z,547236058,Päikeseenergia,dal.series,66484.92,kWh
2022-02-11T07:28:02.521Z,547236058,Päikeseenergia,dal.series,66485.02,kWh
2022-02-11T07:33:02.531Z,547236058,Päikeseenergia,dal.series,66485.17,kWh
2022-02-11T07:38:02.548Z,547236058,Päikeseenergia,dal.series,66485.34,kWh
2022-02-11T07:43:02.555Z,547236058,Päikeseenergia,dal.series,66485.46,kWh
2022-02-11T07:48:02.564Z,547236058,Päikeseenergia,dal.series,66485.64,kWh
2022-02-11T07:53:02.571Z,547236058,Päikeseenergia,dal.series,66485.77,kWh
2022-02-11T07:58:02.584Z,547236058,Päikeseenergia,dal.series,66485.88,kWh
2022-02-11T08:03:02.599Z,547236058,Päikeseenergia,dal.series,66486.03,kWh
2022-02-11T08:08:02.603Z,547236058,Päikeseenergia,dal.series,66486.19,kWh
2022-02-11T08:13:02.609Z,547236058,Päikeseenergia,dal.series,66486.41,kWh
2022-02-11T08:18:02.647Z,547236058,Päikeseenergia,dal.series,66486.62,kWh
2022-02-11T08:23:02.652Z,547236058,Päikeseenergia,dal.series,66486.96,kWh
2022-02-11T08:28:02.674Z,547236058,Päikeseenergia,dal.series,66487.19,kWh
2022-02-11T08:33:02.711Z,547236058,Päikeseenergia,dal.series,66487.37,kWh
2022-02-11T08:38:02.720Z,547236058,Päikeseenergia,dal.series,66487.64,kWh
2022-02-11T08:43:02.902Z,547236058,Päikeseenergia,dal.series,66487.91,kWh
2022-02-11T08:48:02.906Z,547236058,Päikeseenergia,dal.series,66488.18,kWh
2022-02-11T08:53:02.933Z,547236058,Päikeseenergia,dal.series,66488.43,kWh
2022-02-11T08:58:02.916Z,547236058,Päikeseenergia,dal.series,66488.74,kWh
2022-02-11T09:03:02.924Z,547236058,Päikeseenergia,dal.series,66489.03,kWh
2022-02-11T09:08:02.932Z,547236058,Päikeseenergia,dal.series,66489.37,kWh
2022-02-11T09:13:02.969Z,547236058,Päikeseenergia,dal.series,66489.81,kWh
2022-02-11T09:18:03.058Z,547236058,Päikeseenergia,dal.series,66490.17,kWh
2022-02-11T09:23:03.077Z,547236058,Päikeseenergia,dal.series,66490.53,kWh
2022-02-11T09:28:03.083Z,547236058,Päikeseenergia,dal.series,66490.89,kWh
2022-02-11T09:33:03.089Z,547236058,Päikeseenergia,dal.series,66491.48,kWh
2022-02-11T09:38:03.095Z,547236058,Päikeseenergia,dal.series,66491.99,kWh
2022-02-11T09:43:03.104Z,547236058,Päikeseenergia,dal.series,66492.44,kWh
2022-02-11T09:48:03.108Z,547236058,Päikeseenergia,dal.series,66492.79,kWh
2022-02-11T09:53:03.115Z,547236058,Päikeseenergia,dal.series,66493.15,kWh
2022-02-11T09:58:03.124Z,547236058,Päikeseenergia,dal.series,66493.74,kWh
2022-02-11T10:03:03.164Z,547236058,Päikeseenergia,dal.series,66494.47,kWh
2022-02-11T10:08:03.164Z,547236058,Päikeseenergia,dal.series,66495.09,kWh
2022-02-11T10:13:03.173Z,547236058,Päikeseenergia,dal.series,66495.51,kWh
2022-02-11T10:18:03.263Z,547236058,Päikeseenergia,dal.series,66496.05,kWh
2022-02-11T10:23:03.273Z,547236058,Päikeseenergia,dal.series,66496.82,kWh
2022-02-11T10:28:03.262Z,547236058,Päikeseenergia,dal.series,66497.66,kWh
2022-02-11T10:33:03.262Z,547236058,Päikeseenergia,dal.series,66498.51,kWh
2022-02-11T10:38:03.269Z,547236058,Päikeseenergia,dal.series,66499.42,kWh
2022-02-11T10:43:03.277Z,547236058,Päikeseenergia,dal.series,66500.41,kWh
2022-02-11T10:48:03.297Z,547236058,Päikeseenergia,dal.series,66501.45,kWh
2022-02-11T10:53:03.308Z,547236058,Päikeseenergia,dal.series,66502.33,kWh
2022-02-11T10:58:03.292Z,547236058,Päikeseenergia,dal.series,66503.17,kWh
2022-02-11T11:03:03.305Z,547236058,Päikeseenergia,dal.series,66504.11,kWh
2022-02-11T11:08:03.308Z,547236058,Päikeseenergia,dal.series,66505.13,kWh
2022-02-11T11:13:03.314Z,547236058,Päikeseenergia,dal.series,66506.02,kWh
2022-02-11T11:18:03.335Z,547236058,Päikeseenergia,dal.series,66506.91,kWh
2022-02-11T11:23:03.362Z,547236058,Päikeseenergia,dal.series,66507.82,kWh
2022-02-11T11:28:03.411Z,547236058,Päikeseenergia,dal.series,66508.69,kWh
2022-02-11T11:33:03.421Z,547236058,Päikeseenergia,dal.series,66509.57,kWh
2022-02-11T11:38:03.426Z,547236058,Päikeseenergia,dal.series,66510.44,kWh
2022-02-11T11:43:03.432Z,547236058,Päikeseenergia,dal.series,66511.31,kWh
2022-02-11T11:48:03.468Z,547236058,Päikeseenergia,dal.series,66512.15,kWh
2022-02-11T11:53:03.492Z,547236058,Päikeseenergia,dal.series,66512.99,kWh
2022-02-11T11:58:03.497Z,547236058,Päikeseenergia,dal.series,66513.82,kWh
2022-02-11T12:03:03.509Z,547236058,Päikeseenergia,dal.series,66514.63,kWh
2022-02-11T12:08:03.519Z,547236058,Päikeseenergia,dal.series,66515.39,kWh
2022-02-11T12:13:03.576Z,547236058,Päikeseenergia,dal.series,66516.14,kWh
2022-02-11T12:18:03.556Z,547236058,Päikeseenergia,dal.series,66516.87,kWh
2022-02-11T12:23:03.585Z,547236058,Päikeseenergia,dal.series,66517.61,kWh
2022-02-11T12:28:03.566Z,547236058,Päikeseenergia,dal.series,66518.34,kWh
2022-02-11T12:33:03.660Z,547236058,Päikeseenergia,dal.series,66519.07,kWh
2022-02-11T12:38:03.662Z,547236058,Päikeseenergia,dal.series,66519.77,kWh
2022-02-11T12:43:03.667Z,547236058,Päikeseenergia,dal.series,66520.4,kWh
2022-02-11T12:48:03.720Z,547236058,Päikeseenergia,dal.series,66520.98,kWh
2022-02-11T12:53:03.790Z,547236058,Päikeseenergia,dal.series,66521.69,kWh
2022-02-11T12:58:03.766Z,547236058,Päikeseenergia,dal.series,66522.04,kWh
2022-02-11T13:03:03.773Z,547236058,Päikeseenergia,dal.series,66522.24,kWh
2022-02-11T13:08:03.806Z,547236058,Päikeseenergia,dal.series,66522.39,kWh
2022-02-11T13:13:03.782Z,547236058,Päikeseenergia,dal.series,66522.6,kWh
2022-02-11T13:18:03.919Z,547236058,Päikeseenergia,dal.series,66523.05,kWh
2022-02-11T13:23:03.924Z,547236058,Päikeseenergia,dal.series,66523.54,kWh
2022-02-11T13:28:03.929Z,547236058,Päikeseenergia,dal.series,66523.78,kWh
2022-02-11T13:33:03.940Z,547236058,Päikeseenergia,dal.series,66524.19,kWh
2022-02-11T13:38:04.021Z,547236058,Päikeseenergia,dal.series,66524.66,kWh
2022-02-11T13:43:04.058Z,547236058,Päikeseenergia,dal.series,66524.9,kWh
2022-02-11T13:48:04.101Z,547236058,Päikeseenergia,dal.series,66525.03,kWh
2022-02-11T13:53:04.182Z,547236058,Päikeseenergia,dal.series,66525.18,kWh
2022-02-11T13:58:04.222Z,547236058,Päikeseenergia,dal.series,66525.35,kWh
2022-02-11T14:03:04.230Z,547236058,Päikeseenergia,dal.series,66525.5,kWh
2022-02-11T14:08:04.223Z,547236058,Päikeseenergia,dal.series,66525.58,kWh
2022-02-11T14:13:04.227Z,547236058,Päikeseenergia,dal.series,66525.65,kWh
2022-02-11T14:18:04.245Z,547236058,Päikeseenergia,dal.series,66525.69,kWh
2022-02-11T14:23:04.270Z,547236058,Päikeseenergia,dal.series,66525.74,kWh
2022-02-11T14:28:04.279Z,547236058,Päikeseenergia,dal.series,66525.78,kWh
2022-02-11T14:33:04.268Z,547236058,Päikeseenergia,dal.series,66525.83,kWh
2022-02-11T14:38:04.275Z,547236058,Päikeseenergia,dal.series,66525.87,kWh
2022-02-11T14:43:04.280Z,547236058,Päikeseenergia,dal.series,66525.9,kWh
2022-02-11T14:48:04.287Z,547236058,Päikeseenergia,dal.series,66525.92,kWh
2022-02-11T14:58:04.283Z,547236058,Päikeseenergia,dal.series,66525.93,kWh
2022-02-11T19:03:05.096Z,547236058,Päikeseenergia,dal.series,66525.94,kWh
