time,source,device_name,fragment.series,value,unit
2022-02-03T09:28:19.522Z,547236080,Päikeseenergia,dal.series,31719.91,kWh
2022-02-04T09:02:50.445Z,547236080,Päikeseenergia,dal.series,31719.92,kWh
2022-02-04T09:48:35.477Z,547236080,Päikeseenergia,dal.series,31719.93,kWh
2022-02-04T10:28:57.652Z,547236080,Päikeseenergia,dal.series,31719.94,kWh
2022-02-04T11:14:17.519Z,547236080,Päikeseenergia,dal.series,31719.95,kWh
2022-02-04T12:29:51.940Z,547236080,Päikeseenergia,dal.series,31719.96,kWh
2022-02-06T10:45:08.737Z,547236080,Päikeseenergia,dal.series,31719.97,kWh
2022-02-08T10:02:51.637Z,547236080,Päikeseenergia,dal.series,31719.98,kWh
2022-02-09T09:53:40.298Z,547236080,Päikeseenergia,dal.series,31719.99,kWh
2022-02-10T07:53:13.262Z,547236080,Päikeseenergia,dal.series,31720,kWh
2022-02-10T09:03:38.079Z,547236080,Päikeseenergia,dal.series,31720.01,kWh
2022-02-10T09:38:49.011Z,547236080,Päikeseenergia,dal.series,31720.02,kWh
2022-02-10T10:13:59.706Z,547236080,Päikeseenergia,dal.series,31720.03,kWh
2022-02-10T10:29:02.728Z,547236080,Päikeseenergia,dal.series,31720.04,kWh
2022-02-10T10:34:03.648Z,547236080,Päikeseenergia,dal.series,31720.05,kWh
2022-02-10T10:44:03.869Z,547236080,Päikeseenergia,dal.series,31720.06,kWh
2022-02-10T10:54:12.464Z,547236080,Päikeseenergia,dal.series,31720.07,kWh
2022-02-10T10:59:15.741Z,547236080,Päikeseenergia,dal.series,31720.09,kWh
2022-02-10T11:19:20.126Z,547236080,Päikeseenergia,dal.series,31720.1,kWh
2022-02-10T11:44:41.037Z,547236080,Päikeseenergia,dal.series,31720.11,kWh
2022-02-10T11:49:44.808Z,547236080,Päikeseenergia,dal.series,31720.12,kWh
2022-02-10T12:04:53.671Z,547236080,Päikeseenergia,dal.series,31720.13,kWh
2022-02-10T12:30:02.295Z,547236080,Päikeseenergia,dal.series,31720.14,kWh
2022-02-10T12:50:12.282Z,547236080,Päikeseenergia,dal.series,31720.15,kWh
2022-02-11T06:49:07.054Z,547236080,Päikeseenergia,dal.series,31720.16,kWh
2022-02-11T07:29:25.540Z,547236080,Päikeseenergia,dal.series,31720.17,kWh
2022-02-11T07:39:28.191Z,547236080,Päikeseenergia,dal.series,31720.18,kWh
2022-02-11T07:59:38.788Z,547236080,Päikeseenergia,dal.series,31720.19,kWh
2022-02-11T08:04:43.133Z,547236080,Päikeseenergia,dal.series,31720.2,kWh
2022-02-11T08:14:47.870Z,547236080,Päikeseenergia,dal.series,31720.22,kWh
2022-02-11T08:19:48.031Z,547236080,Päikeseenergia,dal.series,31720.23,kWh
2022-02-11T08:24:49.012Z,547236080,Päikeseenergia,dal.series,31720.24,kWh
2022-02-11T08:29:52.225Z,547236080,Päikeseenergia,dal.series,31720.25,kWh
2022-02-11T08:35:01.997Z,547236080,Päikeseenergia,dal.series,31720.27,kWh
2022-02-11T08:45:04.086Z,547236080,Päikeseenergia,dal.series,31720.3,kWh
2022-02-11T08:50:04.629Z,547236080,Päikeseenergia,dal.series,31720.31,kWh
2022-02-11T08:55:05.492Z,547236080,Päikeseenergia,dal.series,31720.32,kWh
2022-02-11T09:00:09.852Z,547236080,Päikeseenergia,dal.series,31720.34,kWh
2022-02-11T09:05:14.974Z,547236080,Päikeseenergia,dal.series,31720.36,kWh
2022-02-11T09:10:19.773Z,547236080,Päikeseenergia,dal.series,31720.38,kWh
2022-02-11T09:15:32.985Z,547236080,Päikeseenergia,dal.series,31720.4,kWh
2022-02-11T09:20:33.003Z,547236080,Päikeseenergia,dal.series,31720.43,kWh
2022-02-11T09:25:34.355Z,547236080,Päikeseenergia,dal.series,31720.44,kWh
2022-02-11T09:30:37.275Z,547236080,Päikeseenergia,dal.series,31720.47,kWh
2022-02-11T09:35:37.872Z,547236080,Päikeseenergia,dal.series,31720.51,kWh
2022-02-11T09:40:45.652Z,547236080,Päikeseenergia,dal.series,31720.54,kWh
2022-02-11T09:45:51.176Z,547236080,Päikeseenergia,dal.series,31720.57,kWh
2022-02-11T09:50:55.547Z,547236080,Päikeseenergia,dal.series,31720.58,kWh
2022-02-11T09:55:55.716Z,547236080,Päikeseenergia,dal.series,31720.61,kWh
2022-02-11T10:00:56.980Z,547236080,Päikeseenergia,dal.series,31720.66,kWh
2022-02-11T10:06:00.804Z,547236080,Päikeseenergia,dal.series,31720.71,kWh
2022-02-11T10:11:01.232Z,547236080,Päikeseenergia,dal.series,31720.74,kWh
2022-02-11T10:16:01.312Z,547236080,Päikeseenergia,dal.series,31720.77,kWh
2022-02-11T10:21:01.644Z,547236080,Päikeseenergia,dal.series,31720.8,kWh
2022-02-11T10:26:02.851Z,547236080,Päikeseenergia,dal.series,31720.86,kWh
2022-02-11T10:31:02.895Z,547236080,Päikeseenergia,dal.series,31720.9,kWh
2022-02-11T10:36:02.973Z,547236080,Päikeseenergia,dal.series,31720.96,kWh
2022-02-11T10:41:03.085Z,547236080,Päikeseenergia,dal.series,31721.02,kWh
2022-02-11T10:46:08.079Z,547236080,Päikeseenergia,dal.series,31721.11,kWh
2022-02-11T10:51:08.499Z,547236080,Päikeseenergia,dal.series,31721.17,kWh
2022-02-11T10:56:10.763Z,547236080,Päikeseenergia,dal.series,31721.23,kWh
2022-02-11T11:01:11.193Z,547236080,Päikeseenergia,dal.series,31721.29,kWh
2022-02-11T11:06:13.526Z,547236080,Päikeseenergia,dal.series,31721.36,kWh
2022-02-11T11:11:16.723Z,547236080,Päikeseenergia,dal.series,31721.42,kWh
2022-02-11T11:16:16.857Z,547236080,Päikeseenergia,dal.series,31721.46,kWh
2022-02-11T11:21:18.925Z,547236080,Päikeseenergia,dal.series,31721.51,kWh
2022-02-11T11:26:19.339Z,547236080,Päikeseenergia,dal.series,31721.56,kWh
2022-02-11T11:31:19.461Z,547236080,Päikeseenergia,dal.series,31721.6,kWh
2022-02-11T11:36:19.656Z,547236080,Päikeseenergia,dal.series,31721.65,kWh
2022-02-11T11:41:27.485Z,547236080,Päikeseenergia,dal.series,31721.7,kWh
2022-02-11T11:46:32.038Z,547236080,Päikeseenergia,dal.series,31721.75,kWh
2022-02-11T11:51:39.154Z,547236080,Päikeseenergia,dal.series,31721.82,kWh
2022-02-11T11:56:39.867Z,547236080,Päikeseenergia,dal.series,31721.86,kWh
2022-02-11T12:01:40.744Z,547236080,Päikeseenergia,dal.series,31721.92,kWh
2022-02-11T12:06:41.529Z,547236080,Päikeseenergia,dal.series,31721.98,kWh
2022-02-11T12:11:41.778Z,547236080,Päikeseenergia,dal.series,31722.05,kWh
2022-02-11T12:16:44.280Z,547236080,Päikeseenergia,dal.series,31722.12,kWh
2022-02-11T12:21:44.354Z,547236080,Päikeseenergia,dal.series,31722.2,kWh
2022-02-11T12:26:45.259Z,547236080,Päikeseenergia,dal.series,31722.28,kWh
2022-02-11T12:31:47.872Z,547236080,Päikeseenergia,dal.series,31722.36,kWh
2022-02-11T12:36:48.038Z,547236080,Päikeseenergia,dal.series,31722.45,kWh
2022-02-11T12:41:48.620Z,547236080,Päikeseenergia,dal.series,31722.54,kWh
2022-02-11T12:46:50.258Z,547236080,Päikeseenergia,dal.series,31722.61,kWh
2022-02-11T12:51:55.256Z,547236080,Päikeseenergia,dal.series,31722.72,kWh
2022-02-11T12:57:01.543Z,547236080,Päikeseenergia,dal.series,31722.78,kWh
2022-02-11T13:02:07.600Z,547236080,Päikeseenergia,dal.series,31722.79,kWh
2022-02-11T13:07:07.758Z,547236080,Päikeseenergia,dal.series,31722.81,kWh
2022-02-11T13:12:08.148Z,547236080,Päikeseenergia,dal.series,31722.84,kWh
2022-02-11T13:17:09.683Z,547236080,Päikeseenergia,dal.series,31722.88,kWh
2022-02-11T13:22:11.871Z,547236080,Päikeseenergia,dal.series,31722.95,kWh
2022-02-11T13:27:12.357Z,547236080,Päikeseenergia,dal.series,31722.99,kWh
2022-02-11T13:32:15.558Z,547236080,Päikeseenergia,dal.series,31723.03,kWh
2022-02-11T13:37:16.245Z,547236080,Päikeseenergia,dal.series,31723.1,kWh
2022-02-11T13:42:17.004Z,547236080,Päikeseenergia,dal.series,31723.13,kWh
2022-02-11T13:47:17.215Z,547236080,Päikeseenergia,dal.series,31723.15,kWh
2022-02-11T13:52:18.618Z,547236080,Päikeseenergia,dal.series,31723.16,kWh
2022-02-11T13:57:19.116Z,547236080,Päikeseenergia,dal.series,31723.19,kWh
2022-02-11T14:02:22.795Z,547236080,Päikeseenergia,dal.series,31723.21,kWh
2022-02-11T14:12:27.744Z,547236080,Päikeseenergia,dal.series,31723.22,kWh
2022-02-11T14:17:27.924Z,547236080,Päikeseenergia,dal.series,31723.23,kWh
2022-02-11T14:42:33.971Z,547236080,Päikeseenergia,dal.series,31723.24,kWh
2022-02-12T06:39:57.186Z,547236080,Päikeseenergia,dal.series,31723.25,kWh
2022-02-12T06:50:02.639Z,547236080,Päikeseenergia,dal.series,31723.26,kWh
2022-02-12T07:00:03.400Z,547236080,Päikeseenergia,dal.series,31723.27,kWh
2022-02-12T07:10:06.358Z,547236080,Päikeseenergia,dal.series,31723.3,kWh
2022-02-12T07:15:09.750Z,547236080,Päikeseenergia,dal.series,31723.32,kWh
2022-02-12T07:20:14.350Z,547236080,Päikeseenergia,dal.series,31723.34,kWh
