time,source,device_name,fragment.series,value,unit
2021-11-01T05:47:28.860Z,547236068,Päikeseenergia,dal.series,67608.8,kWh
2021-11-01T06:07:28.874Z,547236068,Päikeseenergia,dal.series,67608.91,kWh
2021-11-01T06:17:28.877Z,547236068,Päikeseenergia,dal.series,67609,kWh
2021-11-01T06:27:28.882Z,547236068,Päikeseenergia,dal.series,67609.11,kWh
2021-11-01T06:32:28.892Z,547236068,Päikeseenergia,dal.series,67609.21,kWh
2021-11-01T06:42:28.874Z,547236068,Päikeseenergia,dal.series,67609.31,kWh
2021-11-01T06:47:28.895Z,547236068,Päikeseenergia,dal.series,67609.4,kWh
2021-11-01T06:52:28.897Z,547236068,Päikeseenergia,dal.series,67609.5,kWh
2021-11-01T06:57:28.900Z,547236068,Päikeseenergia,dal.series,67609.6,kWh
2021-11-01T07:02:28.904Z,547236068,Päikeseenergia,dal.series,67609.71,kWh
2021-11-01T07:07:28.935Z,547236068,Päikeseenergia,dal.series,67609.8,kWh
2021-11-01T07:12:28.916Z,547236068,Päikeseenergia,dal.series,67609.91,kWh
2021-11-01T07:17:28.916Z,547236068,Päikeseenergia,dal.series,67610.4,kWh
2021-11-01T07:22:28.922Z,547236068,Päikeseenergia,dal.series,67610.91,kWh
2021-11-01T07:27:28.923Z,547236068,Päikeseenergia,dal.series,67611.31,kWh
2021-11-01T07:32:28.942Z,547236068,Päikeseenergia,dal.series,67611.9,kWh
2021-11-01T07:37:28.966Z,547236068,Päikeseenergia,dal.series,67612.41,kWh
2021-11-01T07:42:28.937Z,547236068,Päikeseenergia,dal.series,67613,kWh
2021-11-01T07:47:28.942Z,547236068,Päikeseenergia,dal.series,67613.6,kWh
2021-11-01T07:52:28.941Z,547236068,Päikeseenergia,dal.series,67614.2,kWh
2021-11-01T07:57:28.950Z,547236068,Päikeseenergia,dal.series,67614.91,kWh
2021-11-01T08:02:28.944Z,547236068,Päikeseenergia,dal.series,67615.61,kWh
2021-11-01T08:07:28.961Z,547236068,Päikeseenergia,dal.series,67616.4,kWh
2021-11-01T08:12:28.952Z,547236068,Päikeseenergia,dal.series,67617.11,kWh
2021-11-01T08:17:28.962Z,547236068,Päikeseenergia,dal.series,67617.91,kWh
2021-11-01T08:22:28.961Z,547236068,Päikeseenergia,dal.series,67618.71,kWh
2021-11-01T08:27:28.962Z,547236068,Päikeseenergia,dal.series,67619.6,kWh
2021-11-01T08:32:28.962Z,547236068,Päikeseenergia,dal.series,67620.41,kWh
2021-11-01T08:37:28.966Z,547236068,Päikeseenergia,dal.series,67621.31,kWh
2021-11-01T08:42:28.970Z,547236068,Päikeseenergia,dal.series,67622.2,kWh
2021-11-01T08:47:28.980Z,547236068,Päikeseenergia,dal.series,67623.1,kWh
2021-11-01T08:52:28.989Z,547236068,Päikeseenergia,dal.series,67624.11,kWh
2021-11-01T08:57:28.987Z,547236068,Päikeseenergia,dal.series,67625.11,kWh
2021-11-01T09:02:28.990Z,547236068,Päikeseenergia,dal.series,67626.11,kWh
2021-11-01T09:07:28.996Z,547236068,Päikeseenergia,dal.series,67627,kWh
2021-11-01T09:12:28.996Z,547236068,Päikeseenergia,dal.series,67628,kWh
2021-11-01T09:17:29.003Z,547236068,Päikeseenergia,dal.series,67629,kWh
2021-11-01T09:22:29.003Z,547236068,Päikeseenergia,dal.series,67630.01,kWh
2021-11-01T09:27:29.003Z,547236068,Päikeseenergia,dal.series,67631.1,kWh
2021-11-01T09:32:29.007Z,547236068,Päikeseenergia,dal.series,67632.11,kWh
2021-11-01T09:37:29.015Z,547236068,Päikeseenergia,dal.series,67632.8,kWh
2021-11-01T09:42:29.022Z,547236068,Päikeseenergia,dal.series,67633.71,kWh
2021-11-01T09:47:29.014Z,547236068,Päikeseenergia,dal.series,67634.71,kWh
2021-11-01T09:52:29.014Z,547236068,Päikeseenergia,dal.series,67635.8,kWh
2021-11-01T09:57:29.020Z,547236068,Päikeseenergia,dal.series,67637,kWh
2021-11-01T10:02:29.029Z,547236068,Päikeseenergia,dal.series,67638.11,kWh
2021-11-01T10:07:29.024Z,547236068,Päikeseenergia,dal.series,67639.2,kWh
2021-11-01T10:12:29.030Z,547236068,Päikeseenergia,dal.series,67640.4,kWh
2021-11-01T10:17:29.034Z,547236068,Päikeseenergia,dal.series,67641.5,kWh
2021-11-01T10:22:29.037Z,547236068,Päikeseenergia,dal.series,67642.71,kWh
2021-11-01T10:27:29.034Z,547236068,Päikeseenergia,dal.series,67643.8,kWh
2021-11-01T10:32:29.040Z,547236068,Päikeseenergia,dal.series,67644.91,kWh
2021-11-01T10:37:29.040Z,547236068,Päikeseenergia,dal.series,67646.11,kWh
2021-11-01T10:42:29.045Z,547236068,Päikeseenergia,dal.series,67647.1,kWh
2021-11-01T10:47:29.049Z,547236068,Päikeseenergia,dal.series,67648.2,kWh
2021-11-01T10:52:29.050Z,547236068,Päikeseenergia,dal.series,67649.31,kWh
2021-11-01T10:57:29.069Z,547236068,Päikeseenergia,dal.series,67650.3,kWh
2021-11-01T11:02:29.059Z,547236068,Päikeseenergia,dal.series,67651.4,kWh
2021-11-01T11:07:29.061Z,547236068,Päikeseenergia,dal.series,67652.41,kWh
2021-11-01T11:12:29.062Z,547236068,Päikeseenergia,dal.series,67653.4,kWh
2021-11-01T11:17:29.065Z,547236068,Päikeseenergia,dal.series,67654.4,kWh
